date,open,high,low,close,adjusted_close,volume
2023-01-18,2.52,2.52,2.41,2.44,2.3923,59990
2023-01-17,2.41,2.5299,2.41,2.48,2.4316,30971
2023-01-13,2.5499,2.55,2.39,2.4397,2.392,76644
2023-01-12,2.64,2.64,2.5,2.55,2.5002,153273
2023-01-11,2.63,2.645,2.62,2.62,2.5688,118654
2023-01-10,2.6,2.6501,2.6,2.64,2.5884,42304
2023-01-09,2.63,2.65,2.5,2.64,2.5884,39135
2023-01-06,2.72,2.72,2.56,2.56,2.51,26853
2023-01-05,2.6,2.6324,2.5994,2.6324,2.581,15238
2023-01-04,2.5801,2.6977,2.58,2.62,2.5688,29631
2023-01-03,2.57,2.78,2.57,2.62,2.5688,35044
2022-12-30,2.61,2.74,2.5734,2.5734,2.5231,44227
2022-12-29,2.61,2.76,2.61,2.66,2.608,20886
2022-12-28,2.79,2.79,2.6,2.63,2.5786,24662
2022-12-27,2.7,2.82,2.69,2.7,2.6473,22158
2022-12-23,2.78,2.82,2.65,2.68,2.6277,38888
2022-12-22,2.77,2.79,2.685,2.7586,2.7047,4840
2022-12-21,2.725,2.74,2.685,2.73,2.6767,10540
2022-12-20,2.62,2.84,2.6,2.73,2.6767,21726
2022-12-19,2.83,2.83,2.61,2.68,2.6277,37815
2022-12-16,2.61,2.84,2.61,2.84,2.7845,31585
2022-12-15,2.86,2.88,2.6617,2.74,2.6865,130924
2022-12-14,2.8,2.85,2.75,2.75,2.6963,12466
2022-12-13,2.85,2.8693,2.77,2.8,2.7453,34262
2022-12-12,2.8064,2.81,2.6501,2.76,2.7061,15539
2022-12-09,2.82,2.84,2.77,2.83,2.7747,10904
2022-12-08,2.69,2.85,2.69,2.82,2.7649,12711
2022-12-07,2.7399,2.7799,2.67,2.67,2.6179,15511
2022-12-06,2.745,2.8199,2.745,2.77,2.7159,16641
2022-12-05,2.77,2.85,2.7,2.725,2.6718,11681
2022-12-02,2.77,2.84,2.77,2.77,2.7159,9803
2022-12-01,2.69,2.8299,2.69,2.75,2.6963,17226
2022-11-30,2.68,2.86,2.68,2.72,2.6669,15126
2022-11-29,2.7141,2.75,2.6746,2.7401,2.6866,19619
2022-11-28,2.79,2.8478,2.64,2.69,2.6375,107265
2022-11-25,2.82,2.9122,2.795,2.795,2.7404,10363
2022-11-23,2.82,2.9,2.71,2.79,2.7355,49442
2022-11-22,2.819,2.86,2.73,2.77,2.7159,28668
2022-11-21,2.83,2.94,2.77,2.79,2.7355,33896
2022-11-18,2.71,2.8427,2.71,2.8299,2.7746,23912
2022-11-17,2.86,2.92,2.75,2.75,2.6963,149260
2022-11-16,2.88,2.8847,2.77,2.84,2.7845,13477
2022-11-15,2.8,2.9,2.8,2.8533,2.7976,43158
2022-11-14,2.75,2.88,2.71,2.86,2.8041,33541
2022-11-11,2.75,2.75,2.7285,2.75,2.6963,28612
2022-11-10,2.73,2.78,2.71,2.74,2.6865,50844
2022-11-09,2.81,2.81,2.7273,2.7273,2.674,37401
2022-11-08,2.8194,2.8194,2.75,2.75,2.6963,42755
2022-11-07,2.745,2.82,2.65,2.73,2.6767,66971
2022-11-04,2.707,2.72,2.65,2.68,2.6277,12730
2022-11-03,2.62,2.78,2.61,2.64,2.5884,12457
2022-11-02,2.7,2.7289,2.61,2.63,2.5786,16857
2022-11-01,2.74,2.75,2.7,2.7,2.6473,3694
2022-10-31,2.74,2.77,2.67,2.67,2.6179,14021
2022-10-28,2.705,2.75,2.625,2.7,2.6473,12375
2022-10-27,2.76,2.765,2.63,2.7,2.6473,10447
2022-10-26,2.77,2.7936,2.69,2.72,2.6669,7179
2022-10-25,2.78,2.89,2.66,2.7,2.6473,43371
2022-10-24,2.75,2.76,2.6,2.74,2.6865,42471
2022-10-21,2.71,2.805,2.71,2.75,2.6963,21997
2022-10-20,2.7,2.8103,2.7,2.75,2.6963,25277
2022-10-19,2.85,2.85,2.7,2.76,2.7061,32027
2022-10-18,2.87,2.91,2.78,2.81,2.7551,19970
2022-10-17,2.882,2.89,2.8,2.86,2.8041,11917
2022-10-14,2.885,2.925,2.876,2.88,2.8238,6836
2022-10-13,2.8,2.87,2.79,2.87,2.8139,18939
2022-10-12,2.81,2.81,2.705,2.78,2.7257,9862
2022-10-11,2.88,2.88,2.65,2.72,2.6669,58018
2022-10-10,2.72,2.91,2.72,2.86,2.8041,34935
2022-10-07,2.79,2.7925,2.73,2.73,2.6767,23878
2022-10-06,2.82,2.9,2.72,2.74,2.6865,33629
2022-10-05,2.77,2.8923,2.77,2.78,2.7257,88092
2022-10-04,2.78,2.8945,2.75,2.79,2.7355,25023
2022-10-03,2.92,2.9217,2.79,2.8,2.7453,25827
2022-09-30,2.87,2.9886,2.81,2.86,2.8041,29464
2022-09-29,2.83,2.91,2.83,2.89,2.8336,4678
2022-09-28,2.8897,2.9914,2.84,2.86,2.8041,34597
2022-09-27,2.8571,2.94,2.8571,2.87,2.8139,4289
2022-09-26,2.66,2.94,2.66,2.92,2.863,25955
2022-09-23,2.82,2.82,2.67,2.71,2.6571,28447
2022-09-22,3.0346,3.0346,2.82,2.85,2.7943,46346
2022-09-21,3.2,3.2,2.98,3.0,2.9414,37853
2022-09-20,3.26,3.33,3.175,3.2,3.1375,63989
2022-09-19,3.49,3.49,3.21,3.26,3.1963,98717
2022-09-16,3.45,3.45,3.3088,3.42,3.3532,12931
2022-09-15,3.38,3.4622,3.3729,3.42,3.3532,97087
2022-09-14,3.23,3.4,3.23,3.28,3.2159,24647
2022-09-13,3.17,3.2989,3.17,3.19,3.1277,25262
2022-09-12,3.23,3.3,3.1732,3.18,3.1179,18603
2022-09-09,3.16,3.26,3.15,3.2,3.1375,19129
2022-09-08,3.26,3.26,3.15,3.15,3.0885,13298
2022-09-07,3.11,3.24,3.1019,3.21,3.1473,34059
2022-09-06,3.23,3.262,3.05,3.1,3.0395,21632
2022-09-02,3.29,3.29,3.11,3.15,3.0885,13734
2022-09-01,3.01,3.13,3.0092,3.13,3.0689,19928
2022-08-31,3.19,3.1993,3.1225,3.13,3.0689,21415
2022-08-30,3.17,3.24,3.0,3.17,3.1081,53584
2022-08-29,3.12,3.3,3.12,3.26,3.1963,18775
2022-08-26,3.32,3.3499,3.14,3.195,3.1326,40691
2022-08-25,3.3,3.35,3.27,3.335,3.2699,22626
2022-08-24,3.38,3.4,3.2901,3.37,3.3042,44590
2022-08-23,3.043,3.35,3.04,3.32,3.2552,88431
2022-08-22,3.33,3.33,2.815,3.24,3.1767,174551
2022-08-19,3.34,3.4,3.0801,3.28,3.2159,111277
2022-08-18,3.11,3.36,3.1,3.32,3.2552,107079
2022-08-17,2.95,3.15,2.76,3.1,3.0395,199430
2022-08-16,2.77,2.9783,2.7108,2.97,2.912,297909
2022-08-15,2.41,2.45,2.32,2.395,2.3482,93463
2022-08-12,2.335,2.3499,2.28,2.32,2.2747,15925
2022-08-11,2.312,2.36,2.26,2.28,2.2355,18964
2022-08-10,2.2514,2.318,2.2111,2.27,2.2257,39362
2022-08-09,2.267,2.35,2.22,2.25,2.2061,9661
2022-08-08,2.33,2.415,2.2698,2.27,2.2257,49048
2022-08-05,2.3,2.32,2.27,2.29,2.2453,19114
2022-08-04,2.1622,2.31,2.1401,2.26,2.2159,59076
2022-08-03,2.1705,2.1705,2.04,2.13,2.0884,47052
2022-08-02,2.18,2.18,2.13,2.15,2.108,10993
2022-08-01,2.14,2.15,2.13,2.15,2.108,7809
2022-07-29,2.11,2.15,2.1,2.13,2.0884,20924
2022-07-28,2.09,2.1125,2.08,2.1,2.059,15017
2022-07-27,2.15,2.15,2.075,2.1,2.059,31838
2022-07-26,2.075,2.12,2.06,2.08,2.0394,20130
2022-07-25,2.06,2.1,2.045,2.08,2.0394,17745
2022-07-22,2.06,2.0899,2.05,2.05,2.01,11285
2022-07-21,2.01,2.16,1.975,2.05,2.01,99180
2022-07-20,2.0,2.05,1.9834,2.02,1.9805,37821
2022-07-19,1.9,2.0,1.9,1.98,1.9413,16234
2022-07-18,1.89,1.9476,1.83,1.86,1.8237,80190
2022-07-15,1.85,1.94,1.85,1.91,1.8727,92708
2022-07-14,1.87,1.94,1.8,1.87,1.8335,119226
2022-07-13,1.92,1.98,1.89,1.89,1.8531,42487
2022-07-12,2.02,2.02,1.88,1.93,1.8923,43689
2022-07-11,1.99,2.1207,1.93,1.95,1.9119,102183
2022-07-08,2.04,2.08,1.99,2.04,2.0002,86763
2022-07-07,2.08,2.15,1.96,2.05,2.01,364471
2022-07-06,2.0041,2.02,1.9397,1.96,1.9217,303294
2022-07-05,1.97,2.04,1.77,2.04,2.0002,142158
2022-07-01,2.03,2.185,1.99,2.01,1.9707,113396
2022-06-30,2.01,2.07,1.9,2.06,2.0198,69388
2022-06-29,2.17,2.18,2.04,2.06,2.0198,142112
2022-06-28,2.25,2.3,2.202,2.22,2.1766,38693
2022-06-27,2.13,2.2799,2.07,2.2,2.157,112383
2022-06-24,2.08,2.1628,2.04,2.05,2.01,291577
2022-06-23,2.14,2.18,2.04,2.08,2.0394,56738
2022-06-22,2.07,2.23,2.02,2.04,2.0002,117696
2022-06-21,2.13,2.18,2.09,2.09,2.0492,100060
2022-06-17,2.38,2.49,2.09,2.1,2.059,478434
2022-06-16,2.46,2.54,2.33,2.33,2.2845,114807
2022-06-15,2.705,2.74,2.46,2.51,2.461,133008
2022-06-14,2.79,2.79,2.66,2.73,2.6767,97948
2022-06-13,2.71,2.8,2.66,2.67,2.6179,58273
2022-06-10,2.98,2.98,2.75,2.8,2.7453,72227
2022-06-09,3.06,3.19,2.92,3.07,3.01,58800
2022-06-08,3.03,3.25,3.01,3.13,3.0689,174642
2022-06-07,2.9,3.25,2.7959,3.08,3.0198,356717
2022-06-06,2.69,2.95,2.6517,2.91,2.8532,164481
2022-06-03,2.7,2.78,2.54,2.67,2.6179,51283
2022-06-02,2.76,2.8021,2.59,2.65,2.5982,47037
2022-06-01,2.6,2.71,2.58,2.64,2.5884,54730
2022-05-31,2.59,2.6,2.34,2.59,2.5394,106179
2022-05-27,2.44,2.57,2.35,2.44,2.3923,41977
2022-05-26,2.44,2.45,2.31,2.36,2.3139,44867
2022-05-25,2.47,2.5,2.35,2.45,2.4021,79769
2022-05-24,2.47,2.48,2.3721,2.46,2.412,8973
2022-05-23,2.38,2.5,2.36,2.44,2.3923,18631
2022-05-20,2.44,2.44,2.35,2.38,2.3335,7516
2022-05-19,2.4,2.43,2.32,2.37,2.3237,28766
2022-05-18,2.4,2.4,2.33,2.35,2.3041,11098
2022-05-17,2.49,2.4999,2.35,2.39,2.3433,68626
2022-05-16,2.33,2.5,2.33,2.44,2.3923,89584
2022-05-13,2.39,2.39,2.25,2.34,2.2943,69936
2022-05-12,2.39,2.39,2.26,2.37,2.3237,17986
2022-05-11,2.32,2.43,2.2856,2.32,2.2747,47657
2022-05-10,2.47,2.47,2.38,2.45,2.4021,30382
2022-05-09,2.55,2.58,2.4268,2.55,2.5002,66692
2022-05-06,2.57,2.6,2.5,2.58,2.5296,45070
2022-05-05,2.61,2.64,2.5,2.54,2.4904,53922
2022-05-04,2.58,2.6,2.45,2.52,2.4708,104558
2022-05-03,2.54,2.58,2.43,2.5,2.4512,38348
2022-05-02,2.56,2.56,2.43,2.485,2.4365,79720
2022-04-29,2.5,2.564,2.4201,2.5,2.4512,24240
2022-04-28,2.49,2.6,2.31,2.5,2.4512,168650
2022-04-27,2.28,2.48,2.25,2.45,2.4021,228238
2022-04-26,2.25,2.3205,2.24,2.27,2.2257,93455
2022-04-25,2.27,2.4199,2.27,2.29,2.2453,51952
2022-04-22,2.43,2.43,2.22,2.31,2.2649,53171
2022-04-21,2.39,2.47,2.34,2.42,2.3727,204827
2022-04-20,2.386,2.39,2.29,2.35,2.3041,68760
2022-04-19,2.46,2.46,2.36,2.45,2.4021,124534
2022-04-18,2.57,2.6199,2.4,2.45,2.4021,362210
2022-04-14,2.44,2.7691,2.35,2.5676,2.5175,272817
2022-04-13,2.32,2.43,2.29,2.39,2.3433,101217
2022-04-12,2.37,2.5,2.32,2.35,2.3041,237527
2022-04-11,2.49,2.49,2.36,2.38,2.3335,120256
2022-04-08,2.51,2.5499,2.41,2.52,2.4708,165241
2022-04-07,2.49,2.68,2.49,2.55,2.5002,142879
2022-04-06,2.57,2.62,2.51,2.55,2.5002,175779
2022-04-05,2.68,2.7314,2.5256,2.55,2.5002,288461
2022-04-04,2.8,2.85,2.69,2.73,2.6767,207156
2022-04-01,2.8,2.84,2.74,2.8,2.7453,201669
2022-03-31,2.89,2.93,2.77,2.87,2.8139,158363
2022-03-30,3.06,3.1,2.92,2.92,2.863,384480
2022-03-29,2.9,3.0294,2.77,2.95,2.8924,422341
2022-03-28,3.27,3.3,2.93,3.03,2.9708,963247
2022-03-25,3.5,3.91,3.25,3.44,3.3728,2645050
2022-03-24,4.14,4.678,3.35,3.75,3.6768,19749529
2022-03-23,3.0,3.3,2.8,3.3,3.2355,1867442
2022-03-22,2.75,2.9,2.75,2.9,2.8434,12100
2022-03-21,2.8,2.99,2.8,2.85,2.7943,3750
2022-03-18,2.83,3.0,2.8,2.8,2.7453,15198
2022-03-17,2.8,3.09,2.8,3.0,2.9414,28272
2022-03-16,2.94,3.09,2.83,3.09,3.0296,25558
2022-03-15,3.0,3.1,2.91,3.09,3.0296,10125
2022-03-14,3.1,3.25,3.0,3.0,2.9414,6035
2022-03-11,3.09,3.1,3.09,3.1,3.0395,3000
2022-03-10,2.9,3.09,2.9,3.09,3.0296,12000
2022-03-09,2.74,3.1,2.74,3.1,3.0395,1800
2022-03-08,3.0,3.09,2.6,2.92,2.863,20941
2022-03-07,3.1,3.1,3.07,3.1,3.0395,4803
2022-03-04,3.1,3.15,3.08,3.08,3.0198,1454
2022-03-03,3.1,3.1,2.72,3.1,3.0395,12200
2022-03-02,3.1,3.1,3.1,3.1,3.0395,2000
2022-03-01,3.0,3.18,3.0,3.03,2.9708,5400
2022-02-28,3.09,3.18,3.0,3.15,3.0885,18414
2022-02-25,2.95,3.1,2.95,3.1,3.0395,15111
2022-02-24,2.99,2.99,2.99,2.99,2.9316,2500
2022-02-23,3.05,3.09,2.9,2.9,2.8434,14210
2022-02-22,3.11,3.21,3.05,3.17,3.1081,65910
2022-02-18,3.23,3.23,2.98,3.1,3.0395,37014
2022-02-17,3.23,3.3,3.0,3.0,2.9414,8810
2022-02-16,3.14,3.25,2.76,2.885,2.8287,47420
2022-02-15,3.12,3.14,3.12,3.14,3.0787,4300
2022-02-14,3.25,3.25,3.0,3.12,3.0591,7875
2022-02-11,2.76,3.25,2.75,3.23,3.1669,12951
2022-02-10,2.9,2.93,2.88,2.9,2.8434,4050
2022-02-09,2.9,2.9,2.9,2.9,2.8434,1033
2022-02-08,2.9,2.9,2.9,2.9,2.8434,526
2022-02-07,2.9,2.9,2.9,2.9,2.8434,250
2022-02-04,2.45,2.9,2.45,2.9,2.8434,1911
2022-02-03,2.89,2.89,2.89,2.89,2.8336,1046
2022-02-02,2.96,2.96,2.94,2.94,2.8826,915
2022-02-01,2.9,3.0,2.9,2.94,2.8826,19970
2022-01-31,2.65,2.9,2.65,2.9,2.8434,21085
2022-01-28,2.65,2.65,2.5,2.65,2.5982,53954
2022-01-27,2.64,2.65,2.64,2.65,2.5982,2015
2022-01-26,2.6,2.65,2.5,2.6,2.5492,3603
2022-01-25,2.51,2.65,2.51,2.65,2.5982,2164
2022-01-24,2.75,2.75,2.65,2.65,2.5982,1471
2022-01-21,2.719,2.9,2.34,2.88,2.8238,68238
2022-01-20,2.63,3.05,2.6,2.9,2.8434,63227
2022-01-19,2.99,2.99,2.94,2.95,2.8924,1900
2022-01-18,2.82,3.0,2.3,2.5,2.4512,11560
2022-01-14,2.99,2.99,2.52,2.52,2.4708,26775
2022-01-13,2.8,3.0,2.75,3.0,2.9414,9700
2022-01-12,3.0,3.0,3.0,3.0,2.9414,955
2022-01-11,2.96,3.0,2.7,3.0,2.9414,13246
2022-01-10,2.98,2.99,2.85,2.85,2.7943,29448
2022-01-07,3.0,3.2,2.85,3.2,3.1375,3144
2022-01-06,3.0,3.0,3.0,3.0,2.9414,667
2022-01-05,3.05,3.05,2.97,3.0,2.9414,1000
2022-01-04,3.25,3.25,3.133,3.17,3.1081,1770
2022-01-03,3.4,3.4,3.18,3.18,3.1179,3806
