date,open,high,low,close,adjusted_close,volume
2023-04-20,15.92,16.33,15.89,16.0,16.0,52400
2023-04-19,15.91,16.1,15.327,16.07,16.07,47400
2023-04-18,16.03,16.14,15.78,16.07,16.07,78300
2023-04-17,16.01,16.135,15.615,16.0,16.0,81800
2023-04-14,15.68,16.0,15.67,15.91,15.91,70900
2023-04-13,15.14,15.88,15.06,15.74,15.74,101800
2023-04-12,15.8,15.9,14.86,15.14,15.14,133900
2023-04-11,16.08,16.439,15.67,15.7,15.7,72700
2023-04-10,15.92,16.36,15.52,16.08,16.08,102800
2023-04-06,16.14,16.14,15.89,15.93,15.93,37500
2023-04-05,16.0,16.22,15.95,16.09,16.09,182500
2023-04-04,16.35,16.562,16.02,16.11,16.11,48100
2023-04-03,16.89,16.917,16.31,16.37,16.37,45800
2023-03-31,16.53,16.874,16.465,16.83,16.83,114100
2023-03-30,16.52,16.54,15.995,16.21,16.21,115100
2023-03-29,16.2,16.49,16.095,16.39,16.39,55400
2023-03-28,16.4,16.4,15.96,16.07,16.07,66400
2023-03-27,16.54,17.02,16.344,16.44,16.44,145500
2023-03-24,16.33,16.4,15.87,16.39,16.39,74500
2023-03-23,16.78,16.986,16.277,16.42,16.42,34600
2023-03-22,16.9,17.68,16.66,16.66,16.66,68800
2023-03-21,16.38,17.015,16.38,16.9,16.9,70300
2023-03-20,16.1,16.3,15.98,16.14,16.14,51800
2023-03-17,15.91,16.42,15.795,16.02,16.02,135600
2023-03-16,15.74,16.43,15.74,16.09,16.09,284100
2023-03-15,15.85,16.005,15.547,15.79,15.79,135400
2023-03-14,16.62,17.03,16.16,16.35,16.35,106800
2023-03-13,16.87,16.89,16.14,16.2,16.2,146200
2023-03-10,19.4,19.4,16.2,16.5,16.5,223500
2023-03-09,16.09,16.557,15.93,16.25,16.25,162300
2023-03-08,16.29,16.91,15.96,16.13,16.13,141200
2023-03-07,15.9,16.25,15.53,16.14,16.14,93100
2023-03-06,15.65,16.25,15.26,15.86,15.86,208900
2023-03-03,15.59,15.68,15.25,15.6,15.6,51100
2023-03-02,15.34,15.6,15.255,15.53,15.53,63800
2023-03-01,15.59,16.37,15.23,15.49,15.49,118600
2023-02-28,15.33,16.25,15.015,15.7,15.7,254500
2023-02-27,15.14,15.55,14.865,15.28,15.28,66900
2023-02-24,14.89,15.03,14.633,14.92,14.92,57300
2023-02-23,15.1,15.29,14.83,15.16,15.16,96800
2023-02-22,14.95,15.19,14.76,14.98,14.98,60600
2023-02-21,15.65,15.65,14.88,14.95,14.95,75200
2023-02-17,16.0,16.74,15.75,15.96,15.96,113500
2023-02-16,15.8,16.17,15.5,15.92,15.92,99200
2023-02-15,15.46,16.04,15.3,15.89,15.89,92200
2023-02-14,15.34,15.82,15.3,15.3,15.3,87800
2023-02-13,15.17,15.36,14.59,15.36,15.36,126300
2023-02-10,15.55,15.61,15.09,15.13,15.13,56800
2023-02-09,16.34,16.36,15.49,15.52,15.52,68400
2023-02-08,17.03,17.15,16.07,16.13,16.13,62100
2023-02-07,17.84,17.84,16.93,17.22,17.22,105800
2023-02-06,18.28,18.7,17.81,17.88,17.88,56500
2023-02-03,18.31,19.22,18.239,18.51,18.51,98000
2023-02-02,18.94,19.49,18.35,18.58,18.58,99300
2023-02-01,18.25,18.78,17.89,18.63,18.63,113300
2023-01-31,18.34,18.56,17.64,18.17,18.17,138800
2023-01-30,18.56,18.56,18.11,18.28,18.28,62300
2023-01-27,18.27,18.91,18.05,18.7,18.7,81600
2023-01-26,18.56,18.78,18.01,18.32,18.32,97000
2023-01-25,18.34,18.665,18.05,18.34,18.34,51100
2023-01-24,18.82,19.35,18.505,18.58,18.58,68900
2023-01-23,18.41,19.24,18.3,18.92,18.92,99400
2023-01-20,19.75,19.78,18.33,18.38,18.38,129600
2023-01-19,19.18,19.68,19.021,19.56,19.56,69100
2023-01-18,19.21,20.0,19.14,19.47,19.47,153000
2023-01-17,18.47,19.2,18.175,19.17,19.17,183700
2023-01-13,17.85,18.61,17.85,18.37,18.37,188000
2023-01-12,16.92,18.5,16.58,18.04,18.04,273800
2023-01-11,16.5,16.99,16.37,16.77,16.77,259400
2023-01-10,15.13,16.46,15.13,16.41,16.41,214500
2023-01-09,14.89,15.67,14.84,15.13,15.13,248900
2023-01-06,14.15,14.68,13.55,14.58,14.58,276000
2023-01-05,13.65,14.21,13.36,13.99,13.99,651900
2023-01-04,14.24,14.69,13.32,13.51,13.51,3323200
2023-01-03,14.06,14.45,13.34,13.77,13.77,503400
2022-12-30,13.55,14.08,13.32,13.98,13.98,292400
2022-12-29,13.96,14.63,13.75,13.8,13.8,643400
2022-12-28,14.64,15.585,14.52,15.51,15.51,130000
2022-12-27,15.09,15.3,14.157,14.65,14.65,86100
2022-12-23,14.87,15.34,14.695,15.1,15.1,76600
2022-12-22,14.83,15.38,14.06,14.96,14.96,119300
2022-12-21,14.8,15.295,14.5,14.98,14.98,317800
2022-12-20,14.94,15.05,14.685,14.72,14.72,104700
2022-12-19,15.17,15.26,14.7,15.03,15.03,106000
2022-12-16,15.24,15.62,14.64,15.1,15.1,527700
2022-12-15,15.85,16.21,15.17,15.54,15.54,123300
2022-12-14,15.76,16.46,15.49,16.22,16.22,110000
2022-12-13,15.62,16.35,15.26,15.81,15.81,137200
2022-12-12,14.87,15.13,14.53,14.86,14.86,122200
2022-12-09,14.89,15.33,14.645,14.83,14.83,112400
2022-12-08,14.66,15.13,14.55,15.08,15.08,71800
2022-12-07,14.49,14.773,14.24,14.57,14.57,88700
2022-12-06,15.09,15.09,14.34,14.65,14.65,138900
2022-12-05,15.1,15.465,14.79,15.06,15.06,132300
2022-12-02,15.34,15.95,14.92,15.21,15.21,117800
2022-12-01,15.07,15.635,14.97,15.62,15.62,138400
2022-11-30,15.08,15.3,14.35,14.91,14.91,441300
2022-11-29,14.49,15.14,14.49,15.0,15.0,85200
2022-11-28,14.81,14.88,14.38,14.56,14.56,73800
2022-11-25,15.2,15.39,14.69,14.91,14.91,57700
2022-11-23,15.0,15.51,15.0,15.3,15.3,56300
2022-11-22,15.07,15.25,14.73,15.07,15.07,73300
2022-11-21,15.17,15.42,14.63,14.95,14.95,68400
2022-11-18,15.7,15.7,14.96,15.43,15.43,88000
2022-11-17,14.92,15.45,14.54,15.23,15.23,75600
2022-11-16,15.83,15.97,15.03,15.3,15.3,162300
2022-11-15,16.04,16.64,15.8,15.83,15.83,120600
2022-11-14,15.93,16.13,15.59,15.66,15.66,104900
2022-11-11,16.09,16.885,15.215,16.14,16.14,120400
2022-11-10,14.68,16.19,14.68,16.08,16.08,144000
2022-11-09,14.21,14.22,13.75,13.96,13.96,117000
2022-11-08,14.81,14.96,13.993,14.47,14.47,122700
2022-11-07,14.15,14.86,13.98,14.77,14.77,161400
2022-11-04,12.88,14.499,12.85,14.27,14.27,229400
2022-11-03,14.9,14.9,13.845,13.93,13.93,268000
2022-11-02,16.64,16.64,14.9,14.965,14.965,160000
2022-11-01,16.87,17.0,16.35,16.61,16.61,87300
2022-10-31,16.82,17.04,16.35,16.52,16.52,80900
2022-10-28,17.15,17.35,16.68,17.11,17.11,96800
2022-10-27,17.64,17.64,17.052,17.37,17.37,97500
2022-10-26,17.13,17.645,16.23,17.47,17.47,125700
2022-10-25,15.6,16.97,15.51,16.78,16.78,115000
2022-10-24,15.83,15.865,15.09,15.5,15.5,70300
2022-10-21,15.75,15.98,15.025,15.78,15.78,89100
2022-10-20,15.6,16.365,15.47,15.61,15.61,89600
2022-10-19,16.52,16.74,15.55,15.66,15.66,101200
2022-10-18,16.92,17.025,16.24,16.66,16.66,103700
2022-10-17,16.11,16.71,15.99,16.39,16.39,131000
2022-10-14,16.61,16.66,15.55,15.6,15.6,96900
2022-10-13,15.93,16.75,15.58,16.44,16.44,134400
2022-10-12,15.68,16.94,15.5,16.27,16.27,168700
2022-10-11,15.11,16.08,15.1,15.4,15.4,145500
2022-10-10,15.55,15.75,15.27,15.37,15.37,117600
2022-10-07,15.82,15.95,15.44,15.55,15.55,81400
2022-10-06,16.31,16.56,16.05,16.1,16.1,92500
2022-10-05,16.35,16.58,16.07,16.45,16.45,123700
2022-10-04,16.24,16.8,16.24,16.69,16.69,80600
2022-10-03,15.77,16.413,15.49,15.92,15.92,96900
2022-09-30,15.97,16.63,15.67,15.71,15.71,148400
2022-09-29,15.62,15.95,15.13,15.88,15.88,123300
2022-09-28,15.9,16.255,15.88,16.0,16.0,185100
2022-09-27,16.01,16.48,15.71,15.9,15.9,215200
2022-09-26,15.78,16.22,15.685,15.75,15.75,160200
2022-09-23,15.93,16.01,15.55,15.78,15.78,160100
2022-09-22,16.42,16.42,15.895,16.23,16.23,93000
2022-09-21,17.16,17.57,16.534,16.57,16.57,101600
2022-09-20,16.42,16.81,16.026,16.77,16.77,150100
2022-09-19,16.29,16.92,16.1,16.68,16.68,102000
2022-09-16,16.68,16.96,16.2,16.5,16.5,218300
2022-09-15,16.85,17.16,16.646,17.03,17.03,127100
2022-09-14,17.48,17.48,16.34,16.97,16.97,92800
2022-09-13,17.99,18.565,17.055,17.35,17.35,124400
2022-09-12,19.5,19.59,18.51,18.77,18.77,62000
2022-09-09,18.79,19.59,18.6,19.32,19.32,105400
2022-09-08,17.83,18.59,17.64,18.33,18.33,69500
2022-09-07,16.73,18.36,16.73,18.11,18.11,169300
2022-09-06,17.02,17.02,16.32,16.7,16.7,171800
2022-09-02,18.12,18.52,16.655,16.88,16.88,89000
2022-09-01,18.08,18.08,17.23,17.82,17.82,160700
2022-08-31,18.46,20.14,17.73,18.24,18.24,126900
2022-08-30,18.95,19.24,17.91,18.21,18.21,71900
2022-08-29,18.67,19.17,18.41,18.7,18.7,68700
2022-08-26,20.67,20.85,18.67,19.0,19.0,115600
2022-08-25,20.47,20.64,19.9,20.62,20.62,74000
2022-08-24,20.04,20.38,19.95,20.13,20.13,45900
2022-08-23,19.78,20.44,19.78,20.13,20.13,58800
2022-08-22,19.76,20.02,19.13,19.75,19.75,105300
2022-08-19,21.08,21.08,20.16,20.22,20.22,81700
2022-08-18,21.08,21.68,20.52,21.605,21.605,80800
2022-08-17,21.93,21.93,20.85,21.25,21.25,100800
2022-08-16,22.41,22.775,21.52,22.38,22.38,117200
2022-08-15,22.24,23.6,22.16,22.61,22.61,254500
2022-08-12,21.9,22.75,21.82,22.53,22.53,106300
2022-08-11,22.15,22.335,20.9,21.85,21.85,193300
2022-08-10,20.6,22.43,20.585,22.15,22.15,211900
2022-08-09,20.52,20.595,19.195,20.13,20.13,141500
2022-08-08,21.29,21.53,20.21,20.82,20.82,271500
2022-08-05,25.0,25.25,21.49,21.52,21.52,395200
2022-08-04,18.61,20.3,18.53,20.16,20.16,275400
2022-08-03,18.14,19.11,18.1,18.68,18.68,144400
2022-08-02,16.9,18.14,16.9,18.05,18.05,118600
2022-08-01,16.87,17.46,16.61,17.12,17.12,91500
2022-07-29,16.8,17.14,16.4,17.1,17.1,124900
2022-07-28,16.33,16.67,15.58,16.63,16.63,95600
2022-07-27,16.09,16.46,15.51,16.21,16.21,139000
2022-07-26,16.34,16.34,15.56,15.84,15.84,189900
2022-07-25,16.47,16.54,16.07,16.48,16.48,174000
2022-07-22,16.8,17.09,16.02,16.46,16.46,169100
2022-07-21,16.26,16.82,16.17,16.82,16.82,111800
2022-07-20,15.66,16.54,15.66,16.21,16.21,174600
2022-07-19,15.08,15.65,15.06,15.57,15.57,134800
2022-07-18,15.14,15.61,14.715,14.82,14.82,130900
2022-07-15,15.06,15.43,14.72,14.99,14.99,99400
2022-07-14,14.97,14.97,14.475,14.71,14.71,131900
2022-07-13,14.5,15.47,14.5,15.17,15.17,115000
2022-07-12,15.05,15.43,14.52,14.73,14.73,86800
2022-07-11,15.67,16.0,15.0,15.01,15.01,102400
2022-07-08,15.7,16.2,15.25,15.77,15.77,100000
2022-07-07,16.15,16.66,15.267,15.85,15.85,169100
2022-07-06,16.65,16.74,16.02,16.2,16.2,153800
2022-07-05,15.44,16.64,15.44,16.6,16.6,258800
2022-07-01,15.32,16.16,15.295,16.09,16.09,173900
2022-06-30,15.11,15.39,14.83,15.31,15.31,250600
2022-06-29,14.73,15.55,14.6,15.4,15.4,117515
2022-06-28,15.11,15.16,14.8,14.83,14.83,304072
2022-06-27,15.15,15.545,14.78,15.0,15.0,135592
2022-06-24,14.4,15.44,14.34,15.09,15.09,280500
2022-06-23,13.82,14.28,13.51,14.27,14.27,210800
2022-06-22,13.26,14.105,13.26,13.71,13.71,303700
2022-06-21,13.43,13.65,13.25,13.4,13.4,211400
2022-06-17,13.66,13.8,13.2,13.25,13.25,278000
2022-06-16,13.61,13.73,13.1,13.32,13.32,205300
2022-06-15,13.76,14.17,13.405,13.85,13.85,264800
2022-06-14,13.99,14.09,13.6,13.66,13.66,191100
2022-06-13,14.15,14.19,13.64,13.91,13.91,171300
2022-06-10,15.0,15.32,14.355,14.66,14.66,185900
2022-06-09,15.71,15.91,15.34,15.37,15.37,153900
2022-06-08,15.98,16.23,15.55,15.88,15.88,137400
2022-06-07,16.1,16.19,15.62,15.98,15.98,255100
2022-06-06,16.69,16.71,16.02,16.32,16.32,196400
2022-06-03,16.61,16.73,15.643,16.23,16.23,223600
2022-06-02,15.94,16.88,15.91,16.77,16.77,214500
2022-06-01,16.89,17.14,15.8,16.02,16.02,147200
2022-05-31,16.71,17.256,16.37,16.68,16.68,219900
2022-05-27,16.17,17.6,16.13,16.78,16.78,442900
2022-05-26,15.2,16.49,15.2,15.77,15.77,533300
2022-05-25,15.03,15.765,14.93,15.26,15.26,202200
2022-05-24,15.4,15.42,14.74,15.03,15.03,380700
2022-05-23,16.72,16.72,15.29,15.56,15.56,350500
2022-05-20,16.83,17.289,15.73,16.37,16.37,192900
2022-05-19,16.39,17.03,16.32,16.46,16.46,242600
2022-05-18,17.52,17.535,16.05,16.61,16.61,335600
2022-05-17,17.38,18.11,17.37,17.98,17.98,279800
2022-05-16,17.77,18.58,16.831,16.94,16.94,361200
2022-05-13,17.11,18.37,16.92,17.83,17.83,519600
2022-05-12,16.62,17.74,16.31,16.83,16.83,794700
2022-05-11,16.82,17.87,16.02,16.62,16.62,503800
2022-05-10,16.26,17.07,15.6,17.01,17.01,527300
2022-05-09,16.02,16.5,15.285,16.21,16.21,993300
2022-05-06,16.55,18.37,14.09,17.41,17.41,3239300
2022-05-05,29.74,29.74,27.17,28.03,28.03,377000
2022-05-04,29.73,30.405,28.2,30.18,30.18,303200
2022-05-03,31.2,31.2,29.215,29.49,29.49,440500
2022-05-02,30.59,31.16,30.27,31.02,31.02,323500
2022-04-29,31.3,32.25,30.335,30.52,30.52,223600
2022-04-28,31.64,31.96,30.08,31.78,31.78,143900
2022-04-27,31.4,32.29,31.0,31.31,31.31,267900
2022-04-26,32.2,32.2,31.2,31.4,31.4,310700
2022-04-25,31.6,32.72,31.55,32.56,32.56,412200
2022-04-22,32.52,32.56,31.43,32.01,32.01,345900
2022-04-21,34.24,34.35,32.635,32.66,32.66,319900
2022-04-20,34.69,34.69,33.2,33.52,33.52,252400
2022-04-19,33.34,35.615,33.34,34.46,34.46,281400
2022-04-18,33.24,33.7,32.7,33.41,33.41,279100
2022-04-14,35.15,35.15,33.38,33.52,33.52,105600
2022-04-13,34.35,35.91,34.02,35.1,35.1,249200
2022-04-12,34.72,35.91,34.2,34.29,34.29,294100
2022-04-11,33.58,34.24,33.33,33.84,33.84,276000
2022-04-08,34.89,35.46,33.75,34.13,34.13,270500
2022-04-07,34.63,35.89,34.044,35.25,35.25,305300
2022-04-06,34.1,35.26,33.0,34.79,34.79,400700
2022-04-05,36.89,36.89,34.5,34.82,34.82,319300
2022-04-04,36.5,37.52,36.16,37.12,37.12,381300
2022-04-01,35.43,37.39,35.43,36.54,36.54,286500
2022-03-31,35.85,36.99,35.37,35.39,35.39,314400
2022-03-30,36.65,37.304,34.98,35.78,35.78,153000
2022-03-29,34.87,37.315,34.87,37.02,37.02,344000
2022-03-28,34.65,35.603,33.21,34.32,34.32,187400
2022-03-25,35.54,35.54,34.28,34.66,34.66,140400
2022-03-24,34.97,36.16,33.82,35.61,35.61,158600
2022-03-23,34.91,36.25,34.29,34.88,34.88,177300
2022-03-22,37.79,39.19,35.97,36.64,36.64,384500
2022-03-21,39.97,40.0,37.26,37.54,37.54,163000
2022-03-18,38.01,40.22,37.77,39.93,39.93,526600
2022-03-17,34.41,39.06,34.31,38.76,38.76,471300
2022-03-16,31.34,34.68,31.34,34.48,34.48,296100
2022-03-15,30.22,30.84,29.84,30.65,30.65,194100
2022-03-14,32.27,33.13,29.86,30.01,30.01,196800
2022-03-11,33.9,33.9,31.8,32.23,32.23,215400
2022-03-10,34.32,34.8,33.66,33.87,33.87,155700
2022-03-09,34.41,35.47,33.74,35.3,35.3,188400
2022-03-08,32.65,34.075,31.69,33.05,33.05,317500
2022-03-07,34.95,35.09,31.94,32.48,32.48,463900
2022-03-04,35.03,35.99,34.0,35.09,35.09,463500
2022-03-03,33.46,35.49,32.31,35.47,35.47,602900
2022-03-02,37.18,37.18,34.56,35.05,35.05,800700
2022-03-01,41.02,41.845,36.15,36.45,36.45,651500
2022-02-28,41.23,43.05,40.99,41.0,41.0,794700
2022-02-25,48.41,49.75,40.9,41.5,41.5,1028200
2022-02-24,44.0,51.49,42.3,51.11,51.11,246400
2022-02-23,47.82,47.905,45.596,46.05,46.05,140400
2022-02-22,48.44,49.81,46.662,47.04,47.04,167000
2022-02-18,50.56,51.09,48.39,48.69,48.69,122200
2022-02-17,54.92,55.76,50.39,50.61,50.61,63200
2022-02-16,56.19,56.49,54.01,55.79,55.79,64200
2022-02-15,53.44,56.62,53.44,56.58,56.58,104600
2022-02-14,53.7,54.79,51.755,52.42,52.42,116000
2022-02-11,55.23,55.8,52.665,53.47,53.47,91900
2022-02-10,53.47,57.46,53.47,55.08,55.08,137600
2022-02-09,51.38,55.57,51.38,55.46,55.46,141300
2022-02-08,49.94,51.28,49.94,51.18,51.18,63100
2022-02-07,50.06,51.325,49.43,50.05,50.05,56300
2022-02-04,49.57,50.82,48.55,50.07,50.07,87200
2022-02-03,50.87,51.645,49.29,49.38,49.38,104900
2022-02-02,55.17,55.17,51.96,52.16,52.16,103500
2022-02-01,54.59,55.535,52.19,54.65,54.65,225500
2022-01-31,50.58,54.32,50.142,54.04,54.04,258200
2022-01-28,49.35,50.81,47.6,50.5,50.5,171400
2022-01-27,51.92,52.085,48.78,49.15,49.15,134600
2022-01-26,53.1,54.87,50.26,51.13,51.13,172100
2022-01-25,51.75,52.63,50.15,51.47,51.47,147300
2022-01-24,48.46,53.01,46.5,52.8,52.8,159800
2022-01-21,49.5,52.67,48.05,51.09,51.09,317200
2022-01-20,52.93,54.72,50.07,50.48,50.48,154800
2022-01-19,53.09,53.84,50.64,51.83,51.83,124800
2022-01-18,53.99,54.437,52.42,52.72,52.72,109900
2022-01-14,57.24,58.29,53.18,54.9,54.9,209700
2022-01-13,61.86,61.86,57.37,57.85,57.85,231300
2022-01-12,60.95,63.0,60.15,62.05,62.05,194300
2022-01-11,58.88,60.5,57.02,60.35,60.35,251500
2022-01-10,53.36,59.08,51.67,58.88,58.88,326000
2022-01-07,56.35,57.1,53.81,54.02,54.02,135400
2022-01-06,54.36,56.86,53.04,56.3,56.3,232900
2022-01-05,59.46,59.47,54.46,54.86,54.86,322200
2022-01-04,65.12,65.87,59.01,59.85,59.85,398600
2022-01-03,66.38,66.42,64.33,65.12,65.12,103600
