date,open,high,low,close,adjusted_close,volume
2023-07-31,18.54,18.54,17.75,18.5,18.5,6300
2023-07-28,16.01,18.08,16.01,17.69,17.69,8400
2023-07-27,16.0,16.2,15.63,16.19,16.19,4800
2023-07-26,15.38,16.1,15.29,16.1,16.1,5600
2023-07-25,15.26,15.9,15.25,15.44,15.44,1770
2023-07-24,15.88,15.88,15.25,15.26,15.26,1344
2023-07-21,15.5,15.7,15.05,15.33,15.33,9200
2023-07-20,15.36,15.69,14.29,15.6,15.6,7400
2023-07-19,15.1,16.0,15.1,15.33,15.33,4000
2023-07-18,14.59,15.36,14.59,15.36,15.36,2161
2023-07-17,14.75,14.84,14.52,14.52,14.52,5868
2023-07-14,14.48,14.92,14.48,14.61,14.61,1200
2023-07-13,14.51,15.0,14.4,14.61,14.61,11200
2023-07-12,14.48,14.58,14.45,14.5,14.5,3400
2023-07-11,14.14,14.46,13.91,14.33,14.33,5700
2023-07-10,14.32,14.95,14.1,14.1,14.1,4600
2023-07-07,14.53,14.62,14.2,14.33,14.33,10300
2023-07-06,13.95,14.94,13.95,14.5,14.5,37100
2023-07-05,13.41,13.85,13.39,13.81,13.81,8900
2023-07-03,12.74,13.6,12.74,13.46,13.46,5100
2023-06-30,12.9,13.38,12.83,13.25,13.25,2500
2023-06-29,12.54,12.93,12.54,12.9,12.9,2300
2023-06-28,12.7,12.98,12.5,12.5,12.5,1900
2023-06-27,12.48,12.49,12.37,12.49,12.49,700
2023-06-26,12.75,12.75,12.75,12.75,12.75,700
2023-06-23,12.19,12.7,12.01,12.19,12.19,14700
2023-06-22,12.15,12.15,11.91,11.95,11.95,8600
2023-06-21,12.3,12.3,12.02,12.04,12.04,10600
2023-06-20,12.49,12.72,12.2,12.2,12.2,8500
2023-06-16,13.07,13.09,12.37,12.37,12.37,19400
2023-06-15,13.0,13.15,13.0,13.0,13.0,4000
2023-06-14,13.52,13.52,13.1,13.1,12.96,2200
2023-06-13,13.58,13.7,13.11,13.23,13.0886,7900
2023-06-12,13.59,13.65,13.19,13.25,13.1084,6700
2023-06-09,14.67,14.67,13.35,13.35,13.2073,2393
2023-06-08,13.38,14.22,13.265,13.4,13.2568,3871
2023-06-07,13.33,13.93,13.13,13.4,13.2568,11090
2023-06-06,13.01,13.9,13.01,13.4333,13.2897,30345
2023-06-05,12.85,13.63,12.85,13.01,12.871,9923
2023-06-02,12.79,12.8,12.668,12.8,12.6632,7294
2023-06-01,12.7,12.8,12.55,12.61,12.4752,2873
2023-05-31,12.663,12.8,12.52,12.6,12.4653,4958
2023-05-30,12.66,12.89,12.655,12.655,12.5198,7086
2023-05-26,12.98,12.98,12.98,12.98,12.8413,665
2023-05-25,12.76,13.14,12.51,12.55,12.4159,2255
2023-05-24,13.06,13.46,12.34,13.0348,12.8955,8704
2023-05-23,12.6965,12.81,12.6965,12.81,12.6731,891
2023-05-22,12.6557,13.0763,12.64,12.71,12.5742,2843
2023-05-19,12.926,13.15,12.55,12.56,12.4258,2772
2023-05-18,11.77,12.92,11.77,12.46,12.3268,6972
2023-05-17,12.105,12.2,12.08,12.1,11.9707,6753
2023-05-16,12.099,12.19,11.99,12.0,11.8718,87219
2023-05-15,12.15,12.19,11.75,11.88,11.753,3614
2023-05-12,12.41,12.41,11.9909,12.1,11.9707,5852
2023-05-11,12.28,12.4649,12.28,12.4456,12.3126,2665
2023-05-10,12.86,12.89,11.74,12.22,12.0894,14595
2023-05-09,12.92,13.2,12.6,12.74,12.6038,5539
2023-05-08,12.865,13.09,12.865,13.0659,12.9263,1467
2023-05-05,13.09,13.09,12.57,12.91,12.772,1024
2023-05-04,12.8,12.83,12.5375,12.83,12.6929,3083
2023-05-03,14.22,14.22,13.51,13.58,13.4349,6795
