date,open,high,low,close,adjusted_close,volume
2023-05-11,5.63,5.72,5.41,5.5,5.5,213700
2023-05-10,5.57,5.83,5.435,5.64,5.64,1588400
2023-05-09,5.23,5.51,4.93,5.49,5.49,529600
2023-05-08,5.26,5.3,5.08,5.25,5.25,1087400
2023-05-05,5.21,5.4,5.2,5.265,5.265,364200
2023-05-04,4.99,5.25,4.89,5.21,5.21,139300
2023-05-03,4.88,5.185,4.72,5.07,5.07,254500
2023-05-02,5.42,5.43,4.87,4.88,4.88,265100
2023-05-01,5.26,5.51,5.26,5.45,5.45,248000
2023-04-28,5.35,5.49,5.27,5.305,5.305,128300
2023-04-27,5.39,5.545,5.21,5.43,5.43,110900
2023-04-26,5.53,5.632,5.3,5.35,5.35,202200
2023-04-25,5.68,5.84,5.45,5.46,5.46,639900
2023-04-24,5.65,5.72,5.44,5.69,5.69,275200
2023-04-21,5.34,5.63,5.3,5.61,5.61,589400
2023-04-20,5.16,5.29,5.06,5.26,5.26,224200
2023-04-19,5.14,5.33,5.11,5.19,5.19,371500
2023-04-18,4.8,5.189,4.67,5.15,5.15,486100
2023-04-17,4.9,5.03,4.69,4.77,4.77,326300
2023-04-14,4.78,4.91,4.7,4.84,4.84,287300
2023-04-13,4.83,5.0,4.76,4.78,4.78,295700
2023-04-12,4.75,4.912,4.7,4.81,4.81,233000
2023-04-11,4.44,4.819,4.35,4.72,4.72,291200
2023-04-10,4.22,4.53,4.18,4.455,4.455,363100
2023-04-06,3.98,4.23,3.92,4.22,4.22,295600
2023-04-05,3.98,4.38,3.89,4.02,4.02,161100
2023-04-04,4.03,4.25,3.795,3.97,3.97,264100
2023-04-03,3.83,3.97,3.75,3.95,3.95,221900
2023-03-31,3.85,3.93,3.81,3.85,3.85,182600
2023-03-30,4.08,4.08,3.75,3.85,3.85,301000
2023-03-29,3.98,4.09,3.9,3.98,3.98,491800
2023-03-28,3.95,4.08,3.78,3.87,3.87,2028100
2023-03-27,3.88,4.0,3.85,3.88,3.88,199000
2023-03-24,3.7,3.9,3.65,3.83,3.83,320100
2023-03-23,3.79,3.91,3.64,3.74,3.74,265900
2023-03-22,4.0,4.0,3.74,3.77,3.77,348300
2023-03-21,4.14,4.25,3.975,3.99,3.99,867200
2023-03-20,4.07,4.17,4.02,4.095,4.095,236100
2023-03-17,4.14,4.16,4.0,4.07,4.07,357800
2023-03-16,4.14,4.215,4.0,4.15,4.15,417300
2023-03-15,4.38,4.44,4.18,4.2,4.2,192600
2023-03-14,4.47,4.88,4.33,4.49,4.49,272300
2023-03-13,4.48,4.6,4.37,4.44,4.44,297400
2023-03-10,4.74,4.74,4.3,4.35,4.35,293000
2023-03-09,4.98,5.175,4.56,4.73,4.73,502200
2023-03-08,4.98,5.25,4.91,5.0,5.0,365900
2023-03-07,4.5,5.035,4.38,4.91,4.91,2691700
2023-03-06,4.69,4.74,4.36,4.41,4.41,522200
2023-03-03,5.05,5.08,4.675,4.73,4.73,1681400
2023-03-02,5.03,5.15,4.72,5.05,5.05,353300
2023-03-01,5.27,5.39,5.095,5.11,5.11,591000
2023-02-28,5.4,5.47,5.32,5.33,5.33,376600
2023-02-27,5.44,5.44,5.1,5.4,5.4,494000
2023-02-24,5.27,5.418,5.24,5.39,5.39,420500
2023-02-23,5.51,5.52,5.2,5.405,5.405,294500
2023-02-22,5.62,5.846,5.35,5.49,5.49,1627000
2023-02-21,5.9,5.935,5.65,5.74,5.74,495800
2023-02-17,5.87,6.01,5.82,5.95,5.95,391700
2023-02-16,5.89,6.11,5.862,5.94,5.94,597000
2023-02-15,5.97,5.98,5.76,5.9,5.9,942500
2023-02-14,6.31,6.47,5.8,5.87,5.87,2075500
2023-02-13,6.7,6.94,6.13,6.33,6.33,156200
2023-02-10,6.83,6.89,6.63,6.67,6.67,2836800
2023-02-09,6.42,6.9,6.42,6.8,6.8,1240200
2023-02-08,7.05,7.05,6.4,6.46,6.46,75800
2023-02-07,7.09,7.235,7.0,7.1,7.1,45300
2023-02-06,7.14,7.49,6.98,7.09,7.09,92500
2023-02-03,7.01,7.42,7.01,7.1,7.1,125400
2023-02-02,7.24,7.26,6.96,7.06,7.06,221100
2023-02-01,7.21,7.433,7.08,7.2,7.2,123800
2023-01-31,7.15,7.26,6.774,7.14,7.14,832800
2023-01-30,7.46,7.53,7.1,7.1,7.1,84600
2023-01-27,7.27,7.5,7.14,7.46,7.46,217400
2023-01-26,7.41,7.65,7.195,7.31,7.31,281300
2023-01-25,6.87,7.46,6.865,7.41,7.41,1167200
2023-01-24,7.0,7.07,6.79,7.0,7.0,169900
2023-01-23,7.03,7.56,6.87,7.0,7.0,281200
2023-01-20,6.64,7.3,6.64,6.91,6.91,475400
2023-01-19,6.58,6.98,6.5,6.68,6.68,444800
2023-01-18,6.91,7.207,6.535,6.57,6.57,75700
2023-01-17,6.81,7.19,6.56,6.88,6.88,99900
2023-01-13,6.27,6.94,6.03,6.84,6.84,222900
2023-01-12,5.31,6.375,5.31,6.25,6.25,286000
2023-01-11,4.85,5.36,4.53,5.3,5.3,164200
2023-01-10,4.63,4.87,4.63,4.79,4.79,58900
2023-01-09,4.91,4.91,4.46,4.67,4.67,113300
2023-01-06,4.49,4.94,4.22,4.78,4.78,95700
2023-01-05,4.89,4.9,4.46,4.54,4.54,144700
2023-01-04,4.93,4.97,4.75,4.89,4.89,159600
2023-01-03,5.18,5.23,4.725,4.79,4.79,121300
2022-12-30,4.9,5.18,4.7,5.17,5.17,163300
2022-12-29,4.55,5.2,4.55,4.97,4.97,250800
2022-12-28,5.01,5.01,4.52,4.56,4.56,153800
2022-12-27,5.4,5.6,4.76,5.03,5.03,181600
2022-12-23,5.5,5.5,5.22,5.45,5.45,25900
2022-12-22,5.57,5.72,5.37,5.5,5.5,68600
2022-12-21,5.56,5.72,5.45,5.59,5.59,68600
2022-12-20,5.55,5.985,5.37,5.42,5.42,205800
2022-12-19,5.64,5.81,5.36,5.56,5.56,160000
2022-12-16,5.12,5.71,5.12,5.71,5.71,50300
2022-12-15,5.52,5.58,5.29,5.5,5.5,26600
2022-12-14,5.42,5.74,5.37,5.54,5.54,29100
2022-12-13,5.51,5.68,5.33,5.42,5.42,42400
2022-12-12,5.35,5.6,5.33,5.38,5.38,137900
2022-12-09,5.43,5.73,5.32,5.38,5.38,40500
2022-12-08,5.45,5.73,5.35,5.46,5.46,36900
2022-12-07,5.58,5.79,5.1,5.41,5.41,41300
2022-12-06,5.8,5.93,5.39,5.58,5.58,80300
2022-12-05,5.27,6.16,5.27,5.75,5.75,175800
2022-12-02,5.39,5.595,5.31,5.36,5.36,214700
2022-12-01,5.47,5.64,5.44,5.52,5.52,177300
2022-11-30,5.59,5.77,5.24,5.44,5.44,168700
2022-11-29,5.83,5.83,5.4,5.565,5.565,48200
2022-11-28,5.82,6.06,5.58,5.76,5.76,78600
2022-11-25,5.86,5.99,5.65,5.85,5.85,11300
2022-11-23,5.55,5.91,5.46,5.8,5.8,38300
2022-11-22,5.52,5.76,5.37,5.52,5.52,99300
2022-11-21,5.64,5.8,5.41,5.56,5.56,75100
2022-11-18,5.74,6.051,5.57,5.64,5.64,37300
2022-11-17,5.7,5.9,5.52,5.74,5.74,39200
2022-11-16,6.02,6.16,5.72,5.77,5.77,30800
2022-11-15,6.04,6.21,5.87,6.02,6.02,54000
2022-11-14,5.9,6.23,5.651,6.01,6.01,72900
2022-11-11,5.68,5.91,5.5,5.9,5.9,40600
2022-11-10,5.56,5.72,5.28,5.64,5.64,78500
2022-11-09,5.43,5.67,5.38,5.49,5.49,80600
2022-11-08,5.1,5.69,5.1,5.4,5.4,124100
2022-11-07,4.66,5.37,4.42,5.09,5.09,1169200
2022-11-04,4.78,4.84,4.61,4.61,4.61,71800
2022-11-03,4.48,4.855,4.48,4.68,4.68,41200
2022-11-02,4.67,4.82,4.6,4.63,4.63,28500
2022-11-01,4.8,4.92,4.64,4.72,4.72,42500
2022-10-31,4.78,4.95,4.72,4.78,4.78,111900
2022-10-28,4.86,4.9,4.751,4.9,4.9,62300
2022-10-27,5.32,5.32,4.72,4.88,4.88,338700
2022-10-26,5.13,5.55,5.13,5.31,5.31,95300
2022-10-25,5.03,5.55,5.0,5.11,5.11,238500
2022-10-24,5.12,5.18,4.79,5.04,5.04,175200
2022-10-21,5.15,5.52,4.94,5.07,5.07,110200
2022-10-20,5.13,5.39,5.05,5.12,5.12,101300
2022-10-19,5.47,5.47,5.01,5.11,5.11,164500
2022-10-18,5.56,5.92,5.47,5.48,5.48,54400
2022-10-17,5.45,5.89,5.42,5.63,5.63,94800
2022-10-14,5.72,5.89,5.37,5.37,5.37,96900
2022-10-13,5.98,6.14,5.65,5.76,5.76,106300
2022-10-12,6.0,6.13,5.89,6.07,6.07,35300
2022-10-11,6.18,6.18,5.77,5.99,5.99,112400
2022-10-10,6.36,6.36,6.09,6.26,6.26,98600
2022-10-07,6.4,6.42,6.24,6.29,6.29,66100
2022-10-06,6.56,6.56,6.35,6.42,6.42,55700
2022-10-05,6.51,6.69,6.28,6.61,6.61,96900
2022-10-04,6.49,6.74,6.425,6.58,6.58,109700
2022-10-03,6.28,6.36,6.01,6.28,6.28,67900
2022-09-30,5.97,6.29,5.885,6.18,6.18,92700
2022-09-29,6.07,6.24,5.75,5.94,5.94,78800
2022-09-28,6.15,6.25,5.871,6.13,6.13,92800
2022-09-27,6.08,6.275,6.04,6.13,6.13,87800
2022-09-26,5.87,6.11,5.71,6.03,6.03,104000
2022-09-23,6.12,6.245,5.76,5.99,5.99,202600
2022-09-22,6.61,6.77,5.91,6.12,6.12,209100
2022-09-21,6.59,6.769,6.405,6.58,6.58,79700
2022-09-20,6.46,6.9,6.46,6.63,6.63,320800
2022-09-19,6.26,6.67,6.2,6.58,6.58,233700
2022-09-16,6.72,6.72,5.88,6.36,6.36,808500
2022-09-15,6.18,6.49,5.99,6.34,6.34,174400
2022-09-14,6.07,6.22,5.94,6.14,6.14,62700
2022-09-13,5.99,6.14,5.75,6.05,6.05,92600
2022-09-12,6.5,6.56,5.88,6.02,6.02,158700
2022-09-09,6.25,6.63,6.19,6.45,6.45,202200
2022-09-08,5.77,6.14,5.66,6.02,6.02,122600
2022-09-07,5.7,5.84,5.6,5.75,5.75,75700
2022-09-06,5.93,6.2,5.69,5.73,5.73,228700
2022-09-02,5.8,5.85,5.596,5.82,5.82,90600
2022-09-01,5.73,5.88,5.29,5.77,5.77,136600
2022-08-31,5.48,5.92,5.38,5.88,5.88,238500
2022-08-30,5.55,5.55,5.08,5.39,5.39,168000
2022-08-29,5.33,5.6,5.33,5.5,5.5,116800
2022-08-26,5.43,5.59,5.345,5.46,5.46,127300
2022-08-25,5.42,5.42,5.25,5.36,5.36,62100
2022-08-24,5.11,5.425,5.04,5.31,5.31,74600
2022-08-23,5.01,5.214,5.01,5.12,5.12,60500
2022-08-22,5.34,5.4,5.001,5.06,5.06,86100
2022-08-19,5.57,5.63,5.33,5.48,5.48,70800
2022-08-18,5.63,5.77,5.55,5.65,5.65,31700
2022-08-17,5.76,5.83,5.59,5.63,5.63,65600
2022-08-16,6.08,6.15,5.68,5.83,5.83,152100
2022-08-15,6.2,6.265,5.966,6.12,6.12,137900
2022-08-12,5.64,6.205,5.64,6.12,6.12,445800
2022-08-11,5.51,5.72,5.51,5.62,5.62,179400
2022-08-10,5.48,5.72,5.42,5.56,5.56,239200
2022-08-09,5.13,5.41,5.01,5.38,5.38,309900
2022-08-08,5.24,5.33,5.1,5.23,5.23,164000
2022-08-05,4.99,5.255,4.97,5.22,5.22,226300
2022-08-04,5.05,5.11,4.91,5.03,5.03,98200
2022-08-03,4.78,5.19,4.78,4.91,4.91,181600
2022-08-02,4.52,4.738,4.52,4.69,4.69,78900
2022-08-01,5.01,5.01,4.45,4.52,4.52,304100
2022-07-29,5.21,5.21,4.88,5.01,5.01,175800
2022-07-28,5.22,5.37,5.16,5.27,5.27,129700
2022-07-27,5.15,5.22,4.95,5.19,5.19,141200
2022-07-26,4.93,5.13,4.86,5.1,5.1,196300
2022-07-25,5.01,5.1,4.76,5.0,5.0,175100
2022-07-22,5.21,5.21,4.9,5.01,5.01,131800
2022-07-21,5.23,5.35,5.08,5.15,5.15,125500
2022-07-20,5.15,5.37,5.0,5.24,5.24,314300
2022-07-19,5.19,5.306,5.04,5.14,5.14,242400
2022-07-18,4.87,5.26,4.81,5.07,5.07,240000
2022-07-15,4.52,4.85,4.355,4.84,4.84,208900
2022-07-14,4.46,4.609,4.34,4.49,4.49,272800
2022-07-13,4.14,4.79,4.14,4.59,4.59,433200
2022-07-12,4.4,4.6,4.16,4.26,4.26,487600
2022-07-11,4.35,4.45,3.88,3.91,3.91,321700
2022-07-08,4.41,4.976,4.4,4.54,4.54,1499600
2022-07-07,3.85,4.11,3.845,3.97,3.97,240100
2022-07-06,3.79,3.89,3.75,3.82,3.82,153800
2022-07-05,3.84,4.0,3.75,3.75,3.75,191100
2022-07-01,3.78,3.915,3.68,3.89,3.89,222300
2022-06-30,3.96,3.96,3.62,3.77,3.77,252900
2022-06-29,3.99,4.15,3.84,4.01,4.01,238300
2022-06-28,3.9,4.1,3.82,4.0,4.0,244900
2022-06-27,3.82,4.082,3.575,3.91,3.91,285100
2022-06-24,3.95,4.05,3.76,3.85,3.85,4231700
2022-06-23,3.4,3.93,3.34,3.91,3.91,375900
2022-06-22,3.15,3.4,3.14,3.39,3.39,404500
2022-06-21,3.06,3.29,3.0,3.21,3.21,448600
2022-06-17,3.07,3.21,2.97,3.0,3.0,576800
2022-06-16,3.11,3.18,2.985,3.07,3.07,403800
2022-06-15,3.17,3.21,2.97,3.13,3.13,382800
2022-06-14,3.33,3.33,3.13,3.15,3.15,208300
2022-06-13,3.34,3.45,3.1,3.3,3.3,1239500
2022-06-10,3.74,3.74,3.36,3.45,3.45,348700
2022-06-09,3.92,3.98,3.77,3.84,3.84,470000
2022-06-08,4.01,4.15,3.76,3.93,3.93,411300
2022-06-07,3.3,4.06,3.25,4.06,4.06,658500
2022-06-06,3.39,3.469,3.2,3.25,3.25,471700
2022-06-03,2.96,3.4,2.95,3.38,3.38,365200
2022-06-02,3.12,3.22,2.89,2.96,2.96,152400
2022-06-01,3.18,3.255,2.93,2.98,2.98,362800
2022-05-31,3.28,3.28,3.12,3.14,3.14,754000
2022-05-27,3.06,3.29,2.96,3.27,3.27,345900
2022-05-26,3.05,3.08,2.97,3.04,3.04,547500
2022-05-25,3.19,3.29,2.92,3.09,3.09,695800
2022-05-24,3.26,3.28,3.13,3.2,3.2,810500
2022-05-23,3.41,3.41,3.22,3.28,3.28,195000
2022-05-20,3.35,3.45,3.22,3.39,3.39,252900
2022-05-19,3.29,3.32,3.13,3.3,3.3,348800
2022-05-18,3.31,3.45,3.23,3.3,3.3,434300
2022-05-17,3.34,3.49,3.25,3.43,3.43,249500
2022-05-16,3.25,3.38,3.19,3.3,3.3,443600
2022-05-13,3.4,3.58,3.21,3.25,3.25,535300
2022-05-12,2.96,3.3,2.87,3.29,3.29,496500
2022-05-11,3.18,3.352,2.965,3.0,3.0,645200
2022-05-10,2.675,3.27,2.65,3.2,3.2,1445300
2022-05-09,2.55,2.61,2.46,2.6,2.6,412200
2022-05-06,2.64,2.65,2.521,2.6,2.6,587700
2022-05-05,2.73,2.73,2.57,2.65,2.65,300000
2022-05-04,2.63,2.73,2.53,2.71,2.71,642400
2022-05-03,2.7,2.79,2.49,2.65,2.65,809800
2022-05-02,2.53,2.77,2.49,2.7,2.7,946100
2022-04-29,2.5,2.74,2.47,2.55,2.55,399300
2022-04-28,2.5,2.59,2.38,2.55,2.55,702800
2022-04-27,2.54,2.57,2.425,2.48,2.48,555700
2022-04-26,2.57,2.67,2.54,2.57,2.57,718500
2022-04-25,2.51,2.67,2.51,2.62,2.62,673200
2022-04-22,2.52,2.57,2.42,2.53,2.53,380900
2022-04-21,2.73,2.75,2.48,2.57,2.57,938200
2022-04-20,2.4,2.76,2.24,2.73,2.73,2544600
2022-04-19,2.29,2.49,2.22,2.35,2.35,1231600
2022-04-18,2.2,2.215,2.06,2.11,2.11,360200
2022-04-14,2.5,2.55,2.16,2.17,2.17,542700
2022-04-13,2.43,2.62,2.43,2.48,2.48,679400
2022-04-12,2.6,2.74,2.42,2.44,2.44,540900
2022-04-11,2.53,2.602,2.43,2.57,2.57,838000
2022-04-08,2.63,2.73,2.49,2.59,2.59,568300
2022-04-07,2.83,2.84,2.65,2.66,2.66,962600
2022-04-06,2.92,3.03,2.75,2.81,2.81,497400
2022-04-05,3.08,3.1,2.88,2.98,2.98,1683100
2022-04-04,2.64,3.11,2.64,3.07,3.07,1000300
2022-04-01,2.74,2.79,2.65,2.66,2.66,389500
2022-03-31,2.85,2.85,2.68,2.73,2.73,381900
2022-03-30,2.96,3.04,2.76,2.79,2.79,368500
2022-03-29,3.05,3.09,2.915,2.96,2.96,493200
2022-03-28,3.28,3.32,2.99,3.02,3.02,517100
2022-03-25,3.4,3.47,3.22,3.26,3.26,293400
2022-03-24,3.34,3.46,3.31,3.4,3.4,397600
2022-03-23,3.48,3.52,3.27,3.28,3.28,391700
2022-03-22,3.42,3.54,3.42,3.48,3.48,420500
2022-03-21,3.79,3.79,3.34,3.42,3.42,403600
2022-03-18,3.96,4.14,3.72,3.77,3.77,1878900
2022-03-17,3.79,3.91,3.75,3.9,3.9,369100
2022-03-16,3.66,3.8,3.51,3.8,3.8,455400
2022-03-15,3.72,3.75,3.49,3.6,3.6,376400
2022-03-14,4.41,4.535,3.64,3.69,3.69,576300
2022-03-11,4.52,4.6,4.35,4.43,4.43,219800
2022-03-10,4.65,4.74,4.29,4.45,4.45,181600
2022-03-09,4.73,4.865,4.67,4.77,4.77,263100
2022-03-08,4.31,4.69,4.18,4.65,4.65,433300
2022-03-07,4.33,4.55,4.2,4.35,4.35,212100
2022-03-04,4.33,4.545,4.24,4.32,4.32,267500
2022-03-03,4.67,4.67,4.17,4.38,4.38,638700
2022-03-02,4.77,4.89,4.56,4.61,4.61,750900
2022-03-01,4.85,5.28,4.65,4.73,4.73,584400
2022-02-28,5.14,5.14,4.85,4.855,4.855,299300
2022-02-25,5.68,5.68,5.04,5.14,5.14,254800
2022-02-24,5.14,5.6,5.14,5.6,5.6,597600
2022-02-23,5.86,6.34,5.41,5.44,5.44,282900
2022-02-22,6.02,6.24,5.8,5.83,5.83,243300
2022-02-18,6.06,6.345,6.0,6.14,6.14,184600
2022-02-17,6.49,6.51,5.96,6.05,6.05,229300
2022-02-16,6.89,6.9,6.45,6.63,6.63,214300
2022-02-15,6.74,7.09,6.66,6.99,6.99,238800
2022-02-14,6.91,6.935,6.54,6.6,6.6,204200
2022-02-11,7.58,7.64,6.86,6.94,6.94,227400
2022-02-10,7.79,8.03,7.32,7.41,7.41,288000
2022-02-09,7.9,8.2,7.86,8.09,8.09,193300
2022-02-08,7.74,7.85,7.52,7.77,7.77,171600
2022-02-07,7.62,7.93,7.233,7.74,7.74,192400
2022-02-04,7.58,7.72,7.13,7.6,7.6,246800
2022-02-03,7.67,7.97,7.26,7.27,7.27,172900
2022-02-02,8.24,8.24,7.64,7.8,7.8,231900
2022-02-01,7.62,8.43,7.57,8.3,8.3,456700
2022-01-31,7.355,7.89,7.355,7.5,7.5,629700
2022-01-28,7.13,7.54,6.9,7.53,7.53,245300
2022-01-27,7.64,7.81,6.91,7.0,7.0,193700
2022-01-26,7.89,8.37,7.48,7.57,7.57,279700
2022-01-25,7.82,8.03,7.44,7.76,7.76,249900
2022-01-24,7.34,8.0,7.06,7.93,7.93,378600
2022-01-21,7.69,7.975,7.24,7.5,7.5,351400
2022-01-20,8.08,8.49,7.67,7.88,7.88,466200
2022-01-19,7.88,8.41,7.5,8.08,8.08,561000
2022-01-18,8.2,8.41,7.66,7.69,7.69,1912400
2022-01-14,8.25,8.62,8.101,8.58,8.58,400300
2022-01-13,8.25,8.69,8.15,8.28,8.28,507200
2022-01-12,8.66,8.78,8.23,8.25,8.25,359200
2022-01-11,8.69,9.44,8.38,8.66,8.66,522700
2022-01-10,8.25,9.055,7.86,8.76,8.76,570400
2022-01-07,8.0,8.97,7.808,8.31,8.31,745700
2022-01-06,7.239,8.09,7.109,8.03,8.03,1018500
2022-01-05,7.87,8.0,6.84,7.26,7.26,3242800
2022-01-04,11.81,11.81,10.88,11.01,11.01,330800
2022-01-03,11.56,11.95,11.05,11.94,11.94,413900
