date,open,high,low,close,adjusted_close,volume
2023-02-16,44.16,44.75,43.65,43.93,43.93,547700
2023-02-15,44.75,45.57,44.75,45.24,45.24,397500
2023-02-14,45.37,46.35,44.58,45.16,45.16,562500
2023-02-13,44.97,46.0,44.5,45.54,45.54,925700
2023-02-10,44.25,45.24,43.49,44.7,44.7,1366900
2023-02-09,46.31,46.81,44.74,44.82,44.82,695800
2023-02-08,46.6,46.87,44.25,45.64,45.64,2242900
2023-02-07,42.48,44.09,41.54,43.42,43.42,1094100
2023-02-06,42.81,44.34,42.36,42.73,42.73,1092800
2023-02-03,44.2,45.16,43.26,43.31,43.31,847700
2023-02-02,44.88,46.16,44.36,45.62,45.62,1610900
2023-02-01,40.49,44.82,40.13,44.27,44.27,2472700
2023-01-31,40.32,40.7,39.81,40.23,40.23,720400
2023-01-30,39.37,40.21,39.03,39.87,39.87,533800
2023-01-27,40.33,41.27,40.11,40.22,40.22,631600
2023-01-26,39.2,40.53,38.39,40.5,40.5,628600
2023-01-25,38.07,38.86,37.34,38.5,38.5,881500
2023-01-24,40.77,41.13,39.07,39.15,39.15,1768600
2023-01-23,40.4,41.33,39.92,41.26,41.26,730900
2023-01-20,39.0,40.64,37.92,40.5,40.5,828400
2023-01-19,37.79,38.93,37.36,38.38,38.38,592200
2023-01-18,38.92,40.05,38.17,38.26,38.26,678100
2023-01-17,36.78,38.34,36.09,38.22,38.22,741700
2023-01-13,36.15,37.29,35.75,37.03,37.03,923600
2023-01-12,36.04,37.05,35.04,36.78,36.78,1245700
2023-01-11,37.59,38.07,36.87,37.74,37.74,935700
2023-01-10,36.98,37.11,35.87,36.93,36.93,665400
2023-01-09,35.79,37.62,35.55,37.33,37.33,1091400
2023-01-06,35.59,35.59,34.1,35.24,35.24,838500
2023-01-05,37.41,37.53,35.1,35.12,35.12,913500
2023-01-04,38.0,38.46,37.52,37.91,37.91,537300
2023-01-03,38.7,39.35,37.21,37.9,37.9,696800
2022-12-30,37.11,38.46,36.93,38.15,38.15,401700
2022-12-29,36.8,38.12,36.49,37.73,37.73,394700
2022-12-28,35.92,36.25,35.27,36.12,36.12,657400
2022-12-27,36.61,36.7,35.91,36.06,36.06,423500
2022-12-23,37.3,37.41,36.13,36.87,36.87,415000
2022-12-22,37.28,37.85,36.7,37.49,37.49,724700
2022-12-21,38.05,38.53,36.72,38.07,38.07,709100
2022-12-20,36.81,38.38,36.52,38.02,38.02,596900
2022-12-19,37.44,37.93,36.71,37.26,37.26,752200
2022-12-16,37.87,38.59,37.09,37.66,37.66,2408100
2022-12-15,39.37,40.42,38.02,38.17,38.17,507400
2022-12-14,40.12,41.26,39.94,40.38,40.38,863300
2022-12-13,41.53,42.3,40.54,40.58,40.58,1136800
2022-12-12,38.4,40.17,38.29,39.61,39.61,863300
2022-12-09,38.45,38.88,37.91,38.13,38.13,571500
2022-12-08,37.11,40.09,36.79,38.66,38.66,1217800
2022-12-07,36.87,37.7,36.73,36.92,36.92,462900
2022-12-06,37.55,37.55,36.39,36.7,36.7,434300
2022-12-05,37.9,38.0,36.52,37.26,37.26,901400
2022-12-02,38.72,38.92,37.83,38.36,38.36,553000
2022-12-01,38.18,39.86,37.67,39.68,39.68,635700
2022-11-30,36.7,38.27,35.24,38.18,38.18,1196700
2022-11-29,37.69,37.98,37.05,37.17,37.17,325800
2022-11-28,37.68,38.38,37.26,37.4,37.4,384800
2022-11-25,38.06,38.19,37.67,37.89,37.89,143400
2022-11-23,37.26,38.6,36.91,38.26,38.26,279700
2022-11-22,38.11,38.15,36.63,37.26,37.26,807900
2022-11-21,38.49,38.85,37.44,37.95,37.95,601400
2022-11-18,39.22,39.25,38.05,38.9,38.9,669400
2022-11-17,38.15,38.75,37.7,38.03,38.03,417900
2022-11-16,40.06,40.06,38.87,39.32,39.32,480700
2022-11-15,39.57,40.52,39.52,40.33,40.33,709100
2022-11-14,39.34,40.09,38.36,38.62,38.62,1014400
2022-11-11,37.97,40.0,37.53,39.75,39.75,1459200
2022-11-10,37.34,38.05,36.55,38.02,38.02,927700
2022-11-09,34.37,35.52,34.17,34.71,34.71,802800
2022-11-08,34.61,36.86,34.02,35.8,35.8,1863900
2022-11-07,36.02,36.26,33.77,34.18,34.18,1326500
2022-11-04,36.13,37.05,34.77,35.7,35.7,1351600
2022-11-03,37.24,37.93,35.35,36.12,36.12,1465700
2022-11-02,39.62,40.06,38.29,38.3,38.3,814600
2022-11-01,42.0,42.0,39.32,39.89,39.89,741000
2022-10-31,40.0,41.0,39.7,40.64,40.64,747200
2022-10-28,40.91,41.44,39.62,40.56,40.56,919000
2022-10-27,40.0,42.12,39.6,40.91,40.91,1461600
2022-10-26,37.12,40.57,35.4,39.36,39.36,2927600
2022-10-25,33.1,34.32,32.96,34.23,34.23,1031500
2022-10-24,32.79,32.98,32.02,32.63,32.63,874100
2022-10-21,32.08,33.18,31.37,32.87,32.87,959100
2022-10-20,32.6,33.49,32.27,32.58,32.58,497300
2022-10-19,32.47,33.01,32.13,32.51,32.51,494900
2022-10-18,32.91,33.8,32.56,33.08,33.08,824700
2022-10-17,30.14,32.16,29.62,32.06,32.06,1045200
2022-10-14,30.64,30.87,29.11,29.28,29.28,777300
2022-10-13,29.12,30.36,28.8,30.21,30.21,1400600
2022-10-12,30.25,30.36,29.32,30.18,30.18,885200
2022-10-11,30.88,31.37,30.19,30.35,30.35,1382800
2022-10-10,32.28,32.99,30.4,30.54,30.54,1938500
2022-10-07,35.33,35.57,33.66,33.9,33.9,2359700
2022-10-06,36.71,37.04,36.2,36.25,36.25,649800
2022-10-05,35.93,37.08,35.54,36.95,36.95,477300
2022-10-04,36.76,37.14,36.42,36.82,36.82,641700
2022-10-03,35.06,35.89,34.15,35.7,35.7,1029900
2022-09-30,34.72,35.9,34.68,34.8,34.8,823100
2022-09-29,34.52,34.85,33.89,34.74,34.74,686000
2022-09-28,35.1,35.69,34.69,35.35,35.35,651200
2022-09-27,35.25,35.82,34.7,34.91,34.91,606200
2022-09-26,34.49,35.24,33.73,34.56,34.56,1131500
2022-09-23,35.08,35.23,34.12,34.7,34.7,960300
2022-09-22,36.64,36.74,35.25,35.5,35.5,993700
2022-09-21,38.18,38.51,37.0,37.04,37.04,602200
2022-09-20,38.27,38.47,37.54,37.89,37.89,478400
2022-09-19,36.82,38.67,36.77,38.47,38.47,643000
2022-09-16,38.28,38.49,36.81,37.21,37.21,3174600
2022-09-15,39.02,40.33,38.63,39.15,39.15,688500
2022-09-14,40.64,40.76,39.27,39.99,39.99,795500
2022-09-13,40.19,41.15,40.19,40.64,40.64,793600
2022-09-12,41.87,42.99,41.65,42.17,42.17,745300
2022-09-09,39.95,41.7,39.78,41.68,41.68,979400
2022-09-08,37.81,39.43,37.64,39.36,39.36,692800
2022-09-07,37.42,38.34,37.04,38.24,38.24,507600
2022-09-06,37.5,38.41,37.31,37.5,37.5,716000
2022-09-02,37.92,38.13,36.37,37.43,37.43,996100
2022-09-01,38.78,39.02,36.24,37.19,37.19,1286300
2022-08-31,40.66,41.37,39.33,39.61,39.61,896700
2022-08-30,40.35,40.6,39.42,40.13,40.13,564800
2022-08-29,40.29,40.98,39.62,39.95,39.95,607600
2022-08-26,41.74,41.79,40.48,40.72,40.72,417100
2022-08-25,42.28,42.55,41.54,41.62,41.62,364700
2022-08-24,41.72,41.91,41.32,41.72,41.72,465900
2022-08-23,41.26,42.27,41.19,41.52,41.52,735300
2022-08-22,40.51,41.3,40.11,40.8,40.8,968000
2022-08-19,42.02,42.13,40.83,41.36,41.36,865500
2022-08-18,42.27,42.9,41.95,42.57,42.57,572300
2022-08-17,42.88,43.12,41.36,42.42,42.42,1051500
2022-08-16,43.81,44.45,42.63,43.85,43.85,467100
2022-08-15,44.06,44.75,43.03,44.32,44.32,941500
2022-08-12,43.09,44.34,42.49,44.24,44.24,499800
2022-08-11,44.3,45.0,42.41,42.83,42.83,676000
2022-08-10,43.63,45.43,43.47,44.24,44.24,817100
2022-08-09,42.08,43.15,42.04,42.49,42.49,582600
2022-08-08,43.29,44.8,43.17,43.28,43.28,1093100
2022-08-05,41.25,43.24,40.8,43.02,43.02,897000
2022-08-04,41.95,42.74,40.33,41.98,41.98,1047900
2022-08-03,39.16,42.62,39.16,42.21,42.21,1613500
2022-08-02,37.51,39.34,37.51,38.94,38.94,663300
2022-08-01,38.22,39.0,37.91,38.2,38.2,716400
2022-07-29,38.39,39.14,37.72,38.65,38.65,1508200
2022-07-28,38.39,39.75,37.44,38.31,38.31,1922700
2022-07-27,39.51,40.0,36.67,37.84,37.84,4187500
2022-07-26,48.12,48.12,44.55,44.83,44.83,1661200
2022-07-25,48.93,48.93,47.68,48.15,48.15,748700
2022-07-22,50.22,50.62,48.38,48.79,48.79,639700
2022-07-21,48.84,50.11,48.14,50.11,50.11,649000
2022-07-20,47.16,49.42,46.2,48.84,48.84,1215900
2022-07-19,47.08,47.16,45.45,47.08,47.08,842300
2022-07-18,46.37,47.58,45.42,46.0,46.0,1123100
2022-07-15,47.06,47.23,45.67,46.92,46.92,783800
2022-07-14,46.18,47.05,44.42,46.31,46.31,936300
2022-07-13,45.62,47.35,44.4,46.78,46.78,892800
2022-07-12,51.35,52.19,45.69,46.72,46.72,2085500
2022-07-11,51.0,51.99,50.17,51.16,51.16,1256300
2022-07-08,50.94,52.15,50.32,51.69,51.69,747000
2022-07-07,48.99,52.55,48.93,51.82,51.82,1237000
2022-07-06,48.07,49.36,47.69,48.94,48.94,679700
2022-07-05,45.46,48.13,45.09,48.04,48.04,775400
2022-07-01,45.16,46.59,44.74,46.16,46.16,614500
2022-06-30,45.94,46.58,44.36,45.41,45.41,1009900
2022-06-29,47.01,47.69,45.82,46.71,46.71,984800
2022-06-28,49.89,50.26,46.94,47.35,47.35,758200
2022-06-27,50.29,50.49,48.49,49.87,49.87,894100
2022-06-24,49.66,51.7,49.65,50.24,50.24,3271800
2022-06-23,47.29,49.91,46.66,49.47,49.47,788400
2022-06-22,45.83,48.06,45.72,46.97,46.97,810400
2022-06-21,46.24,47.63,46.0,46.6,46.6,760100
2022-06-17,44.34,46.0,43.79,45.62,45.62,2084700
2022-06-16,43.26,44.75,43.13,43.69,43.69,1000000
2022-06-15,44.17,46.51,43.94,45.37,45.37,1056500
2022-06-14,44.29,44.39,42.45,43.24,43.24,1202700
2022-06-13,44.07,45.61,43.41,44.24,44.24,1499000
2022-06-10,48.16,48.62,45.95,46.26,46.26,946700
2022-06-09,50.79,51.37,49.32,49.45,49.45,633200
2022-06-08,51.39,52.29,50.97,51.37,51.37,548600
2022-06-07,50.59,52.43,49.99,51.87,51.87,632900
2022-06-06,53.0,53.75,50.84,51.44,51.44,700000
2022-06-03,52.06,53.26,51.23,52.2,52.2,944900
2022-06-02,50.31,53.48,50.16,52.8,52.8,892100
2022-06-01,50.92,51.97,49.89,50.46,50.46,880500
2022-05-31,52.3,52.79,49.66,50.3,50.3,1641700
2022-05-27,50.33,52.8,50.33,52.56,52.56,1340900
2022-05-26,49.41,50.34,47.42,49.5,49.5,862800
2022-05-25,48.45,50.32,47.45,49.45,49.45,770100
2022-05-24,48.48,49.6,47.47,48.87,48.87,1165200
2022-05-23,47.13,49.44,46.56,49.18,49.18,1128800
2022-05-20,47.0,48.63,46.07,47.32,47.32,1201400
2022-05-19,44.11,47.23,43.59,45.61,45.61,916900
2022-05-18,43.76,45.03,43.08,44.34,44.34,1387300
2022-05-17,47.49,47.87,43.34,44.78,44.78,1688500
2022-05-16,46.73,47.63,45.56,46.28,46.28,1027300
2022-05-13,43.73,47.58,43.68,47.17,47.17,2021700
2022-05-12,41.13,44.18,41.04,42.67,42.67,1163300
2022-05-11,43.05,44.54,41.67,42.04,42.04,1177900
2022-05-10,44.43,44.84,41.75,43.69,43.69,1331000
2022-05-09,47.41,47.79,42.04,42.76,42.76,2244200
2022-05-06,50.96,50.96,47.14,48.47,48.47,1885100
2022-05-05,55.93,56.13,50.42,51.63,51.63,1413000
2022-05-04,55.63,57.21,52.26,56.84,56.84,1475800
2022-05-03,56.15,57.05,55.17,55.47,55.47,1057400
2022-05-02,55.23,56.48,54.33,56.35,56.35,740300
2022-04-29,58.33,59.65,55.02,55.23,55.23,883700
2022-04-28,57.5,60.08,57.16,58.64,58.64,1630700
2022-04-27,55.68,58.13,54.26,56.71,56.71,1966200
2022-04-26,57.23,57.57,54.83,55.52,55.52,1361500
2022-04-25,56.47,58.54,56.21,57.92,57.92,813000
2022-04-22,58.24,58.76,56.56,57.0,57.0,873400
2022-04-21,61.6,61.6,57.97,58.53,58.53,1565700
2022-04-20,62.16,62.37,59.91,60.53,60.53,594900
2022-04-19,58.44,61.92,58.21,61.69,61.69,1219000
2022-04-18,60.78,61.13,58.27,58.52,58.52,1120800
2022-04-14,62.87,63.61,60.69,60.99,60.99,1136400
2022-04-13,61.77,63.01,60.97,62.66,62.66,1728000
2022-04-12,59.86,61.69,59.52,60.97,60.97,1626800
2022-04-11,56.27,59.49,55.8,58.39,58.39,1430800
2022-04-08,56.94,57.49,56.01,56.27,56.27,587800
2022-04-07,55.49,57.87,55.35,56.85,56.85,770600
2022-04-06,57.04,57.04,54.87,55.58,55.58,1085600
2022-04-05,59.97,60.01,57.34,57.86,57.86,705800
2022-04-04,59.07,60.37,58.16,59.84,59.84,1632300
2022-04-01,57.6,59.26,57.43,58.76,58.76,908100
2022-03-31,57.78,58.53,56.49,57.79,57.79,820800
2022-03-30,57.2,58.16,56.15,56.85,56.85,659800
2022-03-29,57.53,57.9,55.87,57.69,57.69,729700
2022-03-28,57.16,58.62,56.6,57.19,57.19,598600
2022-03-25,58.76,58.94,55.86,57.35,57.35,829200
2022-03-24,57.11,58.92,56.62,58.67,58.67,1245400
2022-03-23,56.88,58.35,55.36,57.08,57.08,1012500
2022-03-22,55.35,57.79,55.09,57.24,57.24,1539600
2022-03-21,53.96,55.86,53.1,55.53,55.53,1176700
2022-03-18,52.49,54.53,52.2,53.97,53.97,5972500
2022-03-17,50.4,52.44,49.54,52.31,52.31,1307000
2022-03-16,50.59,51.85,48.45,50.37,50.37,1481700
2022-03-15,48.49,50.19,47.75,50.16,50.16,1041000
2022-03-14,51.4,51.47,47.26,48.27,48.27,1634100
2022-03-11,53.47,54.21,52.06,52.11,52.11,796900
2022-03-10,54.69,55.13,53.07,53.36,53.36,1283100
2022-03-09,54.9,55.9,53.7,54.65,54.65,981400
2022-03-08,53.65,56.22,53.29,54.51,54.51,1820800
2022-03-07,55.73,56.78,54.0,54.34,54.34,1346700
2022-03-04,55.96,56.98,54.05,55.57,55.57,987400
2022-03-03,57.56,57.7,55.08,55.76,55.76,1121200
2022-03-02,56.23,57.53,54.71,57.34,57.34,1309900
2022-03-01,55.5,57.35,55.47,56.19,56.19,2028900
2022-02-28,52.5,55.59,52.31,55.36,55.36,2878900
2022-02-25,51.22,52.25,49.51,52.14,52.14,2225100
2022-02-24,43.5,51.55,43.16,50.69,50.69,2046000
2022-02-23,47.13,47.77,44.87,44.97,44.97,669100
2022-02-22,44.6,47.11,44.48,46.15,46.15,1168700
2022-02-18,47.24,47.4,45.03,45.46,45.46,1273500
2022-02-17,49.5,49.64,47.12,47.41,47.41,568200
2022-02-16,49.91,50.13,48.84,50.01,50.01,543400
2022-02-15,51.03,51.16,49.72,50.64,50.64,474000
2022-02-14,48.92,50.98,48.92,50.21,50.21,565800
2022-02-11,51.33,51.9,48.74,49.1,49.1,918900
2022-02-10,51.09,52.49,50.52,51.22,51.22,937500
2022-02-09,51.36,52.22,50.76,52.19,52.19,549000
2022-02-08,50.32,51.32,50.02,50.58,50.58,819000
2022-02-07,50.57,51.66,50.02,50.72,50.72,998000
2022-02-04,51.14,51.8,50.43,50.65,50.65,1200900
2022-02-03,48.74,51.79,48.51,50.88,50.88,864100
2022-02-02,51.96,54.5,49.69,50.46,50.46,2422200
2022-02-01,51.56,52.58,50.39,51.92,51.92,1402600
2022-01-31,48.86,51.5,48.1,51.4,51.4,1460000
2022-01-28,45.37,48.35,44.35,48.35,48.35,1311100
2022-01-27,46.63,47.47,44.59,44.99,44.99,1116200
2022-01-26,47.3,48.31,45.66,45.92,45.92,692800
2022-01-25,48.42,48.68,45.8,45.81,45.81,938200
2022-01-24,46.76,49.75,45.41,49.48,49.48,986000
2022-01-21,48.76,49.34,47.28,47.63,47.63,1067300
2022-01-20,49.95,51.4,49.4,49.57,49.57,573800
2022-01-19,49.47,51.0,48.91,48.96,48.96,721500
2022-01-18,48.14,49.99,47.21,49.3,49.3,759000
2022-01-14,49.86,50.57,48.05,48.96,48.96,854100
2022-01-13,52.15,53.0,50.26,50.36,50.36,919400
2022-01-12,52.88,53.51,51.44,52.06,52.06,1263300
2022-01-11,51.13,52.7,50.86,52.2,52.2,882200
2022-01-10,48.23,52.02,47.96,51.77,51.77,1184100
2022-01-07,49.56,51.49,49.14,49.47,49.47,1056400
2022-01-06,48.06,50.43,47.56,49.59,49.59,1266600
2022-01-05,49.89,50.26,47.25,47.83,47.83,1046300
2022-01-04,53.49,53.85,50.11,50.58,50.58,1415200
2022-01-03,55.12,55.47,53.27,53.69,53.69,728400
