date,open,high,low,close,adjusted_close,volume
2023-03-01,5.29,5.31,4.77,4.83,4.83,6347506
2023-02-28,5.38,5.5101,5.27,5.28,5.28,3472826
2023-02-27,5.55,5.7299,5.36,5.38,5.38,4588859
2023-02-24,5.2,5.65,5.18,5.41,5.41,4491385
2023-02-23,5.22,5.25,5.08,5.22,5.22,2658545
2023-02-22,5.1,5.29,5.09,5.19,5.19,3510473
2023-02-21,5.57,5.57,5.235,5.27,5.27,4152257
2023-02-17,5.32,5.66,5.32,5.63,5.63,3109041
2023-02-16,5.29,5.46,5.265,5.37,5.37,1935266
2023-02-15,5.38,5.41,5.29,5.36,5.36,1692309
2023-02-14,5.28,5.5,5.24,5.42,5.42,2303846
2023-02-13,5.19,5.39,5.12,5.3,5.3,1794634
2023-02-10,5.11,5.23,5.02,5.16,5.16,2836355
2023-02-09,5.18,5.235,5.11,5.12,5.12,1572701
2023-02-08,5.23,5.26,5.1,5.1,5.1,1820241
2023-02-07,5.18,5.275,5.1,5.25,5.25,2139024
2023-02-06,5.13,5.29,5.11,5.16,5.16,1828796
2023-02-03,5.2,5.33,5.15,5.18,5.18,2369967
2023-02-02,5.29,5.34,5.09,5.29,5.29,2863967
2023-02-01,5.45,5.505,5.18,5.27,5.27,3618640
2023-01-31,5.19,5.51,5.19,5.47,5.47,5174552
2023-01-30,5.19,5.29,5.09,5.15,5.15,1877794
2023-01-27,5.258,5.35,5.165,5.23,5.23,1877287
2023-01-26,5.33,5.36,5.21,5.31,5.31,2645646
2023-01-25,5.125,5.32,5.09,5.3,5.3,2157120
2023-01-24,4.83,5.2199,4.77,5.19,5.19,4524329
2023-01-23,4.78,4.88,4.64,4.86,4.86,3856092
2023-01-20,4.6,4.78,4.54,4.75,4.75,3122616
2023-01-19,4.58,4.59,4.5,4.52,4.52,2602637
2023-01-18,4.58,4.67,4.53,4.56,4.56,2861406
2023-01-17,4.83,4.835,4.55,4.57,4.57,2927296
2023-01-13,4.93,5.025,4.705,4.83,4.83,4051166
2023-01-12,4.85,5.03,4.805,4.98,4.98,4332243
2023-01-11,4.77,4.89,4.7001,4.85,4.85,3756660
2023-01-10,4.77,5.035,4.7,4.79,4.79,4658718
2023-01-09,4.97,5.005,4.735,4.77,4.77,5566450
2023-01-06,4.98,5.045,4.77,4.96,4.96,3133885
2023-01-05,5.15,5.215,4.93,4.94,4.94,4820415
2023-01-04,5.23,5.37,5.17,5.2,5.2,3101208
2023-01-03,5.31,5.36,5.17,5.21,5.21,2731783
2022-12-30,5.31,5.385,5.1348,5.27,5.27,5705655
2022-12-29,5.1,5.465,5.09,5.37,5.37,5229297
2022-12-28,5.105,5.23,5.035,5.07,5.07,4510546
2022-12-27,5.09,5.21,5.05,5.11,5.11,2974507
2022-12-23,5.3,5.3085,5.06,5.09,5.09,5520870
2022-12-22,5.14,5.29,5.03,5.28,5.28,5127317
2022-12-21,5.14,5.305,5.0508,5.2,5.2,4094259
2022-12-20,4.92,5.18,4.85,5.11,5.11,4369740
2022-12-19,5.11,5.12,4.825,4.9,4.9,6654721
2022-12-16,4.7,5.305,4.66,5.11,5.11,18253920
2022-12-15,4.91,4.9499,4.735,4.78,4.78,4572246
2022-12-14,4.87,5.05,4.8,4.95,4.95,4853959
2022-12-13,4.9,4.93,4.67,4.89,4.89,5557328
2022-12-12,4.64,4.87,4.51,4.84,4.84,6014365
2022-12-09,4.8,4.87,4.66,4.67,4.67,4453161
2022-12-08,4.7,4.835,4.65,4.82,4.82,2955064
2022-12-07,4.53,4.705,4.49,4.7,4.7,3190862
2022-12-06,4.62,4.64,4.52,4.57,4.57,3202091
2022-12-05,4.81,4.81,4.57,4.61,4.61,3850314
2022-12-02,4.6,4.84,4.54,4.82,4.82,4113952
2022-12-01,4.66,4.72,4.525,4.66,4.66,3830920
2022-11-30,4.46,4.7,4.4,4.68,4.68,5572439
2022-11-29,4.43,4.545,4.42,4.43,4.43,3004259
2022-11-28,4.45,4.545,4.39,4.41,4.41,3326061
2022-11-25,4.41,4.55,4.34,4.51,4.51,1795367
2022-11-23,4.39,4.5,4.3801,4.43,4.43,3437765
2022-11-22,4.38,4.435,4.2193,4.43,4.43,4165305
2022-11-21,4.185,4.33,4.17,4.3,4.3,2434577
2022-11-18,4.3,4.31,4.16,4.2,4.2,2539565
2022-11-17,4.1,4.23,4.04,4.22,4.22,3240109
2022-11-16,4.35,4.495,4.05,4.15,4.15,5116270
2022-11-15,4.41,4.51,4.305,4.39,4.39,4616306
2022-11-14,4.32,4.49,4.12,4.26,4.26,6128886
2022-11-11,4.27,4.5,4.2,4.38,4.38,6554247
2022-11-10,4.02,4.28,3.945,4.25,4.25,8252669
2022-11-09,3.82,4.04,3.81,3.86,3.86,7212538
2022-11-08,3.71,3.9,3.66,3.81,3.81,4522143
2022-11-07,3.57,3.735,3.51,3.63,3.63,4129513
2022-11-04,3.54,3.6,3.43,3.53,3.53,6686785
2022-11-03,3.36,3.52,3.34,3.44,3.44,2978960
2022-11-02,3.48,3.6,3.38,3.39,3.39,5325930
2022-11-01,3.44,3.535,3.4,3.47,3.47,3074201
2022-10-31,3.42,3.47,3.34,3.38,3.38,4647884
2022-10-28,3.38,3.51,3.3118,3.49,3.49,4089779
2022-10-27,3.44,3.47,3.34,3.35,3.35,3108453
2022-10-26,3.37,3.575,3.34,3.4,3.4,4818635
2022-10-25,3.26,3.415,3.24,3.37,3.37,3016072
2022-10-24,3.32,3.32,3.2,3.24,3.24,2902322
2022-10-21,3.25,3.33,3.165,3.33,3.33,4051455
2022-10-20,3.21,3.33,3.165,3.21,3.21,2621094
2022-10-19,3.36,3.39,3.12,3.18,3.18,5321785
2022-10-18,3.34,3.38,3.27,3.35,3.35,3113120
2022-10-17,3.11,3.32,3.07,3.27,3.27,4174648
2022-10-14,3.12,3.21,3.03,3.06,3.06,3394098
2022-10-13,2.96,3.12,2.91,3.12,3.12,3659227
2022-10-12,3.14,3.215,3.0,3.02,3.02,3831560
2022-10-11,3.07,3.23,2.96,3.16,3.16,3529764
2022-10-10,3.19,3.205,3.05,3.08,3.08,4317202
2022-10-07,3.2,3.3,3.18,3.21,3.21,3815843
2022-10-06,3.16,3.28,3.13,3.23,3.23,3066741
2022-10-05,3.16,3.21,3.05,3.15,3.15,3331259
2022-10-04,3.12,3.23,3.11,3.23,3.23,4926834
2022-10-03,3.19,3.22,3.03,3.09,3.09,3788075
2022-09-30,3.0,3.22,2.9999,3.09,3.09,4281520
2022-09-29,3.14,3.14,2.98,2.99,2.99,5682034
2022-09-28,3.04,3.21,3.0025,3.18,3.18,6193119
2022-09-27,3.1,3.1,2.945,3.02,3.02,4746690
2022-09-26,3.08,3.12,2.99,3.0,3.0,3872112
2022-09-23,3.13,3.17,2.99,3.07,3.07,6065102
2022-09-22,3.18,3.24,3.09,3.17,3.17,4710883
2022-09-21,3.45,3.45,3.2033,3.21,3.21,5689107
2022-09-20,3.46,3.51,3.33,3.37,3.37,3830319
2022-09-19,3.51,3.55,3.37,3.48,3.48,5251679
2022-09-16,3.7,3.72,3.45,3.57,3.57,19595189
2022-09-15,3.92,3.95,3.68,3.74,3.74,5097966
2022-09-14,3.81,4.035,3.755,3.95,3.95,5253297
2022-09-13,3.89,3.945,3.78,3.81,3.81,5409305
2022-09-12,3.92,4.03,3.86,3.98,3.98,4658682
2022-09-09,3.99,4.0,3.86,3.88,3.88,3371310
2022-09-08,3.71,3.97,3.71,3.96,3.96,4352891
2022-09-07,3.58,3.79,3.57,3.76,3.76,5227464
2022-09-06,3.81,3.815,3.53,3.58,3.58,3820916
2022-09-02,3.98,4.05,3.76,3.78,3.78,4190007
2022-09-01,3.65,3.985,3.6,3.98,3.98,7019318
2022-08-31,3.58,3.68,3.41,3.65,3.65,6092930
2022-08-30,3.64,3.71,3.495,3.57,3.57,5417247
2022-08-29,3.7,3.7219,3.57,3.61,3.61,3079520
2022-08-26,3.96,3.99,3.71,3.73,3.73,4299526
2022-08-25,4.04,4.05,3.9,3.96,3.96,2227059
2022-08-24,3.85,4.04,3.76,3.99,3.99,3337914
2022-08-23,3.86,3.975,3.75,3.88,3.88,4157033
2022-08-22,3.91,3.955,3.81,3.86,3.86,4074350
2022-08-19,3.95,4.01,3.9,3.92,3.92,3257516
2022-08-18,3.94,4.01,3.785,4.0,4.0,3646760
2022-08-17,3.93,4.02,3.86,3.93,3.93,3448660
2022-08-16,4.07,4.085,3.9015,3.96,3.96,2560034
2022-08-15,4.11,4.15,4.025,4.07,4.07,3541613
2022-08-12,4.04,4.25,4.035,4.15,4.15,3707112
2022-08-11,4.27,4.29,4.05,4.07,4.07,3326807
2022-08-10,3.98,4.43,3.95,4.29,4.29,4493859
2022-08-09,4.33,4.33,4.01,4.09,4.09,4103100
2022-08-08,4.33,4.475,4.25,4.35,4.35,3733360
2022-08-05,4.21,4.387,4.1601,4.33,4.33,4235539
2022-08-04,4.09,4.295,4.09,4.29,4.29,3634278
2022-08-03,4.0,4.2,4.0,4.1,4.1,4478982
2022-08-02,3.6,4.075,3.56,3.94,3.94,5390537
2022-08-01,3.45,3.81,3.42,3.58,3.58,4255313
2022-07-29,3.47,3.52,3.4,3.45,3.45,2198871
2022-07-28,3.51,3.55,3.3813,3.5,3.5,2606340
2022-07-27,3.48,3.51,3.35,3.49,3.49,2631788
2022-07-26,3.44,3.53,3.38,3.44,3.44,2100492
2022-07-25,3.39,3.515,3.36,3.48,3.48,3013793
2022-07-22,3.559,3.56,3.29,3.33,3.33,5193500
2022-07-21,3.66,3.67,3.42,3.51,3.51,9838863
2022-07-20,3.8,3.955,3.615,3.7,3.7,6937612
2022-07-19,3.9,4.025,3.76,3.81,3.81,6151578
2022-07-18,4.0,4.105,3.8,3.82,3.82,3071863
2022-07-15,3.97,3.9999,3.785,3.96,3.96,3431882
2022-07-14,4.04,4.06,3.87,3.87,3.87,3615806
2022-07-13,4.04,4.24,3.99,4.1,4.1,2886208
2022-07-12,4.12,4.145,3.89,4.09,4.09,2736063
2022-07-11,4.32,4.32,4.1,4.1,4.1,2936832
2022-07-08,4.19,4.425,4.16,4.34,4.34,3154525
2022-07-07,4.14,4.34,4.12,4.23,4.23,2722932
2022-07-06,4.01,4.37,4.01,4.12,4.12,5512215
2022-07-05,3.91,4.08,3.81,4.05,4.05,11894430
2022-07-01,3.81,4.0,3.8,3.98,3.98,4500101
2022-06-30,3.7,3.86,3.63,3.81,3.81,3739555
2022-06-29,3.77,3.82,3.665,3.8,3.8,4124580
2022-06-28,3.95,3.97,3.75,3.79,3.79,5725456
2022-06-27,3.93,3.9915,3.8004,3.96,3.96,2529028
2022-06-24,4.02,4.09,3.835,3.88,3.88,5154858
2022-06-23,3.83,3.98,3.75,3.98,3.98,6089777
2022-06-22,3.61,3.895,3.58,3.81,3.81,3385047
2022-06-21,3.68,3.86,3.67,3.72,3.72,5543642
2022-06-17,3.4,3.645,3.32,3.56,3.56,12574680
2022-06-16,3.55,3.56,3.275,3.34,3.34,7399230
2022-06-15,3.76,3.81,3.435,3.63,3.63,10090080
2022-06-14,3.85,3.9052,3.61,3.72,3.72,6548266
2022-06-13,4.24,4.24,3.76,3.85,3.85,8772864
2022-06-10,4.42,4.48,4.28,4.35,4.35,6970697
2022-06-09,4.72,4.75,4.46,4.46,4.46,3817996
2022-06-08,4.4,4.8599,4.4,4.77,4.77,5416234
2022-06-07,4.3,4.53,4.3,4.52,4.52,3654828
2022-06-06,4.64,4.7,4.31,4.34,4.34,16826689
2022-06-03,4.14,4.62,4.135,4.61,4.61,8215299
2022-06-02,4.17,4.27,4.045,4.14,4.14,4235145
2022-06-01,4.2,4.29,3.97,4.16,4.16,7909657
2022-05-31,4.37,4.44,4.135,4.18,4.18,7523361
2022-05-27,4.58,4.655,4.28,4.44,4.44,9324654
2022-05-26,4.19,4.6,4.16,4.57,4.57,8233213
2022-05-25,4.0,4.24,3.92,4.2,4.2,8042400
2022-05-24,4.19,4.41,3.92,4.0,4.0,12428050
2022-05-23,3.73,4.77,3.57,4.17,4.17,25427100
2022-05-20,3.55,3.71,3.39,3.68,3.68,5691940
2022-05-19,3.2,3.575,3.2,3.51,3.51,7137136
2022-05-18,3.345,3.37,3.12,3.19,3.19,7451461
2022-05-17,3.11,3.37,3.08,3.36,3.36,4547975
2022-05-16,2.99,3.225,2.96,3.06,3.06,4742119
2022-05-13,2.8,3.01,2.735,3.01,3.01,4220290
2022-05-12,2.68,2.84,2.61,2.73,2.73,4150672
2022-05-11,2.93,3.02,2.655,2.67,2.67,5064347
2022-05-10,2.78,3.02,2.78,2.95,2.95,6771105
2022-05-09,2.91,2.9908,2.765,2.77,2.77,6312884
2022-05-06,2.91,3.14,2.8885,2.95,2.95,3991979
2022-05-05,3.2,3.245,2.99,3.07,3.07,3025214
2022-05-04,3.23,3.245,2.91,3.23,3.23,5901469
2022-05-03,3.26,3.3,3.18,3.24,3.24,2612135
2022-05-02,3.17,3.28,3.08,3.28,3.28,4115022
2022-04-29,3.17,3.33,3.13,3.13,3.13,3159358
2022-04-28,3.2,3.26,3.01,3.23,3.23,3012694
2022-04-27,3.13,3.245,3.1,3.12,3.12,4291215
2022-04-26,3.39,3.42,3.14,3.15,3.15,3623388
2022-04-25,3.31,3.41,3.29,3.39,3.39,2924591
2022-04-22,3.36,3.435,3.3,3.33,3.33,2317122
2022-04-21,3.52,3.52,3.33,3.36,3.36,2963799
2022-04-20,3.59,3.59,3.44,3.48,3.48,2345887
2022-04-19,3.54,3.655,3.5,3.56,3.56,1734890
2022-04-18,3.7,3.7,3.54,3.54,3.54,2574247
2022-04-14,3.83,3.8485,3.68,3.68,3.68,1836330
2022-04-13,3.61,3.86,3.61,3.83,3.83,2487745
2022-04-12,3.61,3.745,3.58,3.62,3.62,1922056
2022-04-11,3.68,3.74,3.59,3.59,3.59,2279998
2022-04-08,3.86,3.87,3.72,3.73,3.73,2241189
2022-04-07,3.91,4.0,3.815,3.86,3.86,2003743
2022-04-06,3.82,3.97,3.81,3.92,3.92,2701932
2022-04-05,3.97,4.03,3.86,3.88,3.88,3057463
2022-04-04,3.9,4.1,3.875,4.0,4.0,2965275
2022-04-01,3.72,3.88,3.69,3.88,3.88,2957003
2022-03-31,3.74,3.77,3.66,3.68,3.68,1673157
2022-03-30,3.81,3.92,3.68,3.69,3.69,2870896
2022-03-29,3.64,3.81,3.63,3.81,3.81,3427150
2022-03-28,3.51,3.64,3.47,3.59,3.59,2408028
2022-03-25,3.68,3.68,3.47,3.47,3.47,1921058
2022-03-24,3.57,3.68,3.53,3.66,3.66,2199179
2022-03-23,3.61,3.68,3.52,3.53,3.53,1976218
2022-03-22,3.52,3.66,3.49,3.64,3.64,2542879
2022-03-21,3.51,3.62,3.43,3.46,3.46,2038215
2022-03-18,3.61,3.73,3.565,3.58,3.58,4124504
2022-03-17,3.39,3.64,3.3019,3.61,3.61,2780696
2022-03-16,3.38,3.43,3.225,3.43,3.43,3537650
2022-03-15,3.2,3.37,3.13,3.37,3.37,3208718
2022-03-14,3.26,3.36,3.15,3.22,3.22,3282181
2022-03-11,3.43,3.48,3.25,3.26,3.26,2494836
2022-03-10,3.37,3.48,3.31,3.43,3.43,1877691
2022-03-09,3.345,3.47,3.27,3.4,3.4,3668111
2022-03-08,3.18,3.3568,3.1,3.23,3.23,3325001
2022-03-07,2.98,3.19,2.98,3.13,3.13,2924634
2022-03-04,3.1,3.19,2.99,3.0,3.0,2687302
2022-03-03,3.27,3.305,3.1,3.13,3.13,3476467
2022-03-02,2.9,3.26,2.9,3.24,3.24,6289058
2022-03-01,2.64,2.78,2.545,2.75,2.75,6349956
2022-02-28,2.65,2.7005,2.49,2.62,2.62,6874932
2022-02-25,2.86,2.89,2.6801,2.72,2.72,5748807
2022-02-24,3.0,3.16,2.78,2.91,2.91,12378990
2022-02-23,3.84,3.84,3.66,3.66,3.66,2075019
2022-02-22,3.84,3.89,3.74,3.76,3.76,2334960
2022-02-18,3.93,3.97,3.84,3.86,3.86,2101834
2022-02-17,4.07,4.13,3.925,3.94,3.94,2426318
2022-02-16,4.138,4.22,4.075,4.14,4.14,2264394
2022-02-15,3.99,4.19,3.99,4.19,4.19,1993202
2022-02-14,4.1,4.115,3.93,3.94,3.94,1992493
2022-02-11,4.055,4.21,4.01,4.06,4.06,2028279
2022-02-10,4.04,4.29,4.01,4.08,4.08,3469618
2022-02-09,3.88,4.09,3.88,4.09,4.09,2830245
2022-02-08,3.73,3.86,3.7,3.84,3.84,2464493
2022-02-07,3.58,3.81,3.58,3.77,3.77,3788697
2022-02-04,3.55,3.63,3.48,3.59,3.59,2279091
2022-02-03,3.66,3.6901,3.52,3.54,3.54,2624985
2022-02-02,3.74,3.765,3.6,3.61,3.61,2430726
2022-02-01,3.76,3.825,3.625,3.78,3.78,1851804
2022-01-31,3.56,3.73,3.27,3.73,3.73,2718888
2022-01-28,3.43,3.56,3.34,3.55,3.55,2648528
2022-01-27,3.65,3.685,3.38,3.39,3.39,3102373
2022-01-26,3.7,3.8872,3.62,3.64,3.64,3094755
2022-01-25,3.63,3.755,3.53,3.68,3.68,2659314
2022-01-24,3.72,3.75,3.44,3.71,3.71,4743876
2022-01-21,3.9,4.0107,3.79,3.79,3.79,3985457
2022-01-20,4.05,4.148,3.93,3.93,3.93,2610657
2022-01-19,3.97,4.19,3.97,4.02,4.02,2780169
2022-01-18,3.98,4.175,3.88,3.97,3.97,4498598
2022-01-14,3.72,3.945,3.673,3.92,3.92,2913316
2022-01-13,3.86,3.945,3.7516,3.76,3.76,3027192
2022-01-12,4.125,4.13,3.84,3.85,3.85,4018304
2022-01-11,4.16,4.18,4.075,4.1,4.1,1374258
2022-01-10,4.04,4.17,4.005,4.14,4.14,2943054
2022-01-07,4.11,4.25,4.06,4.07,4.07,1714542
2022-01-06,4.08,4.21,4.025,4.14,4.14,1586973
2022-01-05,4.27,4.3,4.05,4.06,4.06,2495526
2022-01-04,4.45,4.45,4.18,4.22,4.22,2005128
2022-01-03,4.35,4.46,4.275,4.45,4.45,2186667
