date,open,high,low,close,adjusted_close,volume
2023-07-31,25.11,25.15,24.76,25.15,25.0596,13700
2023-07-28,25.23,25.23,24.87,25.02,24.9301,12300
2023-07-27,24.78,25.27,24.47,25.06,24.9699,16900
2023-07-26,24.28,25.78,23.7,24.87,24.7806,26900
2023-07-25,24.0,24.89,23.58,24.14,24.0532,47500
2023-07-24,22.73,24.73,22.5,24.05,23.9636,38700
2023-07-21,22.39,22.88,21.958,22.5,22.4191,26600
2023-07-20,22.18,22.99,22.18,22.5,22.4191,26200
2023-07-19,21.85,22.48,21.85,22.18,22.1003,39400
2023-07-18,21.69,22.25,21.69,21.88,21.8014,20100
2023-07-17,21.57,21.85,21.24,21.73,21.6519,50700
2023-07-14,21.89,21.89,21.25,21.46,21.3829,14400
2023-07-13,21.2,21.785,21.08,21.51,21.4327,11600
2023-07-12,22.23,22.23,21.04,21.15,21.074,13600
2023-07-11,21.28,21.645,21.025,21.19,21.1138,14700
2023-07-10,21.65,21.67,20.865,21.15,21.074,18500
2023-07-07,20.88,21.45,20.65,21.15,21.074,46000
2023-07-06,20.544,21.1,20.51,20.88,20.805,16300
2023-07-05,21.43,21.43,21.0,21.22,21.1437,14400
2023-07-03,21.11,21.87,21.08,21.32,21.2434,6600
2023-06-30,21.18,21.18,20.682,21.1,21.0242,10900
2023-06-29,21.36,21.42,21.06,21.08,21.0042,7400
2023-06-28,21.44,21.46,21.02,21.34,21.2633,10700
2023-06-27,21.62,21.63,21.48,21.52,21.4427,14600
2023-06-26,21.38,21.645,21.38,21.46,21.3829,23200
2023-06-23,21.92,21.92,20.82,21.38,21.3032,815700
2023-06-22,21.87,21.9,21.55,21.8,21.7216,28200
2023-06-21,21.8,22.14,21.79,21.9,21.8213,39100
2023-06-20,22.19,22.23,21.6,21.89,21.8113,30800
2023-06-16,21.7,22.14,21.53,22.0,21.9209,51800
2023-06-15,21.48,22.425,21.38,21.99,21.911,22100
2023-06-14,21.8,21.83,21.55,21.55,21.4725,17300
2023-06-13,22.47,22.47,21.64,21.66,21.5821,25600
2023-06-12,21.67,21.805,21.21,21.5,21.4227,11000
2023-06-09,21.53,22.44,21.49,21.49,21.4128,9000
2023-06-08,21.49,22.48,21.25,21.4,21.3231,19200
2023-06-07,20.52,21.53,20.49,21.5,21.4227,29800
2023-06-06,20.1,20.545,20.1,20.53,20.4562,6400
2023-06-05,20.02,20.27,19.61,19.85,19.7787,13800
2023-06-02,20.322,20.7,20.14,20.345,20.2719,11200
2023-06-01,20.14,20.345,20.0,20.29,20.2171,25900
2023-05-31,20.025,20.5,19.86,20.0,19.9281,11600
2023-05-30,20.25,20.57,20.05,20.12,20.0477,6300
2023-05-26,20.65,20.65,19.9,20.02,19.948,6800
2023-05-25,20.16,20.21,20.0,20.1,20.0278,3700
2023-05-24,20.54,20.54,20.06,20.17,20.0975,7800
2023-05-23,20.25,20.5,20.071,20.16,20.0875,6200
2023-05-22,20.4,20.525,20.06,20.145,20.0726,21400
2023-05-19,21.0,21.0,20.25,20.27,20.1971,9200
2023-05-18,20.43,20.99,20.158,20.6,20.526,18300
2023-05-17,20.5,20.64,20.205,20.455,20.3815,17900
2023-05-16,20.595,20.595,20.25,20.3,20.227,18300
2023-05-15,20.5,20.8,20.37,20.37,20.2968,4300
2023-05-12,20.44,20.82,20.065,20.25,20.1772,11400
2023-05-11,20.27,20.73,20.27,20.39,20.3167,40400
2023-05-10,20.63,20.64,20.31,20.5,20.4263,5500
2023-05-09,20.13,20.63,20.0,20.39,20.3167,8700
2023-05-08,20.65,20.65,20.15,20.37,20.2968,13500
2023-05-05,20.63,20.74,20.18,20.65,20.5758,17300
2023-05-04,20.32,20.943,20.215,20.49,20.4164,16900
2023-05-03,21.5,21.5,20.145,20.68,20.6057,17800
2023-05-02,21.67,22.27,20.1,20.41,20.3366,35600
2023-05-01,22.62,22.62,21.89,21.89,21.7216,8100
2023-04-28,22.78,22.99,22.0,22.62,22.446,4000
2023-04-27,22.0,23.14,22.0,22.4,22.2277,4700
2023-04-26,22.39,22.775,22.1,22.24,22.069,4500
2023-04-25,23.03,24.0,21.54,22.23,22.059,17000
2023-04-24,23.06,23.16,22.47,23.12,22.9422,17100
2023-04-21,23.4,23.67,23.0,23.15,22.972,17500
2023-04-20,23.79,24.41,23.13,23.43,23.2498,17600
2023-04-19,23.35,24.28,23.23,23.44,23.2597,4600
2023-04-18,23.71,24.83,23.13,23.35,23.1704,14900
2023-04-17,24.0,24.24,23.485,23.9,23.7162,13100
2023-04-14,24.48,25.045,23.73,23.86,23.6765,33400
2023-04-13,23.6,24.94,23.6,24.31,24.123,9400
2023-04-12,23.45,24.26,23.34,23.61,23.4284,15200
2023-04-11,22.68,24.34,22.68,23.6,23.4185,19000
2023-04-10,21.98,23.84,21.62,22.72,22.5453,110300
2023-04-06,21.99,22.1,21.829,22.025,21.8556,11800
2023-04-05,21.73,22.38,21.6,22.0,21.8308,9000
2023-04-04,22.25,22.58,21.73,21.84,21.672,18600
2023-04-03,22.38,23.0,22.11,22.4,22.2277,18000
2023-03-31,22.35,22.89,22.11,22.55,22.3766,19500
2023-03-30,22.76,23.01,22.5,22.55,22.3766,11300
2023-03-29,22.83,23.31,22.6,22.69,22.5155,5600
2023-03-28,22.81,23.305,22.68,22.68,22.5056,7500
2023-03-27,23.04,24.39,22.81,22.89,22.714,16400
2023-03-24,23.05,23.48,22.72,22.75,22.575,67300
2023-03-23,23.98,24.13,22.9,23.16,22.9819,21400
2023-03-22,24.1,24.13,23.375,23.9,23.7162,6000
2023-03-21,24.06,25.97,24.0,24.1,23.9146,22100
2023-03-20,24.41,24.99,23.65,23.65,23.4681,12700
2023-03-17,24.495,24.7,24.0,24.25,24.0635,43200
2023-03-16,23.64,24.88,23.54,24.49,24.3016,18800
2023-03-15,23.35,24.04,23.035,23.61,23.4284,14000
2023-03-14,24.5,24.55,23.45,23.45,23.2696,74700
2023-03-13,25.59,25.59,20.41,23.5,23.3193,60900
2023-03-10,26.07,26.5,25.44,25.92,25.7207,13900
2023-03-09,27.1,27.35,26.265,26.5,26.2962,17500
2023-03-08,27.0,27.21,26.73,27.05,26.842,12800
2023-03-07,27.24,27.4,26.23,27.18,26.971,23400
2023-03-06,28.15,28.15,26.94,27.24,27.0305,20800
2023-03-03,28.12,28.425,28.1,28.15,27.9335,7100
2023-03-02,28.73,28.98,28.02,28.29,28.0724,15100
2023-03-01,28.8,29.07,28.8,28.81,28.5884,4300
2023-02-28,29.07,29.19,28.8,28.96,28.7373,7700
2023-02-27,29.3,29.45,29.1,29.17,28.9457,6800
2023-02-24,29.16,29.5,29.0,29.17,28.9457,7600
2023-02-23,28.8,30.2,28.8,29.57,29.3426,13800
2023-02-22,29.42,29.85,28.6,29.11,28.8861,21400
2023-02-21,29.47,29.78,29.18,29.63,29.4021,8100
2023-02-17,29.961,30.17,29.53,29.61,29.3823,26200
2023-02-16,29.94,30.19,29.81,30.19,29.9578,6600
2023-02-15,29.82,30.23,29.44,30.23,29.9975,10700
2023-02-14,29.99,30.22,29.56,30.22,29.9876,13200
2023-02-13,30.1,30.11,29.96,30.08,29.8487,9200
2023-02-10,30.48,30.48,30.32,30.38,30.1463,13200
2023-02-09,31.0,31.0,30.25,30.51,30.2753,8600
2023-02-08,30.81,30.81,29.57,30.38,30.1463,18600
