date,open,high,low,close,adjusted_close,volume
2022-11-23,0.0029,0.003,0.0029,0.003,10.36,6776
2022-11-22,0.0029,0.0029,0.0029,0.0029,10.1733,8756
2022-11-21,0.0029,0.003,0.0029,0.0029,10.1733,5481
2022-11-18,0.003,0.0031,0.003,0.003,10.64,1967
2022-11-17,0.0029,0.0031,0.0029,0.0031,10.7333,11298
2022-11-16,0.0031,0.0032,0.0029,0.0029,10.2667,44884
2022-11-15,0.0037,0.0037,0.0037,0.0037,12.7867,22672
2022-11-14,0.0036,0.0037,0.0036,0.0037,12.88,2691
2022-11-11,0.0037,0.0037,0.0037,0.0037,12.88,8300
2022-11-10,0.0036,0.0037,0.0036,0.0037,13.0667,12170
2022-11-09,0.0037,0.0037,0.0036,0.0036,12.74,4457
2022-11-08,0.0037,0.0037,0.0036,0.0036,12.6933,13719
2022-11-07,0.0036,0.0036,0.0036,0.0036,12.6933,19043
2022-11-04,0.0035,0.0036,0.0035,0.0036,12.6933,26930
2022-11-03,0.0036,0.0037,0.0035,0.0036,12.6933,27586
2022-11-02,0.0036,0.0037,0.0036,0.0037,12.88,8769
2022-11-01,0.0037,0.0037,0.0036,0.0036,12.74,21350
2022-10-31,0.0037,0.0037,0.0037,0.0037,12.8809,2480
2022-10-28,0.0037,0.0037,0.0036,0.0037,12.88,12211
2022-10-27,0.0037,0.0037,0.0037,0.0037,12.88,1865
2022-10-26,0.0037,0.0037,0.0037,0.0037,12.88,3142
2022-10-25,0.0037,0.0037,0.0037,0.0037,12.88,2271
2022-10-24,0.0037,0.0037,0.0037,0.0037,12.9733,11113
2022-10-21,0.0037,0.0037,0.0037,0.0037,12.8931,1718
2022-10-20,0.0037,0.0037,0.0037,0.0037,12.88,16175
2022-10-19,0.0037,0.0037,0.0037,0.0037,12.88,11581
2022-10-18,0.0037,0.0037,0.0037,0.0037,12.88,4282
2022-10-17,0.0037,0.0037,0.0037,0.0037,12.7867,2402
2022-10-14,0.0037,0.0037,0.0036,0.0037,12.7867,10986
2022-10-13,0.0037,0.0037,0.0036,0.0037,12.7867,9146
2022-10-12,0.0037,0.0037,0.0037,0.0037,12.7867,14711
2022-10-11,0.0036,0.0037,0.0036,0.0037,12.7867,81960
2022-10-10,0.0037,0.0037,0.0036,0.0037,12.7867,87412
2022-10-07,0.0037,0.0037,0.0037,0.0037,12.88,37523
2022-10-06,0.0037,0.0037,0.0036,0.0037,12.7867,45227
2022-10-05,0.0037,0.0038,0.0037,0.0037,12.9267,10662
2022-10-04,0.0037,0.0038,0.0037,0.0037,13.1133,17966
2022-10-03,0.0037,0.0037,0.0037,0.0037,12.88,19817
2022-09-30,0.0037,0.0037,0.0037,0.0037,12.7867,231175
2022-09-29,0.0037,0.0038,0.0037,0.0037,13.0667,28763
2022-09-28,0.0037,0.0037,0.0037,0.0037,12.7867,18206
2022-09-27,0.0037,0.0037,0.0037,0.0037,12.7867,22009
2022-09-26,0.0037,0.0037,0.0037,0.0037,12.9267,16153
2022-09-23,0.0036,0.0037,0.0036,0.0037,12.7867,8046
2022-09-22,0.0036,0.0036,0.0036,0.0036,12.6448,7307
2022-09-21,0.0036,0.0036,0.0036,0.0036,12.6933,8387
2022-09-20,0.0036,0.0036,0.0036,0.0036,12.6933,11199
2022-09-19,0.0036,0.0036,0.0036,0.0036,12.6933,5143
2022-09-16,0.0036,0.0036,0.0036,0.0036,12.6933,11816
2022-09-15,0.0036,0.0037,0.0036,0.0037,12.7867,2677
2022-09-14,0.0036,0.0036,0.0036,0.0036,12.6,2574
2022-09-13,0.0037,0.0037,0.0036,0.0036,12.6933,15573
2022-09-12,0.0037,0.0037,0.0037,0.0037,12.7867,3654
2022-09-09,0.0037,0.0037,0.0036,0.0037,12.7867,2679
2022-09-08,0.0036,0.0037,0.0036,0.0036,12.74,7130
2022-09-07,0.0037,0.0037,0.0036,0.0036,12.6933,9627
2022-09-06,0.0037,0.0037,0.0036,0.0036,12.6933,19949
2022-09-02,0.0036,0.0037,0.0036,0.0037,12.7867,3689
2022-09-01,0.0036,0.0036,0.0036,0.0036,12.6,968
2022-08-31,0.0036,0.0036,0.0036,0.0036,12.6933,3419
2022-08-30,0.0036,0.0036,0.0036,0.0036,12.6448,1120
2022-08-29,0.0036,0.0037,0.0036,0.0036,12.6,14477
2022-08-26,0.0036,0.0037,0.0036,0.0036,12.6,41631
2022-08-25,0.0036,0.0037,0.0036,0.0036,12.6933,12218
2022-08-24,0.0036,0.0037,0.0036,0.0036,12.6933,6587
2022-08-23,0.0036,0.0037,0.0036,0.0037,12.8333,22129
2022-08-22,0.0036,0.0037,0.0036,0.0036,12.6933,29089
2022-08-19,0.0036,0.0036,0.0036,0.0036,12.6,26272
2022-08-18,0.0036,0.0036,0.0036,0.0036,12.6,6203
2022-08-17,0.0036,0.0036,0.0036,0.0036,12.6,7159
2022-08-16,0.0036,0.0036,0.0036,0.0036,12.6,3062
2022-08-15,0.0036,0.0036,0.0036,0.0036,12.6933,7136
2022-08-12,0.0036,0.0036,0.0036,0.0036,12.6933,2560
2022-08-11,0.0036,0.0036,0.0036,0.0036,12.6,3786
2022-08-10,0.0036,0.0036,0.0036,0.0036,12.6,1835
2022-08-09,0.0036,0.0036,0.0036,0.0036,12.6,4495
2022-08-08,0.0036,0.0036,0.0036,0.0036,12.6,3175
2022-08-05,0.0037,0.0037,0.0036,0.0036,12.6933,8018
2022-08-04,0.0036,0.0037,0.0036,0.0037,12.7867,14223
2022-08-03,0.0036,0.0036,0.0036,0.0036,12.6,2751
2022-08-02,0.0036,0.0036,0.0036,0.0036,12.6,1379
2022-08-01,0.0036,0.0036,0.0036,0.0036,12.6,2646
2022-07-29,0.0036,0.0036,0.0036,0.0036,12.6,4085
2022-07-28,0.0036,0.0036,0.0036,0.0036,12.6,4377
2022-07-27,0.0036,0.0036,0.0036,0.0036,12.6,1305
2022-07-26,0.0036,0.0036,0.0036,0.0036,12.5067,1245
2022-07-25,0.0036,0.0036,0.0036,0.0036,12.6,7344
2022-07-22,0.0036,0.0037,0.0036,0.0036,12.6467,13003
2022-07-21,0.0036,0.0036,0.0036,0.0036,12.6933,6027
2022-07-20,0.0036,0.0036,0.0036,0.0036,12.6,4263
2022-07-19,0.0036,0.0036,0.0035,0.0036,12.5067,8811
2022-07-18,0.0036,0.0036,0.0036,0.0036,12.6467,4848
2022-07-15,0.0036,0.0036,0.0036,0.0036,12.6,3971
2022-07-14,0.0036,0.0036,0.0036,0.0036,12.5067,17522
2022-07-13,0.0036,0.0036,0.0036,0.0036,12.5067,16723
2022-07-12,0.0036,0.0036,0.0036,0.0036,12.6,3130
2022-07-11,0.0036,0.0036,0.0036,0.0036,12.6,6804
2022-07-08,0.0036,0.0036,0.0036,0.0036,12.6,1696
2022-07-07,0.0036,0.0036,0.0036,0.0036,12.6,3614
2022-07-06,0.0036,0.0036,0.0035,0.0036,12.5067,7992
2022-07-05,0.0035,0.0036,0.0035,0.0036,12.5067,47423
2022-07-01,0.0036,0.0036,0.0035,0.0035,12.4133,28200
2022-06-30,0.0036,0.0036,0.0035,0.0036,12.5067,33935
2022-06-29,0.0036,0.0036,0.0036,0.0036,12.6,6049
2022-06-28,0.0036,0.0036,0.0036,0.0036,12.5067,11004
2022-06-27,0.0036,0.0036,0.0036,0.0036,12.5067,2372
2022-06-24,0.0036,0.0036,0.0036,0.0036,12.6,1965
2022-06-23,0.0036,0.0036,0.0036,0.0036,12.5067,35406
2022-06-22,0.0036,0.0036,0.0035,0.0036,12.6,8821
2022-06-21,0.0035,0.0036,0.0035,0.0036,12.6,7001
2022-06-17,0.0036,0.0036,0.0035,0.0036,12.5067,20212
2022-06-16,0.0036,0.0036,0.0035,0.0036,12.5067,6174
2022-06-15,0.0035,0.0036,0.0035,0.0036,12.5067,18931
2022-06-14,0.0035,0.0036,0.0035,0.0035,12.4133,28681
2022-06-13,0.0036,0.0036,0.0035,0.0035,12.4133,43734
2022-06-10,0.0034,0.0035,0.0032,0.0032,11.2933,1736
2022-06-09,0.0034,0.0034,0.0034,0.0034,11.8533,951
2022-06-08,0.0034,0.0035,0.0033,0.0034,11.9467,1232
2022-06-07,0.0035,0.0035,0.0034,0.0034,11.76,3067
2022-06-06,0.0034,0.0036,0.0034,0.0034,12.04,1211
2022-06-03,0.0035,0.0036,0.0034,0.0034,11.8533,1242
2022-06-02,0.0033,0.0034,0.0033,0.0034,12.04,1225
2022-06-01,0.0032,0.0033,0.0032,0.0033,11.3867,1635
2022-05-31,0.0033,0.0034,0.0032,0.0032,11.2,1167
2022-05-27,0.0034,0.0034,0.0033,0.0034,11.76,2285
2022-05-26,0.0033,0.0034,0.0032,0.0033,11.5733,3962
2022-05-25,0.0031,0.0032,0.0031,0.0032,11.2,1422
2022-05-24,0.0032,0.0032,0.0031,0.0031,11.0133,3382
2022-05-23,0.0032,0.0034,0.0032,0.0032,11.2,2646
2022-05-20,0.0034,0.0034,0.0032,0.0032,11.2,1340
2022-05-19,0.0033,0.0035,0.0032,0.0033,11.6667,2561
2022-05-18,0.0032,0.0033,0.0032,0.0032,11.1067,1016
2022-05-17,0.0032,0.0033,0.0032,0.0033,11.5733,1898
2022-05-16,0.0031,0.0033,0.0029,0.0032,11.1067,4566
2022-05-13,0.0032,0.0033,0.0032,0.0032,11.1067,4248
2022-05-12,0.0031,0.0032,0.0031,0.0032,11.2933,9313
2022-05-11,0.0032,0.0032,0.0031,0.0031,11.0133,1797
2022-05-10,0.0033,0.0033,0.0031,0.0032,11.2,28755
2022-05-09,0.0033,0.0033,0.0033,0.0033,11.48,7466
2022-05-06,0.0033,0.0034,0.0032,0.0033,11.48,10495
2022-05-05,0.0034,0.0034,0.0033,0.0033,11.6667,2298
2022-05-04,0.0035,0.0035,0.0034,0.0034,11.9,1629
2022-05-03,0.0034,0.0036,0.0034,0.0035,12.1333,2100
2022-05-02,0.0035,0.0035,0.0034,0.0034,11.9467,4022
2022-04-29,0.0034,0.0034,0.0033,0.0034,11.9467,4787
2022-04-28,0.0034,0.0035,0.0034,0.0034,11.9467,9753
2022-04-27,0.0034,0.0035,0.0034,0.0034,12.04,12906
2022-04-26,0.0034,0.0035,0.0034,0.0034,11.9467,16129
2022-04-25,0.0034,0.0035,0.0034,0.0034,11.9467,3946
2022-04-22,0.0034,0.0034,0.0034,0.0034,11.9467,2857
2022-04-21,0.0034,0.0035,0.0034,0.0034,12.04,7509
2022-04-20,0.0034,0.0035,0.0034,0.0034,12.04,1198
2022-04-19,0.0034,0.0035,0.0034,0.0035,12.1343,1185
2022-04-18,0.0034,0.0035,0.0034,0.0034,11.9467,34564
2022-04-14,0.0033,0.0034,0.0033,0.0034,11.8533,2492
2022-04-13,0.0034,0.0035,0.0033,0.0034,12.04,21396
2022-04-12,0.0034,0.0035,0.0034,0.0034,11.9467,2755
2022-04-11,0.0034,0.0035,0.0034,0.0034,11.9467,2624
2022-04-08,0.0034,0.0034,0.0034,0.0034,12.04,3033
2022-04-07,0.0034,0.0035,0.0034,0.0034,11.9467,3232
2022-04-06,0.0034,0.0035,0.0034,0.0034,12.04,2323
2022-04-05,0.0034,0.0035,0.0034,0.0034,11.9467,10190
2022-04-04,0.0035,0.0035,0.0034,0.0035,12.1333,2155
2022-04-01,0.0034,0.0035,0.0034,0.0035,12.1333,2144
2022-03-31,0.0034,0.0035,0.0034,0.0034,12.04,9036
2022-03-30,0.0035,0.0035,0.0033,0.0034,11.8533,9708
2022-03-29,0.0033,0.0035,0.0031,0.0034,12.04,59189
2022-03-28,0.0031,0.0031,0.0031,0.0031,10.8267,2974
2022-03-25,0.0031,0.0031,0.0031,0.0031,10.8267,6672
2022-03-24,0.0032,0.0032,0.0031,0.0031,11.0133,4957
2022-03-23,0.0033,0.0033,0.003,0.0032,11.1067,49492
2022-03-22,0.0032,0.0033,0.0032,0.0033,11.6667,16165
2022-03-21,0.0031,0.0034,0.0031,0.0033,11.3867,43838
2022-03-18,0.0032,0.0034,0.0031,0.0031,10.92,14155
2022-03-17,0.0033,0.0033,0.0032,0.0033,11.48,6858
2022-03-16,0.0034,0.0034,0.0034,0.0034,11.76,20309
2022-03-15,0.0034,0.0037,0.0032,0.0034,11.8533,18475
2022-03-14,0.0037,0.0037,0.0035,0.0035,12.32,10996
2022-03-11,0.0037,0.0038,0.0037,0.0038,13.16,3273
2022-03-10,0.0036,0.004,0.0036,0.0038,13.16,4662
2022-03-09,0.0038,0.0038,0.0036,0.0037,12.88,2217
2022-03-08,0.0038,0.0038,0.0037,0.0038,13.16,3183
2022-03-07,0.0039,0.004,0.0038,0.0038,13.2533,10020
2022-03-04,0.004,0.004,0.0038,0.004,13.9067,3241
2022-03-03,0.0038,0.0041,0.0036,0.004,14.0,17991
2022-03-02,0.0037,0.0041,0.0034,0.0039,13.72,14360
2022-03-01,0.0037,0.0039,0.0036,0.0038,13.16,20493
2022-02-28,0.0034,0.0037,0.0033,0.0037,12.88,10885
2022-02-25,0.0032,0.0035,0.003,0.0033,11.5733,69377
2022-02-24,0.0025,0.0028,0.0025,0.0027,9.4267,3605
2022-02-23,0.0027,0.0028,0.0026,0.0027,9.3305,8199
2022-02-22,0.0026,0.0028,0.0026,0.0028,9.7067,10039
2022-02-18,0.0028,0.0028,0.0025,0.0027,9.3333,21564
2022-02-17,0.003,0.003,0.0027,0.0028,9.7067,9645
2022-02-16,0.0028,0.003,0.0028,0.003,10.5784,8467
2022-02-15,0.003,0.0031,0.0026,0.0028,9.8933,26029
2022-02-14,0.0031,0.0032,0.0029,0.003,10.4533,12834
2022-02-11,0.0032,0.0033,0.0031,0.0031,11.0133,1486
2022-02-10,0.0033,0.0033,0.0033,0.0033,11.3867,1481
2022-02-09,0.0033,0.0034,0.0032,0.0033,11.3867,2592
2022-02-08,0.0034,0.0034,0.0032,0.0033,11.6667,2127
2022-02-07,0.0033,0.0034,0.0032,0.0033,11.5733,1562
2022-02-04,0.0033,0.0034,0.0032,0.0033,11.48,1907
2022-02-03,0.0035,0.0035,0.0033,0.0033,11.3867,2661
2022-02-02,0.0032,0.0035,0.0031,0.0035,12.1333,12692
2022-02-01,0.0031,0.0032,0.003,0.0032,11.2,7544
2022-01-31,0.003,0.003,0.003,0.003,10.4533,3050
2022-01-28,0.0031,0.0032,0.0029,0.003,10.36,6376
2022-01-27,0.003,0.0032,0.003,0.0031,10.8267,4337
2022-01-26,0.0032,0.0033,0.0031,0.0031,10.7333,7728
2022-01-25,0.0033,0.0033,0.0031,0.0032,11.2,10413
2022-01-24,0.0032,0.0034,0.0031,0.0034,11.8533,24466
2022-01-21,0.0035,0.0037,0.0033,0.0033,11.48,10985
2022-01-20,0.0037,0.0038,0.0035,0.0035,12.32,5549
2022-01-19,0.0037,0.0038,0.0037,0.0037,12.88,4616
2022-01-18,0.0038,0.0039,0.0037,0.0037,12.88,3903
2022-01-14,0.004,0.004,0.0038,0.0038,13.3467,7967
2022-01-13,0.0041,0.0042,0.004,0.004,14.0,10464
2022-01-12,0.0042,0.0043,0.004,0.0042,14.56,9218
2022-01-11,0.0039,0.0042,0.0039,0.0041,14.28,11376
2022-01-10,0.004,0.0041,0.0039,0.0039,13.8133,3567
2022-01-07,0.004,0.0041,0.004,0.0041,14.1867,5533
2022-01-06,0.0041,0.0042,0.0039,0.004,14.0,7118
2022-01-05,0.0042,0.0045,0.0041,0.0042,14.6533,11879
2022-01-04,0.0039,0.0045,0.0039,0.0041,14.4667,9883
2022-01-03,0.0037,0.004,0.0037,0.004,13.9067,4622
