date,open,high,low,close,adjusted_close,volume
2023-07-31,37.3,38.34,37.02,37.38,37.38,62000
2023-07-28,37.71,38.14,37.13,37.43,37.43,68800
2023-07-27,39.19,39.34,37.19,37.53,37.53,119800
2023-07-26,38.47,39.78,38.47,39.1,39.1,135500
2023-07-25,38.73,38.85,37.88,38.07,38.07,76100
2023-07-24,38.74,39.4,38.31,38.77,38.77,75300
2023-07-21,39.07,39.07,38.11,38.67,38.67,99300
2023-07-20,38.22,38.91,37.68,38.84,38.84,133800
2023-07-19,37.47,38.54,37.2,38.22,38.22,89300
2023-07-18,36.22,37.4,36.22,37.27,37.27,96700
2023-07-17,34.86,36.53,34.7,36.25,36.25,62300
2023-07-14,35.31,35.31,34.52,35.1,35.1,63700
2023-07-13,34.72,35.3,34.55,35.15,35.15,59900
2023-07-12,34.0,34.62,33.88,34.55,34.55,72800
2023-07-11,33.65,33.65,32.99,33.3,33.3,76600
2023-07-10,32.97,34.0,32.82,33.33,33.33,73500
2023-07-07,32.32,33.45,32.32,33.03,33.03,98500
2023-07-06,32.97,32.97,32.02,32.27,32.27,65200
2023-07-05,33.73,33.89,33.1,33.43,33.43,54500
2023-07-03,33.39,34.12,33.38,33.87,33.87,38200
2023-06-30,34.24,34.24,33.17,33.2,33.2,59900
2023-06-29,33.65,34.35,33.65,33.97,33.97,55900
2023-06-28,33.46,33.62,32.71,33.17,33.17,52800
2023-06-27,33.25,33.85,32.82,33.39,33.39,82000
2023-06-26,33.63,34.26,32.97,33.03,33.03,89900
2023-06-23,33.83,34.55,32.92,33.41,33.41,276700
2023-06-22,35.39,35.39,33.99,34.21,34.21,74000
2023-06-21,36.49,36.49,35.45,35.5,35.5,80600
2023-06-20,37.42,37.42,36.46,36.68,36.68,90600
2023-06-16,38.23,38.23,36.87,37.48,37.48,146900
2023-06-15,36.77,37.98,36.77,37.91,37.91,82900
2023-06-14,37.93,38.21,36.59,37.04,37.04,71000
2023-06-13,37.52,38.14,37.18,37.84,37.84,104300
2023-06-12,37.36,38.03,36.79,37.21,37.21,73000
2023-06-09,38.32,38.32,36.77,37.14,37.14,65000
2023-06-08,38.7,38.7,37.55,38.47,38.47,138600
2023-06-07,37.65,39.68,37.59,39.13,38.83,148700
2023-06-06,35.28,38.13,35.15,37.29,37.0041,131000
2023-06-05,36.44,36.47,34.92,35.18,34.9103,102600
2023-06-02,34.43,36.72,34.0,36.58,36.2996,118657
2023-06-01,32.81,34.26,32.09,33.65,33.392,81017
2023-05-31,33.46,33.46,32.05,32.56,32.3104,127521
2023-05-30,34.23,34.23,33.11,33.48,33.2233,70665
2023-05-26,34.2,34.55,33.81,33.96,33.6996,66803
2023-05-25,35.01,35.61,33.75,34.14,33.8783,76386
2023-05-24,35.58,35.89,34.95,35.19,34.9202,110038
2023-05-23,34.66,36.11,34.66,35.67,35.3965,150007
2023-05-22,33.86,34.66,33.26,34.48,34.2157,221894
2023-05-19,34.9,34.9,33.26,33.55,33.2928,96425
2023-05-18,34.34,34.6068,33.89,34.3,34.037,89585
2023-05-17,32.07,34.36,32.07,34.24,33.9775,129701
2023-05-16,31.67,32.12,31.49,31.64,31.3974,83894
2023-05-15,31.1,31.88,31.1,31.45,31.2089,57831
2023-05-12,31.0,31.365,30.335,30.96,30.7226,72559
2023-05-11,30.93,31.0475,30.42,30.81,30.5738,81597
2023-05-10,31.14,31.24,30.675,31.08,30.8417,73368
2023-05-09,30.6,31.38,29.96,30.71,30.4746,71562
2023-05-08,31.8,31.8,30.21,30.72,30.4845,97336
2023-05-05,30.4,31.5,30.05,31.06,30.8219,149427
2023-05-04,30.6,31.13,28.66,29.26,29.0357,188402
2023-05-03,32.17,33.5,31.11,31.31,31.07,107556
2023-05-02,34.89,34.89,31.87,32.16,31.9134,143023
2023-05-01,35.62,36.065,34.53,34.7,34.434,83690
2023-04-28,35.78,36.78,35.76,35.81,35.5355,67715
2023-04-27,36.26,37.1,35.94,36.09,35.8133,71614
2023-04-26,36.77,37.795,35.7,36.28,36.0019,68095
2023-04-25,37.7,38.1,36.325,36.62,36.3392,73016
2023-04-24,38.42,38.62,37.81,37.89,37.5995,47827
2023-04-21,38.52,38.93,37.9,38.35,38.056,62530
2023-04-20,38.89,38.95,38.14,38.7,38.4033,72173
2023-04-19,38.42,39.43,38.24,39.11,38.8102,63779
2023-04-18,39.49,39.49,38.04,38.28,37.9865,82280
2023-04-17,38.79,39.68,38.4,39.53,39.2269,52426
2023-04-14,40.3,40.4,38.67,38.83,38.5323,74855
2023-04-13,40.19,40.39,39.745,39.96,39.6536,92519
2023-04-12,40.43,40.58,39.51,40.05,39.7429,48418
2023-04-11,40.73,40.88,40.21,40.21,39.9017,53487
2023-04-10,40.68,41.31,40.29,40.55,40.2391,169245
2023-04-06,40.31,41.11,40.31,40.98,40.6658,70407
2023-04-05,40.1,40.79,40.07,40.54,40.2292,65322
2023-04-04,41.71,41.71,39.69,40.42,40.1101,91466
2023-04-03,41.55,41.87,40.91,41.59,41.2711,85161
2023-03-31,41.08,41.79,40.99,41.59,41.2711,115655
2023-03-30,42.24,42.24,40.54,40.86,40.5467,53712
2023-03-29,42.41,42.41,41.39,41.97,41.6482,66895
2023-03-28,42.5,43.19,41.715,42.01,41.6879,109114
2023-03-27,43.7,44.35,42.62,42.63,42.3032,64179
2023-03-24,40.88,42.98,40.46,42.95,42.6207,120391
2023-03-23,43.0,43.93,41.28,41.43,41.1124,121439
2023-03-22,45.22,45.645,42.61,42.69,42.3627,114241
2023-03-21,45.6,46.365,45.1,45.38,45.0321,220982
2023-03-20,43.75,45.585,43.62,44.02,43.6825,196855
2023-03-17,45.46,45.46,43.26,43.44,43.107,390014
2023-03-16,43.2,46.43,43.0,45.85,45.4985,170644
2023-03-15,42.43,44.5,41.51,44.09,43.4543,214998
2023-03-14,45.42,45.8,42.99,43.63,43.0009,184085
2023-03-13,43.3,44.82,41.075,42.45,41.8379,227704
2023-03-10,45.15,46.02,43.54,44.74,44.0949,168959
2023-03-09,48.59,48.885,45.79,45.92,45.2579,122596
2023-03-08,49.72,49.995,47.74,48.91,48.2048,142752
