date,open,high,low,close,adjusted_close,volume
2023-07-31,80.37,80.94,79.68,80.12,80.12,2268000
2023-07-28,80.39,80.43,79.4,80.06,80.06,982600
2023-07-27,80.0,80.64,78.96,79.17,79.17,754200
2023-07-26,78.84,80.23,78.57,79.85,79.85,680700
2023-07-25,79.88,79.95,77.91,78.35,78.35,1284500
2023-07-24,78.58,80.37,78.57,79.58,79.58,1065100
2023-07-21,79.85,80.1,78.32,78.75,78.75,1607500
2023-07-20,80.95,81.3,76.89,79.58,79.58,2987700
2023-07-19,76.61,82.44,75.41,81.28,81.28,6832700
2023-07-18,71.06,72.98,70.79,71.7,71.7,3579100
2023-07-17,71.07,72.07,70.12,70.47,70.47,2605000
2023-07-14,76.38,76.7,70.58,71.19,71.19,2824000
2023-07-13,74.9,76.3,74.66,76.18,76.18,1685100
2023-07-12,75.52,76.2,74.46,74.63,74.63,1372500
2023-07-11,74.46,75.0,74.35,74.79,74.79,989300
2023-07-10,72.92,74.84,72.8,73.73,73.73,1293800
2023-07-07,73.15,75.01,73.15,74.32,74.32,1343100
2023-07-06,73.16,73.35,72.26,73.24,73.24,978000
2023-07-05,74.71,75.46,74.07,74.2,74.2,1108200
2023-07-03,74.61,76.25,74.54,75.36,75.36,918600
2023-06-30,73.96,74.47,73.36,74.14,74.14,1138300
2023-06-29,72.4,73.58,72.3,73.35,73.35,1234200
2023-06-28,72.21,72.29,71.4,72.02,72.02,987900
2023-06-27,71.61,72.46,71.26,72.35,72.35,1649600
2023-06-26,71.19,72.56,71.18,71.78,71.78,1174100
2023-06-23,71.33,72.0,70.8,71.28,71.28,1402000
2023-06-22,73.07,73.07,71.13,71.75,71.75,3791300
2023-06-21,73.06,73.78,72.45,72.95,72.95,1527400
2023-06-20,74.16,74.38,72.95,73.41,73.41,1295900
2023-06-16,75.97,75.98,74.14,74.71,74.71,1992200
2023-06-15,73.99,75.72,73.51,75.64,75.64,830100
2023-06-14,74.88,75.68,73.98,74.25,74.25,1278300
2023-06-13,73.95,75.61,73.6,74.75,74.75,1193300
2023-06-12,74.87,75.47,73.05,73.59,73.59,1650300
2023-06-09,74.42,75.04,74.02,74.83,74.83,1126100
2023-06-08,74.83,74.9,73.39,74.46,74.46,1387800
2023-06-07,75.68,76.11,74.72,75.78,75.03,1467400
2023-06-06,74.26,76.42,74.2,75.56,74.8122,1103800
2023-06-05,75.1,75.39,73.46,74.35,73.6142,891200
2023-06-02,74.47,75.87,74.04,75.18,74.4359,1512984
2023-06-01,71.89,73.34,71.74,73.04,72.3171,1039677
2023-05-31,72.31,72.49,71.11,71.92,71.2082,1987918
2023-05-30,72.79,73.58,71.84,73.18,72.4557,819195
2023-05-26,71.59,72.82,71.42,72.62,71.9013,710662
2023-05-25,70.94,71.93,70.8,71.78,71.0696,933922
2023-05-24,72.55,72.59,71.145,71.35,70.6438,768680
2023-05-23,72.72,74.0,72.54,72.95,72.228,1054258
2023-05-22,72.44,73.43,72.05,73.03,72.3072,888024
2023-05-19,73.23,73.545,71.92,72.2,71.4854,940640
2023-05-18,71.78,73.0,71.27,72.89,72.1686,870995
2023-05-17,70.52,72.37,70.22,72.11,71.3963,1809779
2023-05-16,70.31,70.685,69.6,69.65,68.9607,1005362
2023-05-15,70.15,71.49,70.0,70.84,70.1389,890176
2023-05-12,71.21,71.31,69.54,69.93,69.2379,1047928
2023-05-11,70.61,71.35,70.15,70.52,69.8221,1619207
2023-05-10,72.99,73.19,71.09,71.41,70.7033,937088
2023-05-09,72.28,72.53,71.61,72.14,71.426,925407
2023-05-08,73.59,74.118,72.64,73.02,72.2973,941326
2023-05-05,73.1,73.6216,72.41,73.03,72.3072,1685833
2023-05-04,72.21,72.71,70.63,71.6,70.8914,1952383
2023-05-03,74.53,75.395,73.0,73.2,72.4755,1202638
2023-05-02,76.56,76.56,73.52,74.61,73.8716,1704822
2023-05-01,78.28,78.566,77.0,77.03,76.2676,1605905
2023-04-28,76.63,78.23,76.19,78.16,77.3864,1477533
2023-04-27,77.16,77.6,76.07,77.03,76.2676,1529832
2023-04-26,77.22,78.61,75.97,76.48,75.7231,1653283
2023-04-25,84.0,84.67,76.9359,78.16,77.3864,3211729
2023-04-24,85.63,86.485,85.465,86.13,85.2776,924858
2023-04-21,85.53,85.53,84.3338,85.3,84.4558,950856
2023-04-20,86.11,86.86,85.48,85.86,85.0102,948270
2023-04-19,85.53,87.255,85.37,86.99,86.1291,752289
2023-04-18,86.32,86.32,84.37,85.99,85.139,1781600
2023-04-17,84.5,85.93,81.0,85.72,84.8716,2786624
2023-04-14,90.08,90.3,87.43,87.92,87.0498,1158371
2023-04-13,89.0,89.5,88.295,89.22,88.337,765068
2023-04-12,90.44,90.59,88.15,88.91,88.0301,942849
2023-04-11,88.28,90.53,87.7,89.94,89.0499,1003625
2023-04-10,87.5,88.46,86.87,87.74,86.8716,1003426
2023-04-06,87.73,88.06,86.36,86.73,85.8716,1989829
2023-04-05,86.28,87.9,86.0,87.54,86.6736,742975
2023-04-04,87.6,88.065,86.41,87.0,86.139,911783
