date,open,high,low,close,adjusted_close,volume
2023-07-31,5.21,5.27,5.176,5.23,5.23,46600
2023-07-28,5.27,5.27,5.19,5.2,5.2,30600
2023-07-27,5.14,5.25,5.09,5.22,5.22,38700
2023-07-26,5.13,5.231,5.1,5.14,5.14,29400
2023-07-25,5.17,5.26,5.0,5.1,5.1,20100
2023-07-24,5.25,5.25,5.04,5.21,5.21,45100
2023-07-21,5.33,5.33,5.23,5.26,5.26,44400
2023-07-20,5.15,5.34,5.089,5.33,5.33,42300
2023-07-19,4.828,5.15,4.828,5.12,5.12,17000
2023-07-18,4.85,5.21,4.85,5.04,5.04,51900
2023-07-17,4.83,5.01,4.76,4.87,4.87,34100
2023-07-14,4.89,4.89,4.75,4.79,4.79,28300
2023-07-13,4.92,5.11,4.88,4.9,4.9,29900
2023-07-12,4.99,5.02,4.85,4.91,4.91,56800
2023-07-11,4.96,5.04,4.84,4.88,4.88,28200
2023-07-10,5.25,5.25,4.91,4.94,4.94,49400
2023-07-07,4.87,5.42,4.65,5.25,5.25,337900
2023-07-06,4.66,4.87,4.46,4.82,4.82,65500
2023-07-05,4.74,4.815,4.64,4.76,4.76,35300
2023-07-03,4.73,4.76,4.58,4.76,4.76,20600
2023-06-30,4.79,4.82,4.62,4.69,4.69,45200
2023-06-29,4.55,4.82,4.52,4.77,4.77,37500
2023-06-28,4.46,4.59,4.41,4.57,4.57,66100
2023-06-27,4.33,4.43,4.236,4.42,4.42,92600
2023-06-26,4.2,4.36,4.18,4.33,4.33,83000
2023-06-23,4.05,4.49,3.8,4.25,4.25,692700
2023-06-22,4.28,4.31,4.08,4.11,4.11,27700
2023-06-21,4.31,4.41,4.16,4.2,4.2,31700
2023-06-20,4.39,4.39,4.25,4.31,4.31,53900
2023-06-16,4.4,4.4,4.25,4.39,4.39,157600
2023-06-15,4.17,4.36,4.139,4.33,4.33,39400
2023-06-14,4.35,4.39,4.16,4.16,4.16,37100
2023-06-13,4.16,4.38,4.16,4.32,4.32,55500
2023-06-12,4.16,4.26,4.049,4.1,4.1,39400
2023-06-09,4.25,4.25,4.105,4.17,4.17,23100
