date,open,high,low,close,adjusted_close,volume
2023-03-20,6.72,6.89,6.66,6.72,6.6851,851740
2023-03-17,6.95,7.025,6.62,6.66,6.6254,1613562
2023-03-16,6.84,7.1,6.82,7.06,7.0233,816881
2023-03-15,6.76,7.085,6.72,6.99,6.9537,1140532
2023-03-14,7.32,7.38,6.85,7.01,6.9736,1290232
2023-03-13,7.19,7.36,6.985,7.06,7.0233,1021068
2023-03-10,7.59,7.635,7.235,7.31,7.272,1101906
2023-03-09,7.88,7.9,7.56,7.59,7.5505,865395
2023-03-08,7.68,7.91,7.555,7.91,7.8689,912679
2023-03-07,7.73,7.77,7.55,7.68,7.6401,1237322
2023-03-06,7.98,7.98,7.735,7.77,7.7296,827020
2023-03-03,7.83,7.93,7.75,7.92,7.8788,983641
2023-03-02,7.87,7.88,7.64,7.73,7.6898,966238
2023-03-01,8.06,8.08,7.91,8.01,7.9385,663967
2023-02-28,7.96,8.13,7.85,8.02,7.9484,1827448
2023-02-27,8.22,8.22,7.945,7.98,7.9088,424169
2023-02-24,8.04,8.095,7.86,8.09,8.0178,490087
2023-02-23,8.2,8.269,8.06,8.2,8.1268,681176
2023-02-22,8.05,8.19,8.03,8.14,8.0673,756679
2023-02-21,8.27,8.41,7.94,8.0,7.9286,836523
2023-02-17,8.53,8.92,8.23,8.46,8.3845,1119728
2023-02-16,8.3,8.65,8.15,8.51,8.434,1225705
2023-02-15,8.62,8.91,8.62,8.89,8.8107,865280
2023-02-14,8.73,8.92,8.65,8.79,8.7115,456744
2023-02-13,8.69,8.84,8.64,8.8,8.7215,669413
2023-02-10,8.59,8.73,8.485,8.73,8.6521,545595
2023-02-09,8.36,8.6975,8.36,8.65,8.5728,1036454
2023-02-08,8.63,8.67,8.25,8.26,8.1863,1060363
2023-02-07,8.56,8.75,8.28,8.71,8.6323,584003
2023-02-06,8.86,8.93,8.515,8.65,8.5728,626722
2023-02-03,8.94,9.075,8.84,9.01,8.9296,886737
2023-02-02,8.67,9.36,8.65,9.08,8.999,1552958
2023-02-01,8.49,8.62,8.26,8.55,8.4737,1201011
2023-01-31,8.43,8.6,8.38,8.57,8.4935,3354692
2023-01-30,8.46,8.63,8.38,8.4,8.325,1848822
2023-01-27,8.64,8.73,8.475,8.56,8.4836,724361
2023-01-26,8.7,8.82,8.63,8.72,8.6422,545688
2023-01-25,8.52,8.64,8.405,8.63,8.553,257769
2023-01-24,8.9,8.9,8.6,8.61,8.5332,473239
2023-01-23,8.79,8.995,8.76,8.95,8.8701,425531
2023-01-20,8.77,8.815,8.6,8.77,8.6917,453725
2023-01-19,8.67,8.765,8.5699,8.72,8.6422,303876
2023-01-18,8.81,8.91,8.705,8.73,8.6521,448959
2023-01-17,8.74,9.015,8.7,8.81,8.7314,659419
2023-01-13,8.71,8.825,8.67,8.73,8.6521,873237
2023-01-12,8.68,8.835,8.61,8.79,8.7115,520116
2023-01-11,8.45,8.58,8.4,8.57,8.4935,623214
2023-01-10,8.34,8.41,8.29,8.4,8.325,711064
2023-01-09,8.49,8.53,8.33,8.35,8.2755,806851
2023-01-06,8.3,8.565,8.21,8.48,8.4043,499910
2023-01-05,8.35,8.35,8.08,8.22,8.1466,656295
2023-01-04,8.24,8.52,8.165,8.43,8.3548,1065737
2023-01-03,8.12,8.32,8.025,8.13,8.0574,872686
2022-12-30,8.03,8.08,7.77,7.97,7.8989,573302
2022-12-29,7.95,8.165,7.9,8.12,8.0475,713131
2022-12-28,7.93,8.01,7.845,7.85,7.7799,670252
2022-12-27,8.03,8.03,7.88,7.94,7.8691,385844
2022-12-23,7.92,8.01,7.83,8.0,7.9286,369053
2022-12-22,7.69,7.92,7.69,7.92,7.8493,502181
2022-12-21,7.95,8.135,7.95,8.0,7.9286,693329
2022-12-20,7.74,7.94,7.625,7.85,7.7799,942505
2022-12-19,7.96,8.01,7.71,7.79,7.7205,1626197
2022-12-16,7.93,8.03,7.785,7.91,7.8394,3195725
2022-12-15,8.25,8.26,8.0,8.12,8.0475,1588222
2022-12-14,8.43,8.615,8.31,8.41,8.3349,1477886
2022-12-13,8.13,8.6,8.11,8.48,8.4043,2184313
2022-12-12,7.86,8.0,7.485,7.78,7.7106,1396735
2022-12-09,8.23,8.429,8.14,8.33,8.2557,526333
2022-12-08,8.43,8.67,8.32,8.34,8.2656,567328
2022-12-07,8.48,8.56,8.36,8.41,8.3349,1204750
2022-12-06,8.51,8.59,8.37,8.5,8.4241,730312
2022-12-05,8.59,8.64,8.335,8.48,8.4043,960106
2022-12-02,8.58,8.74,8.58,8.6,8.5232,826110
2022-12-01,8.55,8.76,8.525,8.7,8.6224,1036808
2022-11-30,8.27,8.525,8.115,8.48,8.4043,1868530
2022-11-29,8.06,8.48,8.06,8.35,8.2755,711406
2022-11-28,8.34,8.4,8.05,8.08,8.0079,756925
2022-11-25,8.34,8.45,8.27,8.45,8.3746,342095
2022-11-23,8.2,8.37,8.11,8.37,8.2953,1053191
2022-11-22,8.19,8.265,8.08,8.26,8.1863,598985
2022-11-21,8.03,8.18,8.0001,8.13,8.0574,807993
2022-11-18,8.33,8.335,8.11,8.12,8.0475,772903
2022-11-17,8.11,8.155,8.0,8.13,8.0574,615748
2022-11-16,8.37,8.49,8.27,8.3,8.2259,981177
2022-11-15,8.52,8.74,8.41,8.51,8.434,933618
2022-11-14,8.68,8.68,8.24,8.4,8.325,918789
2022-11-11,8.54,8.88,8.5,8.74,8.662,1165002
2022-11-10,8.13,8.77,8.13,8.47,8.3944,1468166
2022-11-09,7.82,7.855,7.64,7.73,7.661,1332429
2022-11-08,8.05,8.11,7.79,7.88,7.7799,969390
2022-11-07,7.94,8.07,7.845,8.05,7.9478,1123803
2022-11-04,7.58,7.86,7.55,7.84,7.7404,1182757
2022-11-03,7.53,7.65,7.415,7.5,7.4048,1294554
2022-11-02,8.15,8.16,7.69,7.69,7.5924,2202854
2022-11-01,8.32,8.395,8.0589,8.2,8.0959,1482253
2022-10-31,7.93,8.325,7.85,8.19,8.086,2656525
2022-10-28,8.41,8.91,7.97,7.97,7.8688,4510820
2022-10-27,9.45,9.5,9.22,9.34,9.2214,1032863
2022-10-26,9.3,9.49,9.17,9.36,9.2411,692278
2022-10-25,8.91,9.28,8.91,9.22,9.1029,1117724
2022-10-24,8.65,8.99,8.6,8.89,8.7771,918744
2022-10-21,8.42,8.585,8.31,8.57,8.4612,890987
2022-10-20,8.47,8.675,8.355,8.41,8.3032,747401
2022-10-19,8.75,8.79,8.4,8.45,8.3427,920343
2022-10-18,9.09,9.185,8.855,8.95,8.8364,606524
2022-10-17,8.79,8.905,8.731,8.88,8.7672,754291
2022-10-14,8.8,8.85,8.455,8.51,8.4019,832611
2022-10-13,8.3,8.685,7.99,8.65,8.5402,1311626
2022-10-12,8.48,8.485,8.29,8.43,8.323,644283
2022-10-11,8.42,8.6,8.2801,8.5,8.3921,973228
2022-10-10,8.43,8.5,8.28,8.4,8.2933,629520
2022-10-07,8.67,8.77,8.27,8.38,8.2736,1355454
2022-10-06,8.82,9.0,8.77,8.86,8.7475,843140
2022-10-05,8.8,8.88,8.685,8.85,8.7376,818783
2022-10-04,8.53,8.985,8.4,8.96,8.8462,1136394
2022-10-03,8.16,8.4866,8.09,8.44,8.3328,1161126
2022-09-30,7.98,8.18,7.92,8.06,7.9577,1263261
2022-09-29,8.19,8.19,7.8,7.96,7.8589,1349925
2022-09-28,8.19,8.41,8.1,8.32,8.2144,933377
2022-09-27,8.52,8.6,8.135,8.17,8.0663,950170
2022-09-26,8.56,8.68,8.36,8.48,8.3723,1155397
2022-09-23,8.92,9.01,8.61,8.71,8.5994,1086986
2022-09-22,9.4,9.415,9.115,9.14,9.0239,1078799
2022-09-21,10.11,10.22,9.48,9.49,9.3695,976629
2022-09-20,10.25,10.25,9.82,10.09,9.9619,1792273
2022-09-19,10.16,10.505,10.16,10.43,10.2976,1953612
2022-09-16,10.23,10.35,10.09,10.26,10.1297,3964940
2022-09-15,10.32,10.515,10.27,10.33,10.1988,1634615
2022-09-14,10.25,10.42,10.16,10.33,10.1988,1564833
2022-09-13,10.23,10.38,10.0888,10.27,10.1396,1118464
2022-09-12,10.54,10.685,10.54,10.62,10.4851,764998
2022-09-09,10.24,10.47,10.24,10.44,10.3074,879156
2022-09-08,9.8,10.165,9.66,10.15,10.0211,1105073
2022-09-07,9.51,10.035,9.46,9.95,9.8237,1209067
2022-09-06,10.09,10.11,9.495,9.6,9.4781,2012811
2022-09-02,10.38,10.49,10.16,10.18,10.0507,955723
2022-09-01,10.16,10.27,9.765,10.26,10.1297,1128220
2022-08-31,10.3,10.4283,10.19,10.25,10.1198,4209544
2022-08-30,10.3,10.515,10.18,10.22,10.0902,1381161
2022-08-29,10.31,10.51,10.28,10.31,10.1791,860770
2022-08-26,10.9,10.98,10.155,10.38,10.2482,1188602
2022-08-25,10.61,10.83,10.56,10.82,10.6826,817854
2022-08-24,10.42,10.64,10.36,10.55,10.416,1077609
2022-08-23,10.17,10.64,10.135,10.42,10.2877,1304016
2022-08-22,10.84,10.873,10.08,10.12,9.9915,1620925
2022-08-19,11.05,11.185,10.82,11.08,10.9393,3223131
2022-08-18,11.14,11.345,11.12,11.24,11.0973,574213
2022-08-17,11.02,11.32,10.91,11.17,11.0282,802944
2022-08-16,11.2,11.31,11.005,11.22,11.0775,840569
2022-08-15,10.98,11.28,10.885,11.23,11.0874,829504
2022-08-12,10.96,11.08,10.75,11.07,10.9294,954885
2022-08-11,10.89,10.98,10.805,10.92,10.7517,551739
2022-08-10,10.82,10.96,10.78,10.8,10.6336,462755
2022-08-09,10.66,10.66,10.47,10.61,10.4465,930327
2022-08-08,10.77,10.99,10.66,10.73,10.5646,914076
2022-08-05,10.29,10.75,10.29,10.7,10.5351,971295
2022-08-04,10.34,10.575,10.06,10.49,10.3283,1540010
2022-08-03,10.89,10.89,10.42,10.44,10.2791,1482560
2022-08-02,10.2,10.74,10.15,10.68,10.5154,1156367
2022-08-01,10.87,11.25,10.74,10.83,10.6631,1735083
2022-07-29,11.93,11.93,11.36,11.4,11.2243,1126536
2022-07-28,11.54,11.71,11.445,11.7,11.5197,864947
2022-07-27,11.28,11.575,11.09,11.5,11.3228,809440
2022-07-26,11.21,11.37,11.16,11.23,11.0569,770394
2022-07-25,11.23,11.455,11.19,11.32,11.1456,774398
2022-07-22,11.11,11.31,11.06,11.21,11.0372,743164
2022-07-21,11.1,11.17,10.89,11.17,10.9979,606616
2022-07-20,10.92,11.225,10.72,11.2,11.0274,1032847
2022-07-19,10.84,10.99,10.77,10.96,10.7911,742084
2022-07-18,10.56,10.67,10.4825,10.64,10.476,1217501
2022-07-15,10.36,10.535,10.185,10.44,10.2791,2238249
2022-07-14,10.0,10.2,9.9,10.13,9.9739,1641922
2022-07-13,9.94,10.21,9.91,10.12,9.964,1718268
2022-07-12,10.01,10.365,10.0,10.12,9.964,1652369
2022-07-11,9.74,10.17,9.74,9.98,9.8262,1620192
2022-07-08,9.89,9.9137,9.63,9.86,9.7081,696889
2022-07-07,9.67,9.945,9.62,9.82,9.6687,1013311
2022-07-06,9.94,10.01,9.53,9.57,9.4225,962516
2022-07-05,9.57,9.93,9.53,9.93,9.777,1054880
2022-07-01,9.59,10.015,9.51,9.97,9.8164,807050
2022-06-30,9.53,9.87,9.385,9.67,9.521,1191193
2022-06-29,9.7,9.74,9.53,9.74,9.5899,927176
2022-06-28,10.08,10.18,9.72,9.74,9.5899,1114937
2022-06-27,10.19,10.31,9.86,9.97,9.8164,1661630
2022-06-24,9.66,10.07,9.61,10.06,9.905,7066564
2022-06-23,9.36,9.68,9.32,9.65,9.5013,1300154
2022-06-22,9.26,9.55,9.19,9.33,9.1862,2031301
2022-06-21,9.61,9.68,9.345,9.38,9.2354,1864633
2022-06-17,9.21,9.5,9.11,9.48,9.3339,3651461
2022-06-16,8.92,8.95,8.66,8.81,8.6742,2550968
2022-06-15,9.13,9.47,9.04,9.17,9.0287,2667496
2022-06-14,8.89,9.23,8.89,9.08,8.9401,2231498
2022-06-13,9.13,9.25,8.755,8.85,8.7136,1830498
2022-06-10,9.51,9.73,9.445,9.52,9.3733,1474179
2022-06-09,10.04,10.06,9.695,9.72,9.5702,1268377
2022-06-08,10.45,10.45,10.01,10.11,9.9542,1180480
2022-06-07,10.54,10.54,10.24,10.49,10.3283,1264163
2022-06-06,10.44,10.66,10.27,10.63,10.4662,1887037
2022-06-03,10.64,10.67,10.21,10.31,10.1511,1524149
2022-06-02,10.75,10.8,10.49,10.8,10.6336,1376887
2022-06-01,11.2,11.22,10.655,10.67,10.5056,1467162
2022-05-31,11.27,11.27,10.955,11.07,10.8994,2546791
2022-05-27,11.09,11.335,11.09,11.29,11.116,1192831
2022-05-26,10.79,11.16,10.74,11.07,10.8994,1519402
2022-05-25,10.29,10.55,10.21,10.46,10.2988,1472509
2022-05-24,10.61,10.68,10.14,10.35,10.1905,1328921
2022-05-23,10.8,10.97,10.535,10.82,10.6533,1795032
2022-05-20,11.29,11.36,10.51,10.73,10.5646,1400187
2022-05-19,10.86,11.365,10.83,11.11,10.9388,2028603
2022-05-18,11.29,11.39,10.915,10.97,10.8009,1695843
2022-05-17,11.59,11.65,11.12,11.43,11.2539,1481803
2022-05-16,11.36,11.525,11.05,11.33,11.1554,2002401
2022-05-13,11.05,11.485,10.93,11.35,11.1751,2603390
2022-05-12,11.39,11.49,10.85,11.0,10.8009,2630093
2022-05-11,11.21,11.6,10.95,11.4,11.1937,3315910
2022-05-10,11.86,11.96,11.13,11.23,11.0268,2348864
2022-05-09,12.0,12.08,11.64,11.68,11.4686,2685268
2022-05-06,12.06,12.46,11.85,12.12,11.9007,2083629
2022-05-05,12.52,12.67,11.94,12.19,11.9694,1703964
2022-05-04,12.22,12.83,11.97,12.73,12.4996,1958581
2022-05-03,12.12,12.34,11.92,12.2,11.9792,2820485
2022-05-02,12.11,12.255,11.63,12.02,11.8025,2424720
2022-04-29,13.31,13.39,12.09,12.15,11.9301,1565528
2022-04-28,12.99,13.475,12.79,13.41,13.1673,1534650
2022-04-27,12.84,13.13,12.665,12.87,12.6371,1366074
2022-04-26,12.91,13.095,12.83,12.84,12.6076,1409710
2022-04-25,12.89,13.215,12.81,13.11,12.8728,1630357
2022-04-22,13.33,13.52,13.06,13.11,12.8728,1354053
2022-04-21,13.75,13.81,13.45,13.51,13.2655,1319342
2022-04-20,13.5,13.87,13.5,13.6,13.3539,1503823
2022-04-19,12.84,13.525,12.84,13.4,13.1575,1491701
2022-04-18,13.01,13.19,12.81,12.86,12.6273,1802651
2022-04-14,13.62,13.79,13.29,13.29,13.0495,1137648
2022-04-13,13.16,13.665,13.16,13.59,13.3441,1331221
2022-04-12,13.68,13.83,13.185,13.25,13.0102,1606614
2022-04-11,13.38,13.72,13.24,13.55,13.3048,1724636
2022-04-08,13.72,13.93,13.4144,13.52,13.2753,1944145
2022-04-07,14.47,14.525,13.72,13.89,13.6386,1745584
2022-04-06,15.37,15.4,14.54,14.55,14.2867,1952804
2022-04-05,15.63,16.01,15.5,15.52,15.2392,1169139
2022-04-04,16.07,16.18,15.905,15.96,15.6712,816562
2022-04-01,15.96,16.14,15.86,16.1,15.8087,1134776
2022-03-31,16.06,16.22,15.895,15.92,15.6319,1806063
2022-03-30,16.12,16.35,15.9792,16.14,15.8479,736515
2022-03-29,15.97,16.5,15.91,16.22,15.9265,1682888
2022-03-28,15.53,15.72,15.345,15.72,15.4355,805549
2022-03-25,15.52,15.58,15.28,15.55,15.2686,737283
2022-03-24,15.62,15.83,15.42,15.55,15.2686,865213
2022-03-23,15.77,15.908,15.58,15.65,15.3668,679507
2022-03-22,15.76,16.095,15.76,15.96,15.6712,737820
2022-03-21,16.04,16.39,15.59,15.71,15.4257,1041653
2022-03-18,16.25,16.3835,15.94,15.95,15.6614,3646805
2022-03-17,15.87,16.43,15.79,16.43,16.1327,1946168
2022-03-16,15.65,16.22,15.53,16.04,15.7497,1104349
2022-03-15,15.63,15.86,15.26,15.38,15.1017,1036789
2022-03-14,15.89,16.08,15.525,15.63,15.3472,779670
2022-03-11,16.07,16.1,15.6503,15.7,15.4159,1935525
2022-03-10,15.8,16.315,15.77,15.86,15.573,1476240
2022-03-09,16.6,16.79,16.4,16.57,16.2702,1187667
2022-03-08,15.93,16.56,15.81,16.12,15.8283,1566144
2022-03-07,16.64,16.74,15.85,15.95,15.6614,2331069
2022-03-04,17.01,17.18,16.445,16.72,16.4174,1372044
2022-03-03,17.68,17.8,17.02,17.28,16.9673,1034092
2022-03-02,16.83,17.665,16.76,17.59,17.2717,1150516
2022-03-01,17.5,17.69,16.53,16.7,16.3978,1775509
2022-02-28,17.66,18.059,17.34,17.68,17.3601,2739454
2022-02-25,17.45,18.005,17.24,18.0,17.6645,1893887
2022-02-24,16.09,17.055,16.01,16.95,16.634,1809760
2022-02-23,18.25,18.43,16.605,16.69,16.3789,2449291
2022-02-22,17.51,18.42,17.28,18.08,17.743,3607220
2022-02-18,17.6,17.98,17.52,17.54,17.213,1220683
2022-02-17,17.85,17.989,17.54,17.55,17.2228,1448234
2022-02-16,16.77,17.96,16.71,17.93,17.5958,2242009
2022-02-15,16.38,16.78,16.26,16.36,16.055,1412183
2022-02-14,16.69,17.0,16.025,16.09,15.7901,1678838
2022-02-11,16.825,17.715,16.25,17.05,16.7322,2222471
2022-02-10,16.36,17.0,16.35,16.7,16.3887,1802790
2022-02-09,16.32,16.67,16.32,16.62,16.3102,836716
2022-02-08,15.8,16.23,15.8,16.12,15.8195,506778
2022-02-07,15.46,15.87,15.46,15.72,15.427,904973
2022-02-04,15.43,15.73,15.27,15.48,15.1914,831044
2022-02-03,15.35,15.85,15.19,15.54,15.2503,731342
2022-02-02,15.41,15.755,15.34,15.61,15.319,1026049
2022-02-01,15.26,15.48,15.12,15.34,15.054,846770
2022-01-31,14.74,15.31,14.64,15.31,15.0246,1505487
2022-01-28,13.92,14.76,13.87,14.76,14.4849,1171549
2022-01-27,15.05,15.35,14.44,14.57,14.2984,857479
2022-01-26,14.97,15.355,14.48,14.71,14.4358,1139476
2022-01-25,14.75,14.9,14.495,14.71,14.4358,1165048
2022-01-24,14.55,15.1614,13.99,15.07,14.7891,1397474
2022-01-21,14.94,15.405,14.7503,14.94,14.6615,1473416
2022-01-20,15.61,15.81,15.2,15.26,14.9755,1030192
2022-01-19,16.2,16.23,15.48,15.49,15.2012,750275
2022-01-18,16.37,16.37,15.81,16.05,15.7508,1110904
2022-01-14,16.52,16.555,16.19,16.44,16.1335,719537
2022-01-13,16.92,17.11,16.66,16.76,16.4476,634516
2022-01-12,17.0,17.0993,16.55,16.99,16.6733,874750
2022-01-11,16.643,16.96,16.24,16.84,16.5261,1360911
2022-01-10,16.63,16.78,16.35,16.67,16.3592,1000236
2022-01-07,17.18,17.32,16.79,16.81,16.4966,1244453
2022-01-06,17.54,17.8005,17.3,17.37,17.0462,745800
2022-01-05,18.39,18.49,17.39,17.47,17.1443,1542435
2022-01-04,18.6,18.79,18.4,18.43,18.0864,1414436
2022-01-03,18.86,19.1,18.04,18.35,18.0079,1892798
