date,open,high,low,close,adjusted_close,volume
2023-03-30,612.0,623.69,612.0,623.69,621.211,3655
2023-03-29,611.88,611.88,611.88,611.88,609.448,2763
2023-03-28,636.04,644.5,620.0,620.0,617.5357,9049
2023-03-27,624.0,634.99,624.0,630.41,627.9043,4806
2023-03-24,645.0,650.99,640.31,647.8,645.2252,2871
2023-03-23,637.06,642.6,637.06,642.25,639.6972,3954
2023-03-22,630.235,642.0,630.235,634.2,631.6792,3141
2023-03-21,644.36,648.0,637.65,640.0,637.4562,7071
2023-03-20,626.99,626.99,626.99,626.99,624.4979,2019
2023-03-17,605.39,625.5399,597.97,607.0,604.5874,12148
2023-03-16,576.9,601.01,576.9,601.01,598.6212,4652
2023-03-15,594.01,594.01,594.01,594.01,591.649,2762
2023-03-14,597.2,597.2,597.2,597.2,594.8263,3736
2023-03-13,600.65,600.65,600.65,600.65,596.1211,2929
2023-03-10,605.25,605.25,605.25,605.25,600.6865,2082
2023-03-09,606.14,606.14,606.14,606.14,601.5697,1513
2023-03-08,602.2,624.89,602.2,624.89,620.1784,3378
2023-03-07,605.66,605.66,605.66,605.66,601.0934,2498
2023-03-06,633.83,633.83,614.99,614.99,610.353,3972
2023-03-03,601.74,642.9,601.74,628.21,623.4733,6489
2023-03-02,565.019,598.8,564.645,598.8,594.2851,5995
2023-03-01,554.025,566.03,554.025,565.0,560.7399,4149
2023-02-28,609.95,610.555,568.0,568.0,563.7173,9962
2023-02-27,652.61,652.61,652.61,652.61,647.6894,2562
2023-02-24,677.04,682.8,677.04,682.8,677.6517,2801
2023-02-23,679.58,679.58,670.03,670.03,664.978,2798
2023-02-22,684.99,695.0,684.99,685.2,680.0336,4097
2023-02-21,683.98,683.98,680.4,680.4,675.2698,5233
2023-02-17,692.75,694.87,691.0,694.87,689.6307,2695
2023-02-16,700.0,700.0,691.78,691.78,686.564,2831
2023-02-15,681.1,681.1,681.1,681.1,675.9645,2708
2023-02-14,685.1094,685.1094,676.0,676.0,670.903,2129
2023-02-13,690.0,700.0,683.0,683.0,677.8502,2884
2023-02-10,665.72,679.79,665.72,679.22,674.0987,2504
2023-02-09,679.01,685.01,670.3,670.3,665.246,2122
2023-02-08,684.03,690.0,677.0,679.0,673.8804,1858
2023-02-07,681.6,697.89,679.02,692.25,687.0305,4659
2023-02-06,692.5,693.79,687.75,693.79,688.5589,1892
2023-02-03,699.5,699.5,683.86,683.86,678.7037,3316
2023-02-02,671.72,700.87,671.72,694.58,689.3429,8920
2023-02-01,674.0,674.0,674.0,674.0,668.9181,2682
2023-01-31,691.3,692.0,687.3,687.3,682.1178,3752
2023-01-30,647.69,700.0,647.69,692.0,686.7824,7697
2023-01-27,653.0,653.0,653.0,653.0,648.0764,2342
2023-01-26,638.6,638.6,638.6,638.6,633.785,899
2023-01-25,637.1,648.01,627.5,627.5,622.7687,2069
2023-01-24,644.98,647.0,644.98,647.0,642.1217,2355
2023-01-23,679.22,700.0,638.01,641.03,636.1967,8820
2023-01-20,666.78,683.32,666.78,679.0,673.8804,3411
2023-01-19,669.0,669.0,658.2,658.2,653.2372,2989
2023-01-18,667.99,667.99,639.6501,657.0,652.0463,5414
2023-01-17,632.36,705.74,632.36,670.1,665.0475,11756
2023-01-13,631.5074,632.22,631.5074,632.22,627.4531,2970
2023-01-12,608.8,620.24,608.8,614.28,609.6484,4507
2023-01-11,592.0,592.0,592.0,592.0,587.5364,1231
2023-01-10,578.4011,598.0,578.4011,591.6,587.1394,2514
2023-01-09,603.99,604.0,590.35,590.35,585.8988,7022
2023-01-06,579.79,579.79,579.79,579.79,575.4184,2154
2023-01-05,577.39,591.0,569.17,582.3,577.9095,3780
2023-01-04,568.94,568.9997,568.0,568.0,563.7173,1827
2023-01-03,551.1,606.2,543.0,568.0,563.7173,8922
2022-12-30,560.21,576.6,555.99,559.45,555.2318,8513
2022-12-29,574.703,584.97,571.5,573.0,568.6796,6632
2022-12-28,558.0,564.31,556.11,561.97,557.7328,2925
2022-12-27,563.11,592.07,559.7293,562.3,558.0603,3361
2022-12-23,569.78,583.31,542.01,560.81,556.5815,2439
2022-12-22,566.5,568.1172,540.01,568.0,563.7173,3412
2022-12-21,563.7,563.8,563.61,563.8,559.549,2522
2022-12-20,558.0,558.33,553.3215,556.69,552.4926,4461
2022-12-19,557.67,582.1,538.41,551.1,546.9447,7311
2022-12-16,577.97,577.97,534.99,553.63,549.4557,21667
2022-12-15,608.37,608.37,580.4,590.0,585.5514,5885
2022-12-14,611.72,611.72,591.26,600.86,596.3296,5614
2022-12-13,610.4107,633.35,610.4107,633.35,628.5746,4832
2022-12-12,572.7901,620.8056,572.7901,612.48,607.8619,5139
2022-12-09,648.75,648.75,629.46,635.52,630.7282,3022
2022-12-08,596.1,631.8,596.1,631.8,627.0363,5420
2022-12-07,606.9,606.9,598.51,598.51,593.9973,3285
2022-12-06,618.48,618.48,602.2,602.2,597.6594,3825
2022-12-05,619.59,621.4,601.08,611.56,606.9489,6842
2022-12-02,632.275,636.5533,614.27,618.86,614.1938,7815
2022-12-01,609.13,626.0,596.4899,626.0,621.28,9448
2022-11-30,583.18,604.8,583.18,604.8,600.2398,6439
2022-11-29,579.4,579.4,579.4,579.4,572.8976,2329
2022-11-28,603.89,607.48,583.87,595.34,588.6587,5682
2022-11-25,600.5,604.41,600.5,604.41,597.6269,1538
2022-11-23,590.0,602.0,584.6,598.05,591.3383,6550
2022-11-22,604.06,604.06,599.35,603.14,596.3711,6838
2022-11-21,611.12,611.54,599.39,602.89,596.1239,13626
2022-11-18,613.41,617.2803,596.01,606.0,599.199,7966
2022-11-17,616.81,616.81,600.0,605.1,598.3091,8779
2022-11-16,616.84,626.27,616.84,626.27,619.2416,3634
2022-11-15,635.05,635.05,619.025,620.93,613.9615,5000
2022-11-14,687.0094,687.0094,632.2,632.2,625.105,5573
2022-11-11,700.0,701.87,684.4,688.5,680.7732,5886
2022-11-10,649.6499,700.0,649.6499,685.69,677.9947,7024
2022-11-09,618.52,636.9999,614.43,623.96,616.9575,8038
2022-11-08,619.84,625.0,615.0,619.53,612.5772,8408
2022-11-07,605.0,638.995,605.0,629.18,622.1189,8234
2022-11-04,615.9,615.9,615.9,615.9,608.9879,2105
2022-11-03,615.24,615.24,605.24,608.95,602.1159,2020
2022-11-02,600.0,605.13,600.0,605.13,598.3388,3326
2022-11-01,590.32,595.0,590.32,595.0,588.3225,6967
2022-10-31,605.52,605.52,595.35,600.31,593.5729,13698
2022-10-28,616.54,620.86,600.0,601.14,594.3936,11319
2022-10-27,680.076,680.076,638.0,639.72,632.5406,9286
2022-10-26,669.53,682.47,666.0,666.0,658.5257,5550
2022-10-25,657.82,669.53,657.82,669.53,662.0161,3564
2022-10-24,633.28,647.52,630.4131,647.52,640.2531,3599
2022-10-21,607.22,628.35,605.0,627.98,620.9324,6188
2022-10-20,612.28,612.28,607.0,607.0,600.1878,3105
2022-10-19,611.27,611.27,611.27,611.27,604.4099,3487
2022-10-18,621.94,628.99,612.01,612.01,605.1416,6188
2022-10-17,605.36,616.4,605.36,613.0,606.1205,6344
2022-10-14,611.11,611.11,593.8,593.8,587.136,6013
2022-10-13,595.2,595.2,595.2,595.2,588.5203,3762
2022-10-12,573.89,587.0,573.89,586.71,580.1255,3814
2022-10-11,573.607,585.6,573.607,585.6,579.028,3673
2022-10-10,581.785,582.88,580.96,582.88,576.3385,3729
2022-10-07,575.56,594.14,575.56,583.73,577.179,10645
2022-10-06,566.54,577.4,566.54,568.9,562.5154,7716
2022-10-05,568.78,568.78,568.78,568.78,562.3968,2840
2022-10-04,575.29,576.44,575.29,576.44,569.9708,5544
2022-10-03,566.73,580.46,566.73,574.0,567.5582,6267
2022-09-30,565.0,565.0,564.2295,565.0,558.6592,6457
2022-09-29,565.0,565.0,565.0,565.0,558.6592,3037
2022-09-28,563.6001,584.61,563.6001,568.5,562.1199,5995
2022-09-27,553.9,565.46,551.11,565.46,559.114,8303
2022-09-26,542.1,554.11,542.1,551.43,545.2415,16390
2022-09-23,550.8,555.4,545.43,545.43,539.3088,16594
2022-09-22,560.115,560.115,557.25,558.81,552.5386,2487
2022-09-21,578.9,578.9,578.1,578.1,571.6122,4151
2022-09-20,581.11,584.8,581.11,584.8,578.237,2671
2022-09-19,591.22,593.5,588.0,593.5,586.8393,3855
2022-09-16,603.65,603.65,596.38,596.38,589.687,9624
2022-09-15,601.2,607.56,600.0,602.51,595.7482,6091
2022-09-14,598.2,606.02,596.7063,606.02,599.2188,4843
2022-09-13,602.61,603.8559,598.048,602.69,593.8003,4535
2022-09-12,610.4,611.89,610.4,611.89,602.8646,1750
2022-09-09,613.9,613.9,607.95,610.08,601.0813,2117
2022-09-08,621.85,621.85,615.01,615.01,605.9386,2390
2022-09-07,597.2,621.85,597.2,621.85,612.6777,4843
2022-09-06,600.0,600.02,600.0,600.02,591.1697,3565
2022-09-02,604.04,604.04,604.04,604.04,595.1304,1884
2022-09-01,610.0,610.0,610.0,610.0,601.0025,2974
2022-08-31,600.0,614.26,599.98,603.95,595.0417,7033
2022-08-30,609.665,609.665,603.12,603.12,594.224,3303
2022-08-29,600.1,613.09,600.1,613.09,604.0469,3705
2022-08-26,608.93,608.93,608.93,608.93,599.9483,2000
2022-08-25,637.0,637.0,637.0,637.0,627.6043,1101
2022-08-24,627.8,627.8,627.8,627.8,618.54,948
2022-08-23,614.1,614.1,614.1,614.1,605.042,2699
2022-08-22,635.17,643.0,621.22,623.4,614.2049,4294
2022-08-19,635.16,635.16,621.73,631.0,621.6928,1641
2022-08-18,642.34,642.34,638.0,638.0,628.5895,1595
2022-08-17,645.01,645.01,631.18,631.18,621.8701,2895
2022-08-16,664.27,664.27,644.0,645.13,635.6143,2745
2022-08-15,660.4927,660.4927,655.0,655.0,645.3388,1940
2022-08-12,671.25,671.25,650.9,650.9,641.2992,2541
2022-08-11,660.01,665.7,660.01,665.7,655.8809,1072
2022-08-10,649.6,660.01,649.6,660.0,650.265,2776
2022-08-09,636.48,636.48,636.48,636.48,627.0919,1434
2022-08-08,655.187,663.0,648.47,663.0,653.2208,3298
2022-08-05,656.79,656.79,650.0,650.0,640.4125,2494
2022-08-04,650.58,650.58,650.58,650.58,640.9839,1539
2022-08-03,660.55,660.55,656.39,656.39,646.7082,1676
2022-08-02,686.07,686.07,663.6,663.6,653.8119,2120
2022-08-01,676.63,680.3,676.63,680.3,670.2656,2822
2022-07-29,675.9,675.9,675.9,675.9,665.9305,2305
2022-07-28,674.8,674.8,674.8,674.8,664.8467,2412
2022-07-27,661.17,661.17,661.17,661.17,651.4177,2168
2022-07-26,631.4,643.57,631.4,636.68,627.289,2713
2022-07-25,617.6801,627.89,617.6801,627.89,618.6286,1440
2022-07-22,622.59,622.59,622.59,622.59,613.4068,1467
2022-07-21,618.45,630.39,618.45,630.39,621.0917,2498
2022-07-20,643.7,643.7,643.7,643.7,634.2054,2373
2022-07-19,644.85,644.85,644.85,644.85,635.3385,2114
2022-07-18,648.51,648.51,644.69,644.69,635.1808,1976
2022-07-15,639.93,647.6,639.93,647.6,638.0479,2809
2022-07-14,598.4701,632.14,598.4701,632.14,622.8159,3004
2022-07-13,606.52,606.52,606.52,606.52,597.5738,1972
2022-07-12,620.05,620.05,614.0,614.0,604.9435,3646
2022-07-11,613.49,625.0,613.49,618.01,608.8944,4091
2022-07-08,621.463,629.9284,618.19,618.19,609.0717,3781
2022-07-07,625.32,629.99,625.32,629.7,620.4119,3333
2022-07-06,618.76,619.4,618.76,619.4,610.2639,4243
2022-07-05,626.49,628.2,626.49,628.2,618.9341,4692
2022-07-01,630.0,635.68,629.9,635.68,626.3037,3843
2022-06-30,629.78,629.78,628.86,628.86,619.5843,2233
2022-06-29,617.6727,624.9,617.6727,624.9,615.6827,3091
2022-06-28,633.0401,633.0401,624.92,624.92,615.7024,3744
2022-06-27,646.11,646.6,644.99,644.99,635.4764,3258
2022-06-24,641.0,646.66,641.0,646.66,637.1218,11886
2022-06-23,624.805,628.88,624.805,628.88,619.604,3122
2022-06-22,617.99,617.99,617.99,617.99,608.8746,2715
2022-06-21,633.09,633.09,623.2,623.2,614.0078,4633
2022-06-17,634.2,637.01,626.75,626.75,617.5054,7354
2022-06-16,622.5,630.89,622.5,630.89,621.5844,4421
2022-06-15,625.98,642.89,624.99,638.97,629.5452,7575
2022-06-14,615.0,618.05,610.0,618.0,608.8845,6712
2022-06-13,614.34,619.62,612.15,612.15,601.1996,5992
2022-06-10,611.6185,619.82,611.6185,614.98,603.9789,4501
2022-06-09,615.0,618.0,608.0,608.0,597.1238,5680
2022-06-08,607.0,616.0,607.0,613.0,602.0343,8364
2022-06-07,613.515,626.0,613.515,617.71,606.6601,7195
2022-06-06,615.98,617.02,615.98,617.02,605.9824,2922
2022-06-03,615.1,615.3,615.1,615.3,604.2932,2707
2022-06-02,639.7491,639.7491,635.42,635.42,624.0533,1880
2022-06-01,633.05,633.05,629.98,629.98,618.7106,2660
2022-05-31,625.62,628.79,621.78,628.79,617.5419,4786
2022-05-27,630.0,631.25,630.0,631.25,619.9579,2872
2022-05-26,643.0,643.0,623.0,623.0,611.8555,4417
2022-05-25,632.001,636.4,631.0,631.0,619.7124,3204
2022-05-24,611.79,624.5,611.79,624.5,613.3286,4175
2022-05-23,622.51,633.41,617.7,629.0,617.7481,4524
2022-05-20,617.63,622.16,603.525,622.16,611.0305,6967
2022-05-19,611.01,623.435,611.01,620.07,608.9779,5897
2022-05-18,630.53,630.53,630.53,630.53,619.2508,2466
2022-05-17,638.32,640.0,638.32,640.0,628.5514,2224
2022-05-16,623.14,633.52,620.31,632.0,620.6945,4974
2022-05-13,611.55,619.0,611.55,614.0,603.0165,6139
2022-05-12,605.0,605.0,605.0,605.0,594.1775,3341
2022-05-11,639.0,642.2326,617.15,617.15,606.1101,4178
2022-05-10,632.13,635.0,629.21,629.21,617.9544,3555
2022-05-09,633.75,633.75,619.0,622.6,611.4626,4309
2022-05-06,623.18,635.0,616.25,635.0,623.6408,3618
2022-05-05,635.45,635.45,635.45,635.45,624.0827,2424
2022-05-04,642.01,659.18,642.01,659.18,647.3883,2853
2022-05-03,644.0,646.565,636.0,645.2,633.6583,3220
2022-05-02,635.65,640.0,616.68,638.9,627.471,5289
2022-04-29,632.3738,632.3738,625.01,626.62,615.4107,3418
2022-04-28,652.9,652.9,652.9,652.9,641.2206,2655
2022-04-27,654.76,661.02,651.985,661.02,649.1953,3456
2022-04-26,669.0,669.0,663.14,663.14,651.2774,1966
2022-04-25,670.0,678.75,670.0,678.75,666.6082,2321
2022-04-22,678.35,681.35,676.0,676.0,663.9074,3172
2022-04-21,693.38,693.38,693.38,693.38,680.9765,1528
2022-04-20,719.12,719.12,711.8801,716.98,704.1543,2535
2022-04-19,733.76,733.76,733.76,733.76,720.6341,1776
2022-04-18,734.497,738.66,733.83,737.75,724.5528,1863
2022-04-14,757.14,757.14,732.88,732.88,719.7699,2601
2022-04-13,766.72,766.72,755.36,756.24,742.712,3602
2022-04-12,747.5,763.25,747.5,763.25,749.5966,7332
2022-04-11,739.001,739.99,734.8,736.21,723.0403,4034
2022-04-08,730.0,744.0,730.0,739.99,726.7527,6695
2022-04-07,748.5,749.2,736.99,736.99,723.8063,2529
2022-04-06,720.0,753.9,720.0,742.0,728.7267,7246
2022-04-05,714.88,714.88,714.88,714.88,702.0919,1844
2022-04-04,710.0,713.0,705.16,705.16,692.5457,4026
2022-04-01,701.9,709.72,701.9,709.72,697.0242,2857
2022-03-31,713.0,713.0,713.0,713.0,700.2455,1592
2022-03-30,715.21,715.21,715.21,715.21,702.416,1141
2022-03-29,731.91,737.0366,723.2,727.0,713.9951,3567
2022-03-28,748.15,748.15,731.36,731.36,718.2771,3305
2022-03-25,739.64,739.64,733.34,733.34,720.2216,1711
2022-03-24,721.87,729.15,719.0,729.15,716.1066,2563
2022-03-23,721.58,726.295,714.72,718.12,705.2739,3818
2022-03-22,732.0,738.18,726.94,726.94,713.9361,2356
2022-03-21,739.02,739.02,734.43,734.43,721.2921,1324
2022-03-18,750.13,750.13,738.69,738.69,725.4759,9410
2022-03-17,774.9999,775.2078,747.17,749.7,736.289,2925
2022-03-16,730.0,755.4,729.0,755.4,741.887,4535
2022-03-15,765.44,776.1,738.0,738.0,724.7983,5274
2022-03-14,757.0,783.8,750.0,763.0,749.3511,11676
2022-03-11,750.0,764.05,721.21,721.21,706.3935,6613
2022-03-10,719.76,742.95,717.0335,742.95,727.6869,3915
2022-03-09,730.8,740.0,702.0,712.85,698.2053,11773
2022-03-08,713.42,726.5,713.42,720.05,705.2573,4217
2022-03-07,722.57,727.385,722.57,724.2,709.3221,2333
2022-03-04,725.0,729.18,724.2,724.2,709.3221,1831
2022-03-03,726.1,726.1,726.1,726.1,711.1831,1054
2022-03-02,729.635,746.1,729.635,737.0,721.8591,5247
2022-03-01,739.485,740.98,730.6,730.6,715.5906,4945
2022-02-28,702.79,728.62,702.79,715.46,700.7616,4550
2022-02-25,700.63,705.75,694.24,705.75,691.2511,4016
2022-02-24,654.36,692.1,653.8,692.1,677.8815,3563
2022-02-23,651.0792,661.85,651.0792,653.04,639.624,3814
2022-02-22,654.09,664.0,654.09,664.0,650.3588,2490
2022-02-18,650.37,659.51,650.37,659.1,645.5595,5354
2022-02-17,654.6,659.0,653.32,653.32,639.8982,5222
2022-02-16,653.12,663.82,653.12,663.82,650.1825,2070
2022-02-15,653.05,671.52,653.05,658.69,645.1579,6118
2022-02-14,658.61,658.61,648.2,648.2,634.8834,3430
2022-02-11,654.505,654.505,653.38,653.38,639.957,2449
2022-02-10,659.4,668.31,654.9905,659.0,645.4616,7105
2022-02-09,652.0,659.12,646.0,657.95,644.4331,5436
2022-02-08,630.0,657.05,629.0,646.9,633.6101,9462
2022-02-07,621.02,635.0,621.0,632.0,619.0162,10903
2022-02-04,600.0,632.0,600.0,632.0,619.0162,9886
2022-02-03,600.0,604.53,600.0,601.4,589.0449,3011
2022-02-02,616.0,616.0,613.4,613.4,600.7984,3980
2022-02-01,615.31,618.0,596.0001,616.1,603.4429,6137
2022-01-31,622.76,625.0,600.23,605.41,592.9725,4961
2022-01-28,586.28,610.0,585.2713,610.0,597.4682,6788
2022-01-27,601.2501,612.725,601.2501,607.31,594.8335,3716
2022-01-26,628.0,643.29,607.5201,608.73,596.2243,5149
2022-01-25,653.57,653.57,624.55,624.55,611.7193,10620
2022-01-24,620.92,650.5,618.92,650.5,637.1362,9237
2022-01-21,629.81,632.4,617.1,617.1,604.4223,5932
2022-01-20,636.0,636.0,636.0,636.0,622.9341,1820
2022-01-19,658.125,662.06,658.125,662.06,648.4587,2176
2022-01-18,676.48,682.0263,660.0,660.0,646.441,3811
2022-01-14,696.0,696.0,692.49,692.49,678.2635,1998
2022-01-13,674.47,678.7735,670.57,670.57,656.7939,2554
2022-01-12,683.1,683.1,683.1,683.1,669.0664,1984
2022-01-11,680.51,680.51,675.0,677.77,663.8459,3246
2022-01-10,655.29,677.54,655.29,677.54,663.6207,3370
2022-01-07,669.82,669.82,669.82,669.82,656.0593,1496
2022-01-06,677.1,677.1,673.12,673.12,659.2915,1825
2022-01-05,709.24,709.24,672.01,672.01,658.2043,3451
2022-01-04,695.45,695.45,686.5,693.22,678.9785,2298
2022-01-03,690.48,703.96,687.545,703.32,688.871,4787
