date,open,high,low,close,adjusted_close,volume
2023-07-31,1.22,1.24,1.18,1.2,1.2,174500
2023-07-28,1.15,1.22,1.14,1.18,1.18,210200
2023-07-27,1.16,1.17,1.12,1.14,1.14,148300
2023-07-26,1.11,1.16,1.102,1.16,1.16,131600
2023-07-25,1.1,1.13,1.08,1.11,1.11,181600
2023-07-24,1.1,1.11,1.07,1.11,1.11,136000
2023-07-21,1.12,1.12,1.07,1.1,1.1,162600
2023-07-20,1.11,1.12,1.08,1.1,1.1,92600
2023-07-19,1.12,1.16,1.1,1.11,1.11,188500
2023-07-18,1.11,1.13,1.07,1.12,1.12,131200
2023-07-17,1.08,1.12,1.07,1.1,1.1,170500
2023-07-14,1.16,1.18,1.07,1.08,1.08,461100
2023-07-13,1.13,1.22,1.13,1.18,1.18,415500
2023-07-12,1.2,1.22,1.13,1.2,1.2,1130100
2023-07-11,1.22,1.24,1.19,1.2,1.2,119200
2023-07-10,1.27,1.27,1.16,1.23,1.23,254100
2023-07-07,1.2,1.2,1.18,1.19,1.19,63200
2023-07-06,1.18,1.19,1.17,1.19,1.19,134600
2023-07-05,1.17,1.2,1.14,1.19,1.19,150300
2023-07-03,1.19,1.21,1.171,1.18,1.18,103500
2023-06-30,1.2,1.21,1.17,1.185,1.185,94300
2023-06-29,1.17,1.2,1.17,1.19,1.19,70700
2023-06-28,1.1,1.22,1.1,1.19,1.19,283400
2023-06-27,1.15,1.17,1.06,1.11,1.11,394400
2023-06-26,1.14,1.15,1.05,1.15,1.15,336900
2023-06-23,1.11,1.12,1.05,1.12,1.12,191800
2023-06-22,1.19,1.19,1.1,1.11,1.11,306000
2023-06-21,1.27,1.27,1.16,1.17,1.17,414400
2023-06-20,1.32,1.32,1.22,1.23,1.23,380300
2023-06-16,1.32,1.32,1.25,1.29,1.29,300300
2023-06-15,1.34,1.35,1.28,1.29,1.29,254100
2023-06-14,1.41,1.412,1.3,1.34,1.34,221500
2023-06-13,1.44,1.44,1.35,1.39,1.39,717200
2023-06-12,1.36,1.48,1.33,1.42,1.42,268500
2023-06-09,1.41,1.46,1.33,1.34,1.34,163200
2023-06-08,1.36,1.45,1.35,1.45,1.45,133800
2023-06-07,1.28,1.449,1.28,1.36,1.36,663800
2023-06-06,1.33,1.33,1.25,1.29,1.29,213700
2023-06-05,1.4,1.4,1.26,1.29,1.29,330000
2023-06-02,1.24,1.37,1.21,1.37,1.37,415000
2023-06-01,1.28,1.281,1.18,1.25,1.25,562600
2023-05-31,1.31,1.32,1.26,1.27,1.27,299800
2023-05-30,1.32,1.36,1.29,1.315,1.315,248604
2023-05-26,1.29,1.319,1.26,1.3,1.3,285100
2023-05-25,1.34,1.34,1.25,1.28,1.28,331500
2023-05-24,1.42,1.43,1.28,1.34,1.34,660700
2023-05-23,1.58,1.58,1.41,1.42,1.42,706300
2023-05-22,1.48,1.53,1.48,1.53,1.53,334700
2023-05-19,1.5,1.51,1.42,1.45,1.45,147000
2023-05-18,1.54,1.55,1.451,1.49,1.49,394100
2023-05-17,1.51,1.57,1.42,1.54,1.54,463900
2023-05-16,1.53,1.53,1.38,1.43,1.43,315000
