date,open,high,low,close,adjusted_close,volume
2023-03-23,5.43,5.43,5.14,5.19,5.19,39700
2023-03-22,5.37,5.8,5.23,5.27,5.27,262900
2023-03-21,4.55,4.77,4.55,4.58,4.58,48900
2023-03-20,4.8,4.8,4.51,4.51,4.51,6500
2023-03-17,4.69,4.8,4.52,4.53,4.53,28900
2023-03-16,4.75,4.87,4.64,4.65,4.65,20100
2023-03-15,4.75,5.0,4.75,4.8,4.8,11400
2023-03-14,5.09,5.09,4.76,4.77,4.77,11300
2023-03-13,4.8,5.04,4.8,4.89,4.89,11200
2023-03-10,4.88,5.06,4.82,4.91,4.91,18800
2023-03-09,5.01,5.04,4.95,4.95,4.95,4300
2023-03-08,4.95,5.06,4.93,4.96,4.96,4500
2023-03-07,5.09,5.18,4.92,5.06,5.06,12000
2023-03-06,5.2,5.25,5.09,5.15,5.15,7900
2023-03-03,5.12,5.25,5.12,5.18,5.18,13700
2023-03-02,4.97,5.25,4.93,5.25,5.25,9200
2023-03-01,4.91,5.13,4.91,5.04,5.04,13900
2023-02-28,4.93,4.98,4.89,4.98,4.98,12000
2023-02-27,5.0,5.07,4.91,4.91,4.91,8000
2023-02-24,4.93,5.05,4.93,4.95,4.95,26100
2023-02-23,5.1,5.1,4.99,5.0,5.0,16300
2023-02-22,5.0,5.07,4.95,4.95,4.95,11200
2023-02-21,5.1,5.1,4.98,4.99,4.99,13000
2023-02-17,5.01,5.11,4.98,5.07,5.07,20000
2023-02-16,5.19,5.26,5.0,5.02,5.02,35100
2023-02-15,5.08,5.35,5.05,5.25,5.25,35000
2023-02-14,5.09,5.1,5.03,5.09,5.09,12400
2023-02-13,5.0,5.1,4.94,4.98,4.98,15300
2023-02-10,5.06,5.06,4.91,4.94,4.94,10800
2023-02-09,5.23,5.23,5.06,5.15,5.15,18300
2023-02-08,5.27,5.27,5.06,5.22,5.22,17300
2023-02-07,5.0,5.22,5.0,5.18,5.18,26100
2023-02-06,4.91,5.2,4.8,4.92,4.92,27700
2023-02-03,5.16,5.29,4.78,4.91,4.91,37300
2023-02-02,5.23,5.43,5.14,5.24,5.24,45300
2023-02-01,5.3,5.33,5.24,5.24,5.24,17900
2023-01-31,5.31,5.36,5.26,5.34,5.34,22500
2023-01-30,5.39,5.39,5.29,5.34,5.34,18200
2023-01-27,5.33,5.4,5.3,5.32,5.32,20400
2023-01-26,5.29,5.41,5.25,5.36,5.36,25400
2023-01-25,5.23,5.33,5.1,5.29,5.29,40300
2023-01-24,5.41,5.45,5.27,5.32,5.32,44800
2023-01-23,5.48,5.52,5.33,5.42,5.42,64400
2023-01-20,5.5,5.5,5.29,5.34,5.34,97200
2023-01-19,5.24,5.29,5.19,5.28,5.28,33500
2023-01-18,5.2,5.24,5.16,5.18,5.18,19000
2023-01-17,5.2,5.31,5.01,5.2,5.2,46000
2023-01-13,5.16,5.34,5.15,5.27,5.27,37000
2023-01-12,5.27,5.4,4.98,5.24,5.24,40400
2023-01-11,5.15,5.39,5.11,5.3,5.3,66500
2023-01-10,5.0,5.18,4.81,5.09,5.09,67200
2023-01-09,5.0,5.17,4.8,4.96,4.96,106300
2023-01-06,5.06,5.25,4.87,4.97,4.97,184300
2023-01-05,5.1,5.61,4.8,5.39,5.39,322400
2023-01-04,4.41,5.38,4.41,5.13,5.13,522000
2023-01-03,4.49,4.8,4.49,4.66,4.66,29100
2022-12-30,4.31,4.54,4.31,4.45,4.45,23800
2022-12-29,4.12,4.44,4.12,4.44,4.44,27100
2022-12-28,4.46,4.46,4.1,4.11,4.11,21800
2022-12-27,4.26,4.45,4.26,4.45,4.45,24400
2022-12-23,4.24,4.39,4.24,4.34,4.34,17400
2022-12-22,4.34,4.42,4.2,4.22,4.22,25900
2022-12-21,4.38,4.44,4.3401,4.35,4.35,37791
2022-12-20,4.21,4.45,4.21,4.34,4.34,45980
2022-12-19,4.4,4.42,4.25,4.35,4.35,28357
2022-12-16,4.21,4.47,4.21,4.38,4.38,98400
2022-12-15,4.21,4.38,4.15,4.2,4.2,27100
2022-12-14,4.43,4.52,4.24,4.26,4.26,30600
2022-12-13,4.53,4.59,4.4,4.4,4.4,36800
2022-12-12,4.56,4.74,4.38,4.44,4.44,36100
2022-12-09,4.63,4.68,4.58,4.64,4.64,7600
2022-12-08,4.79,4.87,4.65,4.7,4.7,12500
2022-12-07,4.9,5.0,4.7,4.71,4.71,40900
2022-12-06,5.18,5.29,4.87,4.96,4.96,61600
2022-12-05,5.39,5.39,5.1,5.1,5.1,14700
2022-12-02,5.22,5.45,5.22,5.37,5.37,29700
2022-12-01,5.33,5.49,5.13,5.2,5.2,21900
2022-11-30,5.59,5.59,5.23,5.35,5.35,38200
2022-11-29,5.58,5.66,5.5,5.52,5.52,7700
2022-11-28,5.68,5.68,5.48,5.5,5.5,92800
2022-11-25,6.3,6.7,6.19,6.35,6.35,19400
2022-11-23,6.0,6.3,5.95,6.29,6.29,17200
2022-11-22,5.88,6.2,5.88,6.12,6.12,24000
2022-11-21,5.92,6.05,5.9,5.9,5.9,4900
2022-11-18,6.31,6.31,5.84,5.91,5.91,11400
2022-11-17,6.33,6.33,5.99,6.01,6.01,22800
2022-11-16,6.13,6.46,6.12,6.32,6.32,30900
2022-11-15,6.02,6.46,5.96,6.27,6.27,36500
2022-11-14,5.93,6.01,5.77,5.96,5.96,28900
2022-11-11,5.5,6.02,5.4,5.75,5.75,54000
2022-11-10,5.53,5.71,5.26,5.4,5.4,27900
2022-11-09,5.47,5.54,5.32,5.42,5.42,13700
2022-11-08,5.24,5.7,5.23,5.41,5.41,17400
2022-11-07,5.17,5.37,5.1,5.37,5.37,9800
2022-11-04,5.09,5.16,5.05,5.08,5.08,4300
2022-11-03,5.06,5.22,5.01,5.1,5.1,7200
2022-11-02,5.31,5.39,4.96,5.06,5.06,25100
2022-11-01,5.29,5.41,5.27,5.4,5.4,16600
2022-10-31,5.09,5.29,5.04,5.21,5.21,7800
2022-10-28,5.02,5.12,5.01,5.07,5.07,7000
2022-10-27,4.84,5.05,4.8,4.95,4.95,11800
2022-10-26,5.1,5.26,4.75,4.8,4.8,61500
2022-10-25,5.0,5.35,5.0,5.27,5.27,48600
2022-10-24,5.13,5.16,4.95,4.95,4.95,26000
2022-10-21,5.04,5.17,4.86,4.99,4.99,10300
2022-10-20,4.97,5.23,4.91,5.0,5.0,14500
2022-10-19,4.95,5.06,4.9,4.9,4.9,26200
2022-10-18,4.7,5.02,4.7,4.95,4.95,15200
2022-10-17,4.61,4.84,4.22,4.71,4.71,18300
2022-10-14,4.57,4.76,4.57,4.62,4.62,11700
2022-10-13,4.43,4.8,4.38,4.6,4.6,12400
2022-10-12,4.64,4.78,4.47,4.61,4.61,13900
2022-10-11,4.8,4.84,4.51,4.62,4.62,19000
2022-10-10,4.76,5.18,4.76,4.87,4.87,23800
2022-10-07,4.85,5.03,4.77,4.77,4.77,26300
2022-10-06,4.93,4.95,4.8,4.87,4.87,16400
2022-10-05,5.0,5.1,4.85,4.9,4.9,28100
2022-10-04,4.55,5.06,4.55,5.03,5.03,67700
2022-10-03,4.54,4.69,4.27,4.52,4.52,18500
2022-09-30,4.6,4.74,4.43,4.43,4.43,33700
2022-09-29,4.71,4.74,4.43,4.58,4.58,24400
2022-09-28,4.72,4.84,4.71,4.75,4.75,21000
2022-09-27,5.08,5.09,4.7,4.71,4.71,31700
2022-09-26,5.05,5.12,4.98,4.99,4.99,38900
2022-09-23,5.13,5.48,5.01,5.09,5.09,44100
2022-09-22,5.37,5.37,5.11,5.15,5.15,26100
2022-09-21,5.49,5.52,5.19,5.47,5.47,59700
2022-09-20,5.64,5.73,5.32,5.41,5.41,43500
2022-09-19,5.61,5.89,5.61,5.71,5.71,8900
2022-09-16,5.72,5.87,5.62,5.78,5.78,22700
2022-09-15,5.75,5.88,5.61,5.84,5.84,5900
2022-09-14,5.52,5.9,5.52,5.71,5.71,26200
2022-09-13,5.73,5.98,5.73,5.74,5.74,12600
2022-09-12,6.02,6.02,5.82,5.91,5.91,37900
2022-09-09,5.73,6.0,5.7,5.92,5.92,94900
2022-09-08,5.62,5.72,5.6,5.64,5.64,9500
2022-09-07,5.66,5.74,5.53,5.68,5.68,12100
2022-09-06,5.7,5.7,5.46,5.61,5.61,30200
2022-09-02,5.61,5.71,5.52,5.62,5.62,29400
2022-09-01,5.76,5.8,5.51,5.56,5.56,79900
2022-08-31,6.01,6.02,5.8,5.83,5.83,35200
2022-08-30,5.96,6.02,5.83,6.0,6.0,61900
2022-08-29,5.92,6.08,5.92,5.92,5.92,44300
2022-08-26,6.03,6.1,5.88,6.05,6.05,138700
2022-08-25,6.04,6.12,6.03,6.05,6.05,17200
2022-08-24,6.01,6.17,6.01,6.03,6.03,21400
2022-08-23,6.03,6.16,5.9,6.07,6.07,62200
2022-08-22,6.06,6.07,6.01,6.04,6.04,28600
2022-08-19,6.05,6.1,5.84,6.1,6.1,94000
2022-08-18,6.22,6.27,6.03,6.09,6.09,83200
2022-08-17,6.09,6.33,6.0,6.31,6.31,138600
2022-08-16,6.04,6.24,6.01,6.21,6.21,72300
2022-08-15,6.29,6.29,5.97,6.06,6.06,78500
2022-08-12,6.47,6.48,6.15,6.25,6.25,151800
2022-08-11,6.01,6.44,5.8,6.35,6.35,215500
2022-08-10,5.76,6.08,5.76,5.84,5.84,105800
2022-08-09,5.92,6.17,5.72,5.75,5.75,138100
2022-08-08,6.07,6.34,5.89,5.92,5.92,79600
2022-08-05,5.7,5.99,5.67,5.86,5.86,108500
2022-08-04,5.55,5.76,5.55,5.74,5.74,121500
2022-08-03,5.35,5.87,5.35,5.55,5.55,178100
2022-08-02,5.2,5.44,5.16,5.4,5.4,93300
2022-08-01,5.6,5.8,5.15,5.17,5.17,254800
2022-07-29,5.44,5.65,5.05,5.09,5.09,197100
2022-07-28,5.82,5.9,5.36,5.44,5.44,259700
2022-07-27,6.01,6.08,5.65,5.89,5.89,277300
2022-07-26,6.4,6.95,6.36,6.57,6.57,28900
2022-07-25,6.65,6.74,6.4,6.58,6.58,25700
2022-07-22,6.63,6.67,6.26,6.52,6.52,80800
2022-07-21,7.03,7.03,6.5,6.64,6.64,31100
2022-07-20,6.73,7.08,6.5,6.8,6.8,85000
2022-07-19,6.36,6.8,6.11,6.64,6.64,69600
2022-07-18,5.99,6.34,5.99,6.26,6.26,31900
2022-07-15,6.2,6.44,5.79,5.97,5.97,40500
2022-07-14,6.21,6.47,6.08,6.1,6.1,18300
2022-07-13,6.07,6.35,6.07,6.35,6.35,36300
2022-07-12,6.2,6.4,6.03,6.1,6.1,18900
2022-07-11,6.25,6.25,5.99,6.2,6.2,11800
2022-07-08,6.31,6.41,6.22,6.33,6.33,8500
2022-07-07,6.32,6.5,6.2,6.35,6.35,17000
2022-07-06,6.53,6.57,6.13,6.28,6.28,29700
2022-07-05,5.91,6.53,5.91,6.47,6.47,45000
2022-07-01,6.03,6.2,5.95,6.12,6.12,32700
2022-06-30,6.05,6.18,5.96,6.06,6.06,10900
2022-06-29,6.35,6.39,5.94,6.16,6.16,44400
2022-06-28,6.67,6.72,6.17,6.34,6.34,13900
2022-06-27,6.88,6.88,6.42,6.57,6.57,35400
2022-06-24,6.38,6.92,6.2,6.78,6.78,130200
2022-06-23,6.13,6.56,5.77,6.38,6.38,87900
2022-06-22,5.82,6.0,5.66,5.76,5.76,24200
2022-06-21,6.13,6.14,5.88,5.9,5.9,25000
2022-06-17,6.01,6.41,5.84,5.99,5.99,54400
2022-06-16,6.21,6.21,5.78,5.91,5.91,92200
2022-06-15,6.11,6.44,6.0,6.26,6.26,46900
2022-06-14,6.07,6.2,5.9,6.01,6.01,30900
2022-06-13,6.44,6.45,5.89,6.06,6.06,152300
2022-06-10,6.59,6.79,6.45,6.65,6.65,46200
2022-06-09,6.87,6.97,6.66,6.68,6.68,26400
2022-06-08,7.01,7.25,6.76,6.96,6.96,126500
2022-06-07,6.82,7.24,6.81,7.08,7.08,79900
2022-06-06,6.85,7.04,6.57,6.86,6.86,33800
2022-06-03,6.99,7.01,6.52,6.8,6.8,65100
2022-06-02,6.73,7.13,6.67,6.98,6.98,39700
2022-06-01,6.89,6.89,6.52,6.78,6.78,25500
2022-05-31,7.04,7.22,6.73,6.79,6.79,45600
2022-05-27,6.97,7.44,6.97,7.23,7.23,171900
2022-05-26,6.66,6.99,6.66,6.87,6.87,31900
2022-05-25,6.23,6.75,6.13,6.65,6.65,50300
2022-05-24,6.35,6.39,5.85,6.18,6.18,86900
2022-05-23,6.98,6.98,6.32,6.32,6.32,174200
2022-05-20,7.1,7.1,6.77,6.9,6.9,36400
2022-05-19,6.79,7.56,6.77,7.06,7.06,53800
2022-05-18,7.31,7.55,6.73,6.96,6.96,97100
2022-05-17,7.75,7.75,7.19,7.36,7.36,87770
2022-05-16,7.31,8.28,7.16,7.46,7.46,283160
2022-05-13,6.83,7.4,6.82,7.24,7.24,116100
2022-05-12,6.4,6.75,6.26,6.6,6.6,107500
2022-05-11,6.72,6.92,6.29,6.48,6.48,132000
2022-05-10,6.61,6.79,6.07,6.7,6.7,186700
2022-05-09,6.71,6.85,6.06,6.27,6.27,197500
2022-05-06,7.43,7.46,6.61,6.8,6.8,206800
2022-05-05,7.73,7.84,7.17,7.43,7.43,159400
2022-05-04,7.96,8.1,7.14,7.77,7.77,284200
2022-05-03,7.51,8.3,7.13,8.04,8.04,701000
2022-05-02,6.82,7.59,6.8,7.5,7.5,147700
2022-04-29,6.8,7.1,6.8,6.9,6.9,55400
2022-04-28,6.83,7.07,6.51,6.81,6.81,150900
2022-04-27,7.02,7.06,6.56,6.82,6.82,171700
2022-04-26,7.23,7.39,6.62,7.18,7.18,492800
2022-04-25,5.76,6.55,5.76,6.29,6.29,92600
2022-04-22,5.9,5.97,5.67,5.88,5.88,65000
2022-04-21,6.25,6.3367,5.7901,5.91,5.91,72433
2022-04-20,6.29,6.35,5.94,6.03,6.03,59935
2022-04-19,5.86,6.24,5.8501,6.19,6.19,30579
2022-04-18,6.02,6.18,5.85,5.92,5.92,20310
2022-04-14,5.89,6.0499,5.85,5.94,5.94,32083
2022-04-13,5.74,6.0299,5.74,5.99,5.99,51773
2022-04-12,6.08,6.18,5.68,5.71,5.71,51218
2022-04-11,5.92,6.11,5.8,6.01,6.01,69871
2022-04-08,6.18,6.32,5.92,6.08,6.08,66901
2022-04-07,6.14,6.2899,5.89,6.19,6.19,71182
2022-04-06,6.35,6.6,6.11,6.16,6.16,125058
2022-04-05,6.56,6.7,6.33,6.51,6.51,156384
2022-04-04,6.61,7.21,6.38,6.59,6.59,124147
2022-04-01,6.6,6.71,6.39,6.6,6.6,69672
2022-03-31,6.35,6.6179,6.35,6.56,6.56,20944
2022-03-30,6.56,6.5829,6.2601,6.32,6.32,36383
2022-03-29,6.35,6.69,6.23,6.57,6.57,65576
2022-03-28,6.57,6.6,6.05,6.18,6.18,77681
2022-03-25,6.08,6.7099,6.04,6.6,6.6,100019
2022-03-24,6.2,6.2683,6.0,6.05,6.05,149395
2022-03-23,6.26,6.2699,6.02,6.14,6.14,85737
2022-03-22,6.1,6.415,6.04,6.25,6.25,69655
2022-03-21,6.6,6.785,6.0,6.07,6.07,99007
2022-03-18,6.38,6.87,6.33,6.6,6.6,124959
2022-03-17,5.57,6.75,5.57,6.59,6.59,210765
2022-03-16,5.45,5.9699,5.2,5.51,5.51,229700
2022-03-15,5.4,5.79,5.21,5.3,5.3,145027
2022-03-14,6.12,6.14,5.5,5.51,5.51,106880
2022-03-11,6.92,6.92,6.0,6.0,6.0,185610
2022-03-10,7.0,7.095,6.63,6.77,6.77,137164
2022-03-09,7.31,7.605,7.05,7.1,7.1,75995
2022-03-08,7.21,7.5974,7.03,7.24,7.24,70573
2022-03-07,7.86,7.86,7.0,7.21,7.21,118848
2022-03-04,8.01,8.02,7.3572,7.49,7.49,107297
2022-03-03,9.49,9.525,8.11,8.14,8.14,123059
2022-03-02,9.55,10.06,9.44,9.74,9.74,28205
2022-03-01,9.72,9.8868,9.46,9.57,9.57,9740
2022-02-28,9.23,9.8,9.22,9.76,9.76,29619
2022-02-25,9.64,9.8776,9.04,9.26,9.26,25256
2022-02-24,9.0,9.7,8.82,9.64,9.64,33788
2022-02-23,9.48,9.63,9.03,9.2,9.2,33820
2022-02-22,9.88,9.88,9.05,9.3,9.3,29093
2022-02-18,9.74,9.83,9.5,9.65,9.65,22778
2022-02-17,9.82,10.0389,9.61,9.79,9.79,21141
2022-02-16,9.97,10.15,9.75,9.91,9.91,24401
2022-02-15,9.64,9.99,9.48,9.97,9.97,50148
2022-02-14,9.51,9.7338,9.04,9.4,9.4,34352
2022-02-11,9.74,9.8798,8.91,9.21,9.21,42705
2022-02-10,9.58,10.0,9.4197,9.66,9.66,27897
2022-02-09,9.73,9.9999,9.7,9.71,9.71,41367
2022-02-08,9.39,9.72,9.37,9.52,9.52,18190
2022-02-07,9.11,9.6284,9.11,9.41,9.41,43397
2022-02-04,8.8,9.17,8.6365,9.17,9.17,19002
2022-02-03,9.08,9.155,8.6502,8.78,8.78,29022
2022-02-02,9.37,9.37,8.9548,9.09,9.09,57665
2022-02-01,9.41,9.725,9.17,9.25,9.25,46316
2022-01-31,8.95,9.5,8.81,9.37,9.37,36589
2022-01-28,8.67,9.4,8.53,9.05,9.05,27307
2022-01-27,9.16,9.16,8.66,8.75,8.75,18119
2022-01-26,9.12,9.4711,8.665,9.19,9.19,26005
2022-01-25,8.88,9.4296,8.67,9.04,9.04,28360
2022-01-24,8.67,9.5,8.2879,9.11,9.11,46636
2022-01-21,8.82,8.9893,8.11,8.67,8.67,67462
2022-01-20,9.25,9.54,8.91,8.9847,8.9847,30320
2022-01-19,9.64,9.64,9.05,9.22,9.22,34994
2022-01-18,9.8,9.8151,9.15,9.3,9.3,25105
2022-01-14,9.64,9.92,9.6,9.91,9.91,15008
2022-01-13,9.94,10.0639,9.6701,9.76,9.76,13643
2022-01-12,10.28,10.28,9.79,9.83,9.83,11888
2022-01-11,9.92,10.1648,9.74,10.15,10.15,27850
2022-01-10,10.0,10.0,9.44,9.86,9.86,34996
2022-01-07,10.22,10.26,9.92,10.08,10.08,38631
2022-01-06,10.29,10.5014,10.03,10.27,10.27,28721
2022-01-05,10.07,10.9999,10.07,10.13,10.13,92450
2022-01-04,9.775,10.35,9.775,10.33,10.33,34925
2022-01-03,9.5,10.07,9.495,9.94,9.94,52679
