date,open,high,low,close,adjusted_close,volume
2023-07-31,36.85,36.85,36.85,36.85,36.85,100
2023-07-28,36.86,36.86,36.73,36.85,36.85,1100
2023-07-27,35.38,35.38,35.38,35.38,35.38,14
2023-07-26,36.02,36.02,35.38,35.38,35.38,700
2023-07-25,36.0,36.0,36.0,36.0,36.0,43
2023-07-24,36.5,36.5,36.0,36.0,36.0,2121
2023-07-21,36.3,37.49,36.3,37.49,37.49,600
2023-07-20,36.39,36.39,36.35,36.35,36.35,600
2023-07-19,37.0,37.4,37.0,37.4,37.4,1700
2023-07-18,38.16,38.16,36.85,37.25,37.25,900
2023-07-17,37.25,38.25,37.25,37.48,37.48,1800
2023-07-14,36.45,36.45,36.45,36.45,36.45,100
2023-07-13,36.55,36.55,36.4,36.45,36.45,1900
2023-07-12,36.3,36.3,36.3,36.3,36.3,0
2023-07-11,36.3,36.3,36.3,36.3,36.3,100
2023-07-10,36.27,36.33,36.24,36.3,36.3,3300
2023-07-07,35.25,35.25,35.25,35.25,35.25,300
2023-07-06,35.71,35.71,35.71,35.71,35.71,300
2023-07-05,32.53,32.53,32.53,32.53,32.53,122
2023-07-03,31.51,32.53,31.51,32.53,32.53,300
2023-06-30,33.5,33.57,33.5,33.5,33.5,800
2023-06-29,34.5,34.7,34.5,34.7,34.7,900
2023-06-28,38.0,38.0,37.4,37.4,37.4,500
2023-06-27,37.9,39.81,37.9,39.65,39.65,4300
2023-06-26,39.5,39.5,39.5,39.5,39.5,300
2023-06-23,43.01,43.01,43.01,43.01,43.01,300
2023-06-22,43.01,43.01,43.01,43.01,43.01,300
2023-06-21,43.39,43.39,43.39,43.39,43.39,100
2023-06-20,43.39,43.39,43.39,43.39,43.39,200
2023-06-16,43.99,44.0,43.25,44.0,44.0,3000
2023-06-15,47.01,47.01,47.01,47.01,47.01,23
2023-06-14,48.63,48.63,47.01,47.01,47.01,800
2023-06-13,48.25,48.25,48.25,48.25,48.25,27
