date,open,high,low,close,adjusted_close,volume
2023-07-31,4.54,4.54,4.3,4.4,4.4,56500
2023-07-28,4.43,4.53,4.39,4.53,4.53,21000
2023-07-27,4.43,4.44,4.37,4.38,4.38,24800
2023-07-26,4.45,4.53,4.38,4.44,4.44,39900
2023-07-25,4.51,4.58,4.42,4.44,4.44,34300
2023-07-24,4.62,4.63,4.52,4.52,4.52,21300
2023-07-21,4.53,4.62,4.46,4.55,4.55,28400
2023-07-20,4.43,4.53,4.4,4.46,4.46,15500
2023-07-19,4.49,4.59,4.4,4.43,4.43,38100
2023-07-18,4.37,4.59,4.32,4.54,4.54,44300
2023-07-17,4.46,4.52,4.35,4.37,4.37,58700
2023-07-14,4.41,4.53,4.35,4.48,4.48,17700
2023-07-13,4.5,4.5,4.4,4.42,4.42,21300
2023-07-12,4.51,4.54,4.4,4.42,4.42,19500
2023-07-11,4.32,4.56,4.32,4.47,4.47,45900
2023-07-10,4.29,4.44,4.28,4.33,4.33,44000
2023-07-07,4.44,4.48,4.25,4.28,4.28,48600
2023-07-06,4.53,4.53,4.31,4.39,4.39,45500
2023-07-05,4.67,4.78,4.48,4.49,4.49,51700
2023-07-03,4.83,4.85,4.54,4.7,4.7,70400
2023-06-30,4.87,4.88,4.65,4.78,4.78,103800
2023-06-29,4.86,4.92,4.77,4.8,4.8,49700
2023-06-28,4.91,4.99,4.78,4.85,4.85,66800
2023-06-27,4.99,5.05,4.86,4.94,4.94,67200
2023-06-26,5.15,5.15,4.91,4.92,4.92,81600
2023-06-23,5.07,5.16,5.01,5.05,5.05,149200
2023-06-22,4.9,5.12,4.89,5.05,5.05,156100
2023-06-21,4.86,4.95,4.86,4.9,4.9,155500
2023-06-20,4.72,4.92,4.72,4.85,4.85,124500
2023-06-16,4.55,4.86,4.5,4.73,4.73,347400
2023-06-15,4.79,4.92,4.77,4.8,4.8,90000
2023-06-14,4.77,4.9,4.72,4.77,4.77,85000
2023-06-13,4.68,4.9,4.68,4.77,4.77,138200
2023-06-12,4.72,4.83,4.62,4.65,4.65,67000
2023-06-09,4.6,4.81,4.6,4.7,4.7,85300
2023-06-08,4.76,4.83,4.56,4.58,4.58,106900
2023-06-07,4.69,4.74,4.55,4.69,4.69,79400
2023-06-06,4.55,4.7,4.48,4.61,4.61,113900
2023-06-05,4.55,4.6,4.41,4.55,4.55,51600
2023-06-02,4.56,4.64,4.46,4.55,4.55,60200
2023-06-01,4.5,4.65,4.5,4.55,4.55,27800
2023-05-31,4.4,4.62,4.4,4.53,4.53,64400
2023-05-30,4.47,4.58,4.4,4.4,4.4,33100
2023-05-26,4.65,4.72,4.41,4.51,4.51,83400
2023-05-25,4.67,4.75,4.61,4.65,4.65,33200
2023-05-24,4.72,4.75,4.61,4.69,4.69,87800
2023-05-23,4.7,4.9,4.68,4.74,4.74,62800
