date,open,high,low,close,adjusted_close,volume
2023-07-31,1.0,1.16,1.0,1.11,1.11,458000
2023-07-28,1.01,1.03,1.0,1.02,1.02,83700
2023-07-27,1.01,1.04,0.993,1.02,1.02,65200
2023-07-26,0.98,1.03,0.98,1.03,1.03,40800
2023-07-25,1.0,1.03,0.98,0.99,0.99,50200
2023-07-24,1.01,1.04,1.0,1.0,1.0,39000
2023-07-21,1.04,1.05,1.01,1.04,1.04,49700
2023-07-20,1.07,1.07,1.02,1.05,1.05,67100
2023-07-19,1.08,1.088,1.0,1.03,1.03,85300
2023-07-18,1.04,1.06,1.03,1.05,1.05,93300
2023-07-17,0.988,1.06,0.988,1.04,1.04,97100
2023-07-14,1.01,1.03,0.984,0.99,0.99,50800
2023-07-13,1.1,1.1,0.98,0.984,0.984,155400
2023-07-12,1.11,1.11,1.01,1.05,1.05,103300
2023-07-11,0.98,1.05,0.965,1.04,1.04,72900
2023-07-10,0.94,1.0,0.934,0.99,0.99,58600
2023-07-07,0.91,0.968,0.91,0.965,0.965,60600
2023-07-06,0.92,0.936,0.91,0.919,0.919,37500
2023-07-05,0.913,0.948,0.91,0.94,0.94,59300
2023-07-03,0.92,0.946,0.91,0.93,0.93,42000
2023-06-30,0.89,0.941,0.851,0.933,0.933,92900
2023-06-29,0.933,0.99,0.85,0.87,0.87,154300
2023-06-28,0.96,0.99,0.94,0.95,0.95,39700
2023-06-27,0.93,1.01,0.91,1.01,1.01,88900
2023-06-26,0.91,0.949,0.901,0.93,0.93,101900
2023-06-23,0.962,0.996,0.901,0.93,0.93,74700
2023-06-22,0.99,1.04,0.955,0.974,0.974,38500
2023-06-21,1.03,1.04,0.955,1.0,1.0,46600
2023-06-20,1.09,1.135,1.03,1.04,1.04,107200
2023-06-16,0.97,1.09,0.952,1.08,1.08,297400
2023-06-15,0.86,0.96,0.841,0.952,0.952,128800
2023-06-14,0.94,0.94,0.823,0.87,0.87,161600
2023-06-13,0.78,0.947,0.755,0.93,0.93,176100
2023-06-12,0.79,0.82,0.75,0.773,0.773,321900
2023-06-09,0.82,0.859,0.792,0.792,0.792,174000
2023-06-08,0.85,0.883,0.81,0.82,0.82,89600
2023-06-07,0.85,0.87,0.831,0.87,0.87,70900
2023-06-06,0.86,0.87,0.82,0.829,0.829,180700
2023-06-05,0.87,0.875,0.815,0.87,0.87,168100
2023-06-02,0.9,0.939,0.885,0.89,0.89,159800
2023-06-01,0.91,0.93,0.88,0.905,0.905,130400
2023-05-31,0.93,0.954,0.918,0.918,0.918,45200
2023-05-30,0.932,0.958,0.92,0.94,0.94,72900
2023-05-26,0.95,0.96,0.92,0.96,0.96,50600
2023-05-25,0.93,0.952,0.91,0.93,0.93,73100
2023-05-24,0.96,0.98,0.91,0.937,0.937,151200
2023-05-23,1.0,1.0,0.936,0.981,0.981,70800
2023-05-22,0.915,1.0,0.889,1.0,1.0,168500
2023-05-19,0.92,0.95,0.89,0.902,0.902,91600
2023-05-18,0.93,0.963,0.885,0.907,0.907,143000
2023-05-17,0.91,0.95,0.9,0.947,0.947,118300
2023-05-16,0.965,0.975,0.9,0.928,0.928,129400
2023-05-15,1.01,1.02,0.961,0.965,0.965,107200
2023-05-12,1.08,1.119,0.961,0.983,0.983,210600
2023-05-11,1.07,1.081,1.01,1.035,1.035,296500
2023-05-10,1.07,1.09,1.0,1.02,1.02,109400
2023-05-09,0.97,1.14,0.97,1.1,1.1,117200
2023-05-08,0.95,1.01,0.95,0.992,0.992,47200
2023-05-05,0.99,0.99,0.961,0.976,0.976,118700
2023-05-04,1.0,1.021,0.96,0.968,0.968,71400
2023-05-03,1.02,1.03,1.0,1.01,1.01,38500
2023-05-02,1.01,1.04,1.0,1.01,1.01,67700
2023-05-01,1.05,1.05,1.01,1.01,1.01,43900
2023-04-28,1.02,1.06,1.01,1.05,1.05,77000
2023-04-27,1.01,1.04,1.01,1.02,1.02,58500
2023-04-26,1.01,1.03,1.0,1.03,1.03,42500
2023-04-25,1.04,1.04,1.0,1.01,1.01,85000
2023-04-24,1.07,1.07,1.03,1.04,1.04,55600
2023-04-21,1.06,1.07,1.02,1.06,1.06,61000
2023-04-20,1.05,1.08,1.04,1.05,1.05,57500
2023-04-19,1.07,1.1,1.025,1.08,1.08,117800
2023-04-18,1.12,1.12,1.01,1.07,1.07,244900
2023-04-17,1.09,1.09,1.0,1.04,1.04,360800
2023-04-14,1.12,1.169,1.08,1.09,1.09,128600
2023-04-13,1.17,1.18,1.12,1.12,1.12,238400
2023-04-12,1.12,1.2,1.12,1.17,1.17,133200
2023-04-11,1.15,1.22,1.13,1.19,1.19,142600
2023-04-10,1.17,1.175,1.13,1.15,1.15,151200
2023-04-06,1.22,1.23,1.16,1.17,1.17,247700
2023-04-05,1.33,1.33,1.18,1.185,1.185,165000
2023-04-04,1.35,1.39,1.33,1.34,1.34,102100
2023-04-03,1.4,1.42,1.3,1.38,1.38,219700
2023-03-31,1.26,1.35,1.22,1.35,1.35,543900
2023-03-30,1.52,1.635,1.489,1.6,1.6,276500
2023-03-29,1.41,1.5,1.356,1.47,1.47,73700
2023-03-28,1.43,1.458,1.36,1.36,1.36,53400
2023-03-27,1.39,1.49,1.39,1.44,1.44,76700
2023-03-24,1.28,1.39,1.28,1.37,1.37,39000
2023-03-23,1.37,1.402,1.28,1.31,1.31,77900
2023-03-22,1.37,1.41,1.35,1.355,1.355,34000
2023-03-21,1.41,1.44,1.326,1.35,1.35,90100
2023-03-20,1.39,1.397,1.37,1.38,1.38,40900
2023-03-17,1.4,1.42,1.35,1.35,1.35,118200
2023-03-16,1.3,1.41,1.3,1.4,1.4,56900
2023-03-15,1.38,1.405,1.2,1.36,1.36,133900
2023-03-14,1.42,1.45,1.4,1.41,1.41,57600
2023-03-13,1.4,1.45,1.35,1.41,1.41,154300
2023-03-10,1.43,1.44,1.4,1.405,1.405,53600
2023-03-09,1.56,1.588,1.41,1.42,1.42,150200
