date,open,high,low,close,adjusted_close,volume
2023-07-31,4.9,5.02,4.86,4.89,4.89,161800
2023-07-28,4.8,5.057,4.8,4.9,4.9,114900
2023-07-27,4.8,4.915,4.755,4.79,4.79,95300
2023-07-26,4.81,4.85,4.61,4.79,4.79,186000
2023-07-25,4.93,4.94,4.79,4.82,4.82,170200
2023-07-24,5.05,5.11,4.91,4.94,4.94,453200
2023-07-21,5.06,5.17,4.98,5.05,5.05,146600
2023-07-20,5.08,5.08,4.88,5.03,5.03,111300
2023-07-19,4.98,5.02,4.93,5.02,5.02,64300
2023-07-18,5.13,5.215,4.97,4.99,4.99,105400
2023-07-17,4.97,5.26,4.97,5.07,5.07,161100
2023-07-14,5.13,5.13,4.96,4.97,4.97,119500
2023-07-13,5.13,5.22,5.07,5.12,5.12,164300
2023-07-12,5.03,5.159,5.02,5.11,5.11,163400
2023-07-11,5.0,5.02,4.88,5.01,5.01,103300
2023-07-10,4.85,5.04,4.81,4.99,4.99,180600
2023-07-07,4.51,4.92,4.495,4.86,4.86,287000
2023-07-06,4.54,4.575,4.37,4.5,4.5,119700
2023-07-05,4.71,4.745,4.53,4.56,4.56,112000
2023-07-03,4.83,4.98,4.66,4.7,4.7,149500
2023-06-30,4.7,4.88,4.62,4.83,4.83,160300
2023-06-29,4.38,4.715,4.38,4.67,4.67,165300
2023-06-28,4.54,4.55,4.335,4.38,4.38,407800
2023-06-27,4.72,4.752,4.47,4.52,4.52,216200
2023-06-26,4.64,4.81,4.52,4.75,4.75,367500
2023-06-23,4.78,4.86,4.6,4.69,4.69,3151900
2023-06-22,4.75,5.0,4.67,4.79,4.79,374500
2023-06-21,4.61,4.825,4.6,4.76,4.76,238200
2023-06-20,4.46,4.785,4.38,4.64,4.64,354700
2023-06-16,4.49,4.65,4.42,4.46,4.46,151000
2023-06-15,4.42,4.5,4.34,4.41,4.41,122500
2023-06-14,4.66,4.72,4.365,4.41,4.41,224600
2023-06-13,4.28,4.7,4.26,4.62,4.62,197100
2023-06-12,4.29,4.33,4.13,4.25,4.25,151900
2023-06-09,4.28,4.36,4.22,4.27,4.27,63600
2023-06-08,4.21,4.41,4.18,4.27,4.27,156200
2023-06-07,4.02,4.27,3.96,4.2,4.2,86700
2023-06-06,3.85,4.08,3.76,4.04,4.04,68800
2023-06-05,3.97,4.02,3.79,3.95,3.95,123500
2023-06-02,3.73,3.9,3.645,3.89,3.89,110600
2023-06-01,3.54,3.76,3.515,3.65,3.65,180600
2023-05-31,3.6,3.65,3.53,3.54,3.54,103600
2023-05-30,3.69,3.73,3.454,3.68,3.68,216500
2023-05-26,3.8,3.9,3.63,3.79,3.79,89100
2023-05-25,3.88,3.97,3.71,3.74,3.74,92000
2023-05-24,3.97,3.97,3.82,3.91,3.91,71700
2023-05-23,4.14,4.14,3.935,4.0,4.0,80500
2023-05-22,3.98,4.1,3.94,4.08,4.08,96900
2023-05-19,3.89,4.08,3.89,3.95,3.95,83500
2023-05-18,3.86,3.88,3.7,3.88,3.88,102600
2023-05-17,3.68,3.93,3.68,3.86,3.86,148300
2023-05-16,3.7,3.73,3.62,3.64,3.64,131400
2023-05-15,3.54,3.785,3.482,3.74,3.74,130300
2023-05-12,3.57,3.65,3.52,3.54,3.54,56700
2023-05-11,3.63,3.68,3.48,3.56,3.56,66000
2023-05-10,3.62,3.66,3.553,3.66,3.66,111500
2023-05-09,3.64,3.71,3.52,3.62,3.62,209900
2023-05-08,3.86,3.93,3.66,3.71,3.71,145800
2023-05-05,3.92,3.95,3.795,3.83,3.83,108100
2023-05-04,3.81,3.9,3.76,3.81,3.81,195800
2023-05-03,3.57,3.91,3.56,3.82,3.82,417100
2023-05-02,3.6,3.65,3.405,3.5,3.5,329400
2023-05-01,3.59,3.73,3.52,3.65,3.65,139400
2023-04-28,3.95,3.985,3.58,3.69,3.69,233600
2023-04-27,4.0,4.0,3.897,3.9,3.9,80300
2023-04-26,3.98,4.09,3.865,3.95,3.95,113000
2023-04-25,4.2,4.21,3.94,4.03,4.03,177700
2023-04-24,4.12,4.26,4.08,4.19,4.19,102500
2023-04-21,4.34,4.34,4.12,4.15,4.15,101400
2023-04-20,4.32,4.41,4.25,4.28,4.28,75400
2023-04-19,4.33,4.38,4.269,4.33,4.33,97300
2023-04-18,4.53,4.53,4.3,4.37,4.37,69900
2023-04-17,4.65,4.686,4.45,4.47,4.47,77800
2023-04-14,4.64,4.69,4.58,4.66,4.66,104000
2023-04-13,4.7,4.741,4.47,4.62,4.62,141200
2023-04-12,4.72,4.77,4.52,4.7,4.7,109100
2023-04-11,4.33,4.65,4.251,4.6,4.6,129500
2023-04-10,4.24,4.4,4.23,4.33,4.33,74500
2023-04-06,4.25,4.345,4.14,4.23,4.23,59800
2023-04-05,4.36,4.36,4.19,4.29,4.29,79400
2023-04-04,4.71,4.71,4.335,4.4,4.4,149000
2023-04-03,4.35,4.99,4.35,4.67,4.67,325100
2023-03-31,4.2,4.322,4.17,4.22,4.22,64500
2023-03-30,4.35,4.44,4.17,4.2,4.2,79800
2023-03-29,4.22,4.38,4.19,4.27,4.27,111800
2023-03-28,4.16,4.31,4.13,4.19,4.19,173000
2023-03-27,4.02,4.19,3.965,4.175,4.175,136000
2023-03-24,3.93,4.03,3.75,3.95,3.95,200800
2023-03-23,4.3,4.46,3.92,4.02,4.02,308000
2023-03-22,4.59,4.63,4.3,4.3,4.3,260100
2023-03-21,4.38,4.64,4.35,4.62,4.62,269000
2023-03-20,4.31,4.59,4.25,4.31,4.31,201900
2023-03-17,4.72,4.772,4.25,4.38,4.38,466600
2023-03-16,4.73,4.86,4.68,4.82,4.82,284300
2023-03-15,4.94,4.94,4.52,4.82,4.82,369400
2023-03-14,5.14,5.33,5.09,5.22,5.22,193200
2023-03-13,5.34,5.46,5.016,5.1,5.1,210900
2023-03-10,5.65,5.65,5.25,5.43,5.43,316400
2023-03-09,5.9,5.94,5.63,5.65,5.65,224900
2023-03-08,5.58,5.9,5.57,5.85,5.85,161300
2023-03-07,5.54,5.715,5.47,5.62,5.62,101600
2023-03-06,5.58,5.71,5.39,5.62,5.62,155700
2023-03-03,5.15,5.62,5.051,5.55,5.55,272200
2023-03-02,5.54,5.611,5.16,5.25,5.25,428700
2023-03-01,5.61,5.69,5.51,5.58,5.58,297800
2023-02-28,5.71,5.77,5.51,5.61,5.61,352800
2023-02-27,5.7,5.95,5.608,5.69,5.69,205500
2023-02-24,6.0,6.156,5.53,5.625,5.625,455300
2023-02-23,5.74,5.96,5.6,5.8,5.8,221500
