date,open,high,low,close,adjusted_close,volume
2023-07-31,2.85,2.935,2.78,2.86,2.86,2896800
2023-07-28,2.61,2.81,2.58,2.74,2.74,2155000
2023-07-27,2.67,2.79,2.52,2.54,2.54,2943200
2023-07-26,2.46,2.59,2.45,2.57,2.57,1559000
2023-07-25,2.6,2.62,2.46,2.47,2.47,1522100
2023-07-24,2.6,2.68,2.56,2.59,2.59,1269900
2023-07-21,2.78,2.805,2.57,2.6,2.6,1847000
2023-07-20,2.8,2.8,2.69,2.74,2.74,1646100
2023-07-19,2.85,2.965,2.82,2.84,2.84,2461300
2023-07-18,2.89,2.95,2.815,2.83,2.83,1767100
2023-07-17,2.8,2.975,2.73,2.88,2.88,1861500
2023-07-14,2.95,2.965,2.76,2.78,2.78,1991500
2023-07-13,2.85,3.04,2.815,2.94,2.94,2869000
2023-07-12,3.13,3.2,2.74,2.81,2.81,7026500
2023-07-11,3.02,3.17,2.94,3.04,3.04,3848000
2023-07-10,2.86,3.0,2.73,2.99,2.99,3113800
2023-07-07,2.48,2.87,2.48,2.79,2.79,3652700
2023-07-06,2.51,2.52,2.39,2.48,2.48,1705600
2023-07-05,2.63,2.63,2.51,2.56,2.56,1798800
2023-07-03,2.57,2.69,2.57,2.62,2.62,1332300
2023-06-30,2.57,2.62,2.52,2.54,2.54,2146800
2023-06-29,2.49,2.62,2.43,2.54,2.54,3813700
2023-06-28,2.3,2.5,2.273,2.5,2.5,1832000
2023-06-27,2.25,2.365,2.19,2.35,2.35,1473400
2023-06-26,2.23,2.25,2.19,2.21,2.21,2078300
2023-06-23,2.19,2.26,2.14,2.24,2.24,6960200
2023-06-22,2.28,2.28,2.17,2.22,2.22,1839300
2023-06-21,2.3,2.33,2.22,2.28,2.28,1500800
2023-06-20,2.4,2.48,2.28,2.32,2.32,1785700
2023-06-16,2.49,2.49,2.345,2.36,2.36,2286800
2023-06-15,2.33,2.46,2.31,2.42,2.42,2250700
2023-06-14,2.49,2.64,2.33,2.35,2.35,3741500
2023-06-13,2.26,2.46,2.22,2.4,2.4,3845000
2023-06-12,2.03,2.22,2.0,2.2,2.2,3157200
2023-06-09,2.16,2.16,2.01,2.02,2.02,2082500
2023-06-08,2.4,2.4,2.07,2.07,2.07,6019400
2023-06-07,2.4,2.54,2.38,2.45,2.45,2717900
2023-06-06,2.29,2.41,2.22,2.38,2.38,2664400
2023-06-05,2.28,2.31,2.22,2.29,2.29,2387700
2023-06-02,2.23,2.26,2.17,2.24,2.24,1516500
2023-06-01,2.18,2.21,2.09,2.2,2.2,1269200
2023-05-31,2.24,2.255,2.13,2.19,2.19,2068200
2023-05-30,2.17,2.26,2.14,2.25,2.25,1995100
2023-05-26,2.08,2.15,2.06,2.13,2.13,1200900
2023-05-25,2.22,2.255,2.025,2.07,2.07,2084300
2023-05-24,2.27,2.29,2.17,2.19,2.19,1405400
2023-05-23,2.25,2.46,2.22,2.29,2.29,3758900
2023-05-22,1.95,2.29,1.94,2.25,2.25,4400100
2023-05-19,1.95,1.96,1.87,1.9,1.9,3427500
2023-05-18,1.99,2.0,1.91,1.94,1.94,1789200
2023-05-17,1.87,1.98,1.83,1.97,1.97,2370900
2023-05-16,1.92,1.93,1.86,1.86,1.86,2031100
2023-05-15,1.98,1.985,1.88,1.94,1.94,3201800
2023-05-12,2.08,2.09,1.94,1.98,1.98,2543800
2023-05-11,2.12,2.14,2.04,2.07,2.07,1090800
2023-05-10,2.08,2.24,2.08,2.12,2.12,2131900
2023-05-09,2.1,2.13,1.93,2.07,2.07,4844100
2023-05-08,2.15,2.27,2.11,2.23,2.23,3500900
2023-05-05,2.05,2.19,2.0,2.1,2.1,10080100
2023-05-04,2.01,2.05,1.985,2.04,2.04,4844200
2023-05-03,2.1,2.148,2.0,2.01,2.01,4295800
2023-05-02,2.18,2.18,2.1,2.12,2.12,1445900
2023-05-01,2.27,2.28,2.17,2.17,2.17,1357200
2023-04-28,2.27,2.34,2.235,2.27,2.27,1299800
