date,open,high,low,close,adjusted_close,volume
2023-07-31,22.26,22.45,22.22,22.44,22.44,161900
2023-07-28,22.45,22.58,22.2,22.32,22.32,153100
2023-07-27,22.2,22.63,22.2,22.43,22.43,251800
2023-07-26,22.48,22.63,22.15,22.24,22.24,303200
2023-07-25,22.3,22.55,22.15,22.52,22.52,149900
2023-07-24,21.96,22.43,21.96,22.42,22.42,180800
2023-07-21,21.98,22.06,21.87,21.96,21.96,170200
2023-07-20,21.71,21.93,21.5,21.83,21.83,154600
2023-07-19,21.58,21.85,21.58,21.75,21.75,147100
2023-07-18,21.25,21.73,21.24,21.58,21.58,198200
2023-07-17,21.38,21.65,21.23,21.3,21.3,222300
2023-07-14,21.64,21.64,21.29,21.44,21.44,188300
2023-07-13,22.0,22.1,21.67,21.75,21.75,219600
2023-07-12,22.54,22.67,22.0,22.01,22.01,212000
2023-07-11,22.33,22.52,22.15,22.3,22.3,132300
2023-07-10,22.51,22.81,22.26,22.32,22.32,169600
2023-07-07,22.24,22.7,22.24,22.57,22.57,263900
2023-07-06,22.3,22.45,22.03,22.26,22.26,199600
2023-07-05,22.96,22.96,22.31,22.35,22.35,221100
2023-07-03,22.56,23.09,22.56,22.96,22.96,161200
2023-06-30,22.96,23.3,22.51,22.51,22.51,277300
2023-06-29,23.07,23.49,22.79,22.85,22.85,302800
2023-06-28,22.85,23.26,22.7,23.2,23.2,237200
2023-06-27,22.01,22.85,22.01,22.8,22.8,458600
2023-06-26,21.84,22.13,21.75,22.0,22.0,433000
2023-06-23,21.83,22.28,21.58,21.71,21.71,906700
2023-06-22,21.81,22.0,21.57,21.85,21.85,235700
2023-06-21,21.44,21.99,21.19,21.71,21.71,323400
2023-06-20,21.4,21.51,21.02,21.44,21.44,292000
2023-06-16,21.46,21.5,21.16,21.32,21.32,1145400
2023-06-15,21.35,21.57,21.13,21.4,21.4,276000
2023-06-14,21.55,21.61,21.21,21.27,21.27,283900
2023-06-13,21.79,22.01,21.59,21.66,21.445,401400
