date,open,high,low,close,adjusted_close,volume
2023-01-12,1.19,1.24,1.13,1.24,1.24,5023572
2023-01-11,1.2,1.22,1.1,1.18,1.18,9924181
2023-01-10,1.13,1.17,1.09,1.15,1.15,6787151
2023-01-09,1.02,1.12,1.01,1.11,1.11,8924820
2023-01-06,0.9401,1.02,0.89,1.01,1.01,12685592
2023-01-05,1.01,1.01,0.8926,0.925,0.925,28664678
2023-01-04,0.9612,1.02,0.9552,1.0,1.0,8002023
2023-01-03,0.9446,0.9885,0.9101,0.9516,0.9516,5079211
2022-12-30,0.9063,0.9466,0.9,0.9295,0.9295,5236012
2022-12-29,0.89,0.948,0.875,0.9273,0.9273,4933987
2022-12-28,0.875,0.9147,0.8645,0.8727,0.8727,5515558
2022-12-27,0.9125,0.9125,0.8601,0.8749,0.8749,4979185
2022-12-23,0.92,0.946,0.9125,0.9212,0.9212,4563126
2022-12-22,0.97,0.97,0.875,0.9346,0.9346,9470826
2022-12-21,1.0,1.01,0.97,0.9731,0.9731,3745663
2022-12-20,0.95,1.01,0.93,0.9692,0.9692,6334026
2022-12-19,1.06,1.07,0.955,0.963,0.963,9082011
2022-12-16,1.04,1.07,1.0,1.06,1.06,9083340
2022-12-15,1.07,1.08,1.03,1.04,1.04,5793836
2022-12-14,1.12,1.1201,1.07,1.09,1.09,5150751
2022-12-13,1.16,1.2,1.09,1.11,1.11,6066441
2022-12-12,1.14,1.15,1.1,1.11,1.11,6528460
2022-12-09,1.2,1.2,1.13,1.13,1.13,4709919
2022-12-08,1.2,1.235,1.165,1.21,1.21,3355182
2022-12-07,1.18,1.225,1.17,1.19,1.19,4882466
2022-12-06,1.26,1.26,1.16,1.19,1.19,6936022
2022-12-05,1.35,1.3568,1.24,1.26,1.26,6660209
2022-12-02,1.28,1.3699,1.27,1.36,1.36,5185244
2022-12-01,1.3,1.35,1.2819,1.33,1.33,3462214
2022-11-30,1.21,1.32,1.21,1.31,1.31,6215228
2022-11-29,1.24,1.27,1.2164,1.23,1.23,3397566
2022-11-28,1.29,1.3092,1.22,1.22,1.22,3347897
2022-11-25,1.25,1.3,1.24,1.29,1.29,1958275
2022-11-23,1.24,1.26,1.21,1.23,1.23,5424785
2022-11-22,1.24,1.2659,1.21,1.25,1.25,3745769
2022-11-21,1.3,1.32,1.21,1.24,1.24,6831464
2022-11-18,1.32,1.34,1.27,1.33,1.33,5519372
2022-11-17,1.33,1.34,1.26,1.28,1.28,7604261
2022-11-16,1.45,1.495,1.36,1.37,1.37,6142670
2022-11-15,1.55,1.56,1.45,1.47,1.47,7039316
2022-11-14,1.5,1.54,1.47,1.48,1.48,6271654
2022-11-11,1.4,1.53,1.37,1.53,1.53,10766171
2022-11-10,1.32,1.45,1.28,1.4,1.4,12566647
2022-11-09,1.29,1.3,1.22,1.23,1.23,8567548
2022-11-08,1.37,1.4,1.265,1.29,1.29,16457971
2022-11-07,1.38,1.39,1.28,1.36,1.36,13731440
2022-11-04,1.46,1.47,1.34,1.37,1.37,12252585
2022-11-03,1.47,1.49,1.41,1.42,1.42,6011407
2022-11-02,1.59,1.6,1.48,1.48,1.48,9025129
2022-11-01,1.63,1.69,1.58,1.59,1.59,5893944
2022-10-31,1.57,1.6,1.525,1.58,1.58,5542140
2022-10-28,1.52,1.58,1.49,1.57,1.57,3709331
2022-10-27,1.57,1.59,1.5,1.51,1.51,5566986
2022-10-26,1.57,1.68,1.55,1.56,1.56,6999503
2022-10-25,1.45,1.59,1.44,1.59,1.59,6927974
2022-10-24,1.47,1.47,1.37,1.44,1.44,5461243
2022-10-21,1.42,1.47,1.37,1.46,1.46,7802138
2022-10-20,1.45,1.52,1.42,1.43,1.43,7416118
2022-10-19,1.52,1.54,1.44,1.45,1.45,9087716
2022-10-18,1.62,1.66,1.52,1.54,1.54,10123460
2022-10-17,1.55,1.66,1.54,1.58,1.58,9493573
2022-10-14,1.64,1.665,1.5,1.51,1.51,6551667
2022-10-13,1.5,1.63,1.49,1.61,1.61,7232272
2022-10-12,1.64,1.64,1.55,1.58,1.58,6905245
2022-10-11,1.56,1.71,1.5,1.66,1.66,8746357
2022-10-10,1.58,1.615,1.53,1.56,1.56,5431926
2022-10-07,1.68,1.68,1.57,1.57,1.57,6168630
2022-10-06,1.73,1.78,1.67,1.7,1.7,5843233
2022-10-05,1.83,1.855,1.67,1.73,1.73,16053752
2022-10-04,1.79,1.91,1.79,1.86,1.86,10818940
2022-10-03,1.7,1.77,1.55,1.76,1.76,12378260
2022-09-30,1.8,1.8,1.69,1.7,1.7,12370767
2022-09-29,2.02,2.03,1.79,1.8,1.8,13278956
2022-09-28,2.02,2.055,1.92,2.05,2.05,10800989
2022-09-27,2.03,2.09,1.98,2.02,2.02,6570718
2022-09-26,2.01,2.1,1.98,1.99,1.99,5759042
2022-09-23,2.01,2.055,1.98,2.02,2.02,8510943
2022-09-22,2.1,2.105,2.02,2.05,2.05,7153999
2022-09-21,2.16,2.225,2.1,2.1,2.1,6169681
2022-09-20,2.17,2.265,2.12,2.15,2.15,6876602
2022-09-19,2.19,2.235,2.145,2.19,2.19,4389802
2022-09-16,2.3,2.3,2.18,2.23,2.23,7628694
2022-09-15,2.33,2.45,2.32,2.33,2.33,5653419
2022-09-14,2.44,2.44,2.3,2.36,2.36,6179541
2022-09-13,2.46,2.486,2.38,2.42,2.42,5763228
2022-09-12,2.65,2.6595,2.55,2.58,2.58,4638938
2022-09-09,2.54,2.64,2.525,2.62,2.62,4840875
2022-09-08,2.42,2.535,2.41,2.53,2.53,4723128
2022-09-07,2.37,2.5,2.35,2.49,2.49,4704683
2022-09-06,2.39,2.42,2.33,2.36,2.36,5441659
2022-09-02,2.56,2.564,2.4,2.41,2.41,5371769
2022-09-01,2.55,2.57,2.42,2.5,2.5,6359321
2022-08-31,2.66,2.725,2.56,2.61,2.61,4569555
2022-08-30,2.77,2.78,2.63,2.66,2.66,4805701
2022-08-29,2.8,2.8871,2.74,2.75,2.75,5270492
2022-08-26,3.02,3.04,2.83,2.85,2.85,5628977
2022-08-25,2.95,3.04,2.935,3.03,3.03,4412491
2022-08-24,2.88,2.9899,2.87,2.93,2.93,3779607
2022-08-23,2.95,3.0199,2.865,2.87,2.87,4721609
2022-08-22,2.82,3.05,2.78,2.93,2.93,8485240
2022-08-19,3.08,3.1,2.89,2.93,2.93,7945503
2022-08-18,3.18,3.23,3.08,3.14,3.14,8420756
2022-08-17,3.16,3.235,3.08,3.18,3.18,8162586
2022-08-16,3.22,3.37,3.06,3.21,3.21,9927503
2022-08-15,3.25,3.32,3.16,3.25,3.25,7085503
2022-08-12,3.14,3.32,3.0701,3.3,3.3,8898062
2022-08-11,3.03,3.5,3.02,3.11,3.11,15416291
2022-08-10,2.88,3.07,2.78,3.07,3.07,10407781
2022-08-09,2.92,2.92,2.75,2.79,2.79,15744040
2022-08-08,3.3,3.55,3.29,3.4,3.4,18618721
2022-08-05,2.93,3.265,2.86,3.26,3.26,10441706
2022-08-04,3.07,3.08,2.95,2.97,2.97,6833507
2022-08-03,3.14,3.24,3.07,3.08,3.08,7410965
2022-08-02,2.87,3.12,2.87,3.1,3.1,9283311
2022-08-01,2.76,2.95,2.7316,2.92,2.92,6209483
2022-07-29,2.7,2.8,2.7,2.8,2.8,4300389
2022-07-28,2.68,2.76,2.63,2.76,2.76,4946505
2022-07-27,2.6,2.67,2.5495,2.67,2.67,3083486
2022-07-26,2.57,2.59,2.51,2.53,2.53,2153692
2022-07-25,2.65,2.6583,2.5712,2.6,2.6,2500414
2022-07-22,2.78,2.8,2.61,2.65,2.65,4445352
2022-07-21,2.67,2.8,2.66,2.8,2.8,5319535
2022-07-20,2.62,2.72,2.6,2.69,2.69,7018587
2022-07-19,2.54,2.64,2.494,2.62,2.62,6078315
2022-07-18,2.51,2.64,2.47,2.47,2.47,5876020
2022-07-15,2.48,2.49,2.37,2.49,2.49,5199383
2022-07-14,2.48,2.5,2.39,2.44,2.44,4226718
2022-07-13,2.44,2.55,2.41,2.5,2.5,3402927
2022-07-12,2.49,2.555,2.42,2.5,2.5,5541877
2022-07-11,2.61,2.625,2.49,2.49,2.49,6233196
2022-07-08,2.55,2.66,2.53,2.65,2.65,6489750
2022-07-07,2.47,2.63,2.455,2.59,2.59,8856343
2022-07-06,2.39,2.51,2.39,2.47,2.47,6554494
2022-07-05,2.18,2.42,2.1601,2.42,2.42,7690994
2022-07-01,2.14,2.25,2.13,2.25,2.25,6389238
2022-06-30,2.11,2.165,2.06,2.14,2.14,7873885
2022-06-29,2.24,2.26,2.085,2.17,2.17,10597300
2022-06-28,2.4,2.45,2.24,2.25,2.25,8403548
2022-06-27,2.24,2.41,2.22,2.41,2.41,11677880
2022-06-24,2.37,2.385,2.21,2.23,2.23,55472806
2022-06-23,2.25,2.36,2.23,2.33,2.33,10663274
2022-06-22,2.17,2.31,2.17,2.23,2.23,8483566
2022-06-21,2.24,2.33,2.22,2.23,2.23,8657215
2022-06-17,2.15,2.28,2.14,2.22,2.22,16934330
2022-06-16,2.11,2.185,2.0711,2.12,2.12,8024990
2022-06-15,2.11,2.26,2.11,2.23,2.23,8385340
2022-06-14,2.08,2.14,1.985,2.1,2.1,6643256
2022-06-13,2.14,2.1551,2.03,2.05,2.05,9119439
2022-06-10,2.32,2.34,2.18,2.24,2.24,9397872
2022-06-09,2.51,2.5299,2.33,2.34,2.34,9878260
2022-06-08,2.5,2.66,2.5,2.55,2.55,6598566
2022-06-07,2.5,2.54,2.4,2.54,2.54,10840020
2022-06-06,2.57,2.7,2.51,2.52,2.52,8327019
2022-06-03,2.5,2.59,2.45,2.51,2.51,5859073
2022-06-02,2.44,2.58,2.4,2.53,2.53,10717754
2022-06-01,2.67,2.725,2.435,2.44,2.44,13678393
2022-05-31,2.68,2.745,2.61,2.67,2.67,8557613
2022-05-27,2.69,2.81,2.67,2.71,2.71,7433619
2022-05-26,2.56,2.84,2.53,2.66,2.66,8084064
2022-05-25,2.56,2.62,2.495,2.56,2.56,6657702
2022-05-24,2.69,2.7,2.53,2.57,2.57,6215794
2022-05-23,2.76,2.83,2.5601,2.75,2.75,7453470
2022-05-20,2.79,2.88,2.635,2.74,2.74,10860450
2022-05-19,2.66,2.875,2.66,2.78,2.78,8574650
2022-05-18,2.65,2.88,2.65,2.72,2.72,9119872
2022-05-17,2.67,2.8,2.635,2.79,2.79,6861007
2022-05-16,2.57,2.73,2.55,2.59,2.59,7883399
2022-05-13,2.37,2.64,2.37,2.61,2.61,12073037
2022-05-12,2.07,2.3,1.99,2.29,2.29,18665813
2022-05-11,2.31,2.45,2.11,2.13,2.13,16003482
2022-05-10,2.76,2.89,2.3,2.37,2.37,21326391
2022-05-09,2.62,2.62,2.41,2.41,2.41,13758160
2022-05-06,2.77,2.81,2.61,2.69,2.69,8062388
2022-05-05,2.84,2.92,2.77,2.83,2.83,5129856
2022-05-04,2.78,2.94,2.595,2.93,2.93,8561925
2022-05-03,2.81,2.88,2.7125,2.78,2.78,4710084
2022-05-02,2.67,2.8259,2.655,2.82,2.82,6599123
2022-04-29,2.66,2.82,2.66,2.69,2.69,4803016
2022-04-28,2.65,2.75,2.51,2.71,2.71,6887794
2022-04-27,2.67,2.77,2.6,2.61,2.61,5759274
2022-04-26,2.86,2.88,2.68,2.68,2.68,5099064
2022-04-25,2.68,2.91,2.67,2.89,2.89,6183209
2022-04-22,2.85,2.955,2.7,2.77,2.77,6732922
2022-04-21,3.06,3.14,2.85,2.88,2.88,6815897
2022-04-20,3.06,3.11,2.95,3.04,3.04,5290915
2022-04-19,2.9,3.1354,2.88,3.03,3.03,5063774
2022-04-18,3.05,3.1,2.87,2.91,2.91,8267831
2022-04-14,3.15,3.18,3.07,3.11,3.11,5104077
2022-04-13,3.04,3.23,3.01,3.15,3.15,5531435
2022-04-12,3.09,3.27,3.02,3.06,3.06,5688415
2022-04-11,3.04,3.1897,2.995,3.09,3.09,5723573
2022-04-08,3.25,3.25,3.11,3.14,3.14,4226181
2022-04-07,3.33,3.365,3.1,3.24,3.24,8683897
2022-04-06,3.4,3.435,3.26,3.36,3.36,6738600
2022-04-05,3.62,3.65,3.41,3.46,3.46,7589821
2022-04-04,3.57,3.7,3.51,3.65,3.65,7778557
2022-04-01,3.55,3.61,3.48,3.53,3.53,5721532
2022-03-31,3.63,3.65,3.48,3.55,3.55,7560795
2022-03-30,3.71,3.9,3.59,3.65,3.65,9277209
2022-03-29,3.68,3.768,3.54,3.76,3.76,9835929
2022-03-28,3.52,3.65,3.335,3.61,3.61,10845110
2022-03-25,3.58,3.595,3.45,3.52,3.52,7500211
2022-03-24,3.82,3.82,3.5,3.61,3.61,13830054
2022-03-23,3.52,3.85,3.48,3.74,3.74,17294211
2022-03-22,3.47,3.68,3.4,3.55,3.55,11820110
2022-03-21,3.48,3.62,3.3701,3.43,3.43,11579840
2022-03-18,3.17,3.5,3.16,3.5,3.5,18147449
2022-03-17,3.08,3.25,3.04,3.2,3.2,11102893
2022-03-16,2.93,3.17,2.9,3.13,3.13,17512699
2022-03-15,2.76,2.89,2.67,2.88,2.88,9877506
2022-03-14,3.04,3.06,2.65,2.66,2.66,16324720
2022-03-11,3.2,3.26,3.01,3.09,3.09,12245574
2022-03-10,3.1,3.2,3.01,3.12,3.12,13454221
2022-03-09,3.03,3.27,3.01,3.14,3.14,25952465
2022-03-08,2.57,3.2,2.4438,2.99,2.99,43854594
2022-03-07,2.56,2.81,2.48,2.6,2.6,48239820
2022-03-04,2.32,2.36,2.19,2.2,2.2,11144934
2022-03-03,2.62,2.65,2.34,2.36,2.36,14883123
2022-03-02,2.71,2.74,2.56,2.67,2.67,8685319
2022-03-01,2.75,2.8,2.61,2.71,2.71,11328650
2022-02-28,2.5,2.8099,2.5,2.72,2.72,21029029
2022-02-25,2.4,2.63,2.4,2.52,2.52,29184609
2022-02-24,2.12,2.47,2.08,2.45,2.45,47203743
2022-02-23,2.11,2.11,1.95,2.01,2.01,33918413
2022-02-22,2.03,2.15,2.0,2.04,2.04,13617100
2022-02-18,2.2,2.21,2.08,2.11,2.11,15097707
2022-02-17,2.41,2.43,2.12,2.18,2.18,24191589
2022-02-16,2.537,2.569,2.4,2.46,2.46,14786640
2022-02-15,2.51,2.61,2.47,2.56,2.56,13880790
2022-02-14,2.59,2.67,2.41,2.43,2.43,11803170
2022-02-11,2.7,2.795,2.56,2.6,2.6,8425398
2022-02-10,2.675,2.9,2.67,2.71,2.71,11812219
2022-02-09,2.7976,2.89,2.77,2.86,2.86,9840584
2022-02-08,2.62,2.785,2.56,2.76,2.76,11795980
2022-02-07,2.64,2.7582,2.61,2.62,2.62,8398231
2022-02-04,2.6,2.69,2.51,2.65,2.65,10306309
2022-02-03,2.6795,2.75,2.535,2.55,2.55,19900553
2022-02-02,3.03,3.06,2.635,2.75,2.75,24255540
2022-02-01,2.63,2.79,2.55,2.79,2.79,12823700
2022-01-31,2.3195,2.6,2.3195,2.58,2.58,10501990
2022-01-28,2.21,2.36,2.17,2.31,2.31,9452471
2022-01-27,2.4,2.42,2.23,2.25,2.25,11322301
2022-01-26,2.49,2.55,2.325,2.36,2.36,13886313
2022-01-25,2.42,2.52,2.36,2.42,2.42,9491487
2022-01-24,2.365,2.55,2.16,2.53,2.53,22617631
2022-01-21,2.82,2.8465,2.51,2.53,2.53,20246183
2022-01-20,2.83,3.045,2.8,2.8,2.8,11362399
2022-01-19,2.87,2.9199,2.7617,2.78,2.78,11093845
2022-01-18,3.01,3.045,2.87,2.88,2.88,12471200
2022-01-14,3.005,3.12,2.925,3.11,3.11,13866130
2022-01-13,3.17,3.19,3.05,3.07,3.07,8710065
2022-01-12,3.35,3.385,3.15,3.17,3.17,11042790
2022-01-11,3.164,3.37,3.15,3.31,3.31,12243410
2022-01-10,3.18,3.21,2.99,3.21,3.21,18820471
2022-01-07,3.31,3.3899,3.13,3.16,3.16,22506075
2022-01-06,3.6,3.605,3.28,3.35,3.35,18314121
2022-01-05,3.86,3.935,3.5725,3.58,3.58,10970268
2022-01-04,4.01,4.06,3.79,3.88,3.88,9680249
2022-01-03,3.78,4.11,3.75,4.05,4.05,10688260
