date,open,high,low,close,adjusted_close,volume
2023-07-31,95.84,98.91,95.5,98.33,98.33,29600
2023-07-28,95.0,96.0,94.57,95.9,95.9,19800
2023-07-27,95.99,97.15,92.9,94.35,94.35,47300
2023-07-26,95.53,96.02,94.4,95.4,95.4,28600
2023-07-25,94.08,95.62,94.08,95.34,95.34,10000
2023-07-24,94.99,95.58,94.99,95.4,95.4,5200
2023-07-21,94.95,96.02,94.9,95.43,95.43,9400
2023-07-20,95.91,95.91,94.62,94.95,94.95,10700
2023-07-19,98.3,98.5,95.79,96.08,96.08,4900
2023-07-18,98.5,99.36,98.34,98.38,98.38,4800
2023-07-17,98.86,99.46,97.69,99.16,99.16,12100
2023-07-14,94.55,99.0,94.5,98.75,98.75,37800
2023-07-13,95.0,95.0,94.46,94.74,94.74,7000
2023-07-12,94.39,95.11,94.0,94.02,94.02,12500
2023-07-11,93.75,93.99,92.45,93.4,93.4,11900
2023-07-10,93.44,93.75,93.26,93.31,93.31,10700
2023-07-07,93.97,94.49,93.44,93.44,93.44,12600
2023-07-06,92.96,93.87,92.17,93.5,93.5,7600
2023-07-05,93.0,94.47,92.6,93.4,93.4,14000
2023-07-03,93.18,93.4,92.5,92.95,92.95,4200
2023-06-30,93.2,93.6,92.75,93.2,93.2,8800
2023-06-29,92.93,94.3,91.06,92.7,92.7,11500
2023-06-28,91.6,94.0,91.6,92.2,92.2,9700
2023-06-27,91.4,91.95,90.6,91.71,91.71,12500
2023-06-26,88.48,90.5,87.65,89.99,89.99,23400
2023-06-23,93.14,94.0,87.54,87.76,87.76,55100
2023-06-22,94.0,94.4,93.47,93.47,93.47,3600
2023-06-21,96.18,96.18,93.73,93.75,93.75,8600
2023-06-20,94.92,96.6,93.47,95.03,95.03,13800
2023-06-16,94.35,95.25,94.13,94.13,94.13,13700
2023-06-15,95.7,97.0,95.08,95.08,95.08,5500
2023-06-14,100.0,100.08,94.01,95.6,95.305,9300
2023-06-13,99.25,100.59,96.48,99.95,99.6416,11200
2023-06-12,97.89,98.97,97.89,98.15,97.8471,4600
2023-06-09,99.55,99.98,97.12,97.12,96.8203,7235
2023-06-08,99.21,99.6119,97.96,99.29,98.9836,4337
2023-06-07,96.97,99.75,95.805,99.74,99.4322,19364
2023-06-06,94.61,96.45,94.61,96.45,96.1524,5420
2023-06-05,95.0,96.01,93.26,93.26,92.9722,13564
