date,open,high,low,close,adjusted_close,volume
2023-07-31,14.17,15.03,14.15,14.98,14.98,3251800
2023-07-28,14.27,14.55,13.92,14.17,14.17,3455400
2023-07-27,15.43,15.65,13.77,13.95,13.95,3547700
2023-07-26,15.06,15.782,14.94,15.05,15.05,2993600
2023-07-25,15.49,16.14,15.1,15.14,15.14,3984200
2023-07-24,14.61,15.48,14.37,15.27,15.27,5198100
2023-07-21,15.07,15.1,13.825,14.04,14.04,4260700
2023-07-20,14.82,15.01,14.16,15.0,15.0,3911400
2023-07-19,15.57,15.88,14.3,14.98,14.98,5879100
2023-07-18,16.57,16.97,15.653,15.94,15.94,3726700
2023-07-17,16.62,16.82,16.19,16.56,16.56,2509400
2023-07-14,17.265,17.68,16.12,16.59,16.59,5633100
2023-07-13,15.79,17.37,15.57,17.01,17.01,8344700
2023-07-12,15.25,15.921,14.581,15.59,15.59,8181800
2023-07-11,12.78,15.62,12.75,15.54,15.54,12199700
2023-07-10,11.88,12.669,11.85,12.54,12.54,2829300
2023-07-07,11.92,12.52,11.92,12.06,12.06,2724600
2023-07-06,12.127,12.16,11.588,11.915,11.915,2830200
2023-07-05,13.245,13.245,12.38,12.56,12.56,2532700
2023-07-03,12.59,13.41,12.43,13.37,13.37,1780800
2023-06-30,13.45,13.5,12.39,12.42,12.42,3291900
2023-06-29,13.87,14.38,13.15,13.25,13.25,4718900
2023-06-28,11.98,13.92,11.87,13.87,13.87,7354100
2023-06-27,10.99,12.05,10.82,12.04,12.04,3426400
2023-06-26,10.15,11.12,10.15,10.87,10.87,2831000
2023-06-23,10.43,10.61,10.11,10.32,10.32,2972100
2023-06-22,10.08,10.7,9.99,10.63,10.63,2340600
2023-06-21,10.61,10.61,9.69,10.15,10.15,2765100
2023-06-20,10.73,11.18,10.43,10.64,10.64,1961700
2023-06-16,11.06,11.4,10.84,10.85,10.85,2699900
2023-06-15,10.51,10.89,10.26,10.89,10.89,1998700
2023-06-14,10.75,10.769,10.21,10.52,10.52,1741400
2023-06-13,10.7,10.82,10.44,10.66,10.66,2122900
2023-06-12,10.6,10.929,10.47,10.57,10.57,1627400
2023-06-09,10.95,11.08,10.37,10.45,10.45,1634100
2023-06-08,10.47,10.92,10.21,10.88,10.88,1916900
2023-06-07,10.8,10.97,10.37,10.41,10.41,2241300
2023-06-06,10.29,10.97,10.18,10.64,10.64,2303200
2023-06-05,10.66,10.68,10.3,10.34,10.34,1552400
2023-06-02,10.39,10.66,9.936,10.64,10.64,2082600
2023-06-01,9.64,10.37,9.51,10.06,10.06,2320100
2023-05-31,9.09,9.855,9.045,9.79,9.79,3100500
2023-05-30,9.655,9.67,8.832,9.21,9.21,2500300
2023-05-26,9.65,9.9,9.25,9.27,9.27,2027900
2023-05-25,9.9,9.91,9.44,9.55,9.55,1724200
2023-05-24,9.51,9.83,9.28,9.81,9.81,2596200
2023-05-23,10.46,10.95,9.78,9.8,9.8,2860300
2023-05-22,10.32,10.789,10.21,10.53,10.53,2065800
2023-05-19,11.0,11.149,10.27,10.32,10.32,2489600
2023-05-18,10.53,10.85,10.335,10.77,10.77,2497400
2023-05-17,10.04,10.58,9.94,10.53,10.53,2335500
2023-05-16,10.21,10.305,9.95,10.13,10.13,2125500
2023-05-15,10.62,10.735,10.25,10.39,10.39,2172400
2023-05-12,11.08,11.155,10.357,10.64,10.64,2651600
2023-05-11,11.18,11.54,10.96,11.1,11.1,3633600
2023-05-10,10.05,11.297,10.041,11.17,11.17,6069900
2023-05-09,9.88,10.145,9.72,9.73,9.73,3858000
2023-05-08,9.43,10.08,9.235,10.02,10.02,6722400
2023-05-05,7.5,9.812,7.483,9.43,9.43,12583700
2023-05-04,6.89,7.175,6.79,7.08,7.08,3386000
2023-05-03,6.85,7.26,6.815,6.89,6.89,3698700
2023-05-02,7.33,7.35,6.76,6.85,6.85,3536400
2023-05-01,7.45,7.615,7.212,7.41,7.41,2534800
2023-04-28,7.12,7.49,7.02,7.45,7.45,2089200
2023-04-27,7.21,7.36,6.98,7.17,7.17,2469700
2023-04-26,7.59,7.595,7.0,7.04,7.04,3188500
2023-04-25,8.34,8.39,7.4,7.41,7.41,3581300
2023-04-24,8.71,8.78,8.23,8.46,8.46,2046700
2023-04-21,8.67,8.8,8.3,8.71,8.71,2080100
2023-04-20,9.0,9.465,8.66,8.67,8.67,3249800
2023-04-19,8.93,9.245,8.927,9.15,9.15,1266900
2023-04-18,9.27,9.29,8.9,9.13,9.13,1757300
2023-04-17,8.94,9.25,8.78,9.2,9.2,1835300
2023-04-14,9.07,9.16,8.6,8.88,8.88,2176000
2023-04-13,8.81,9.28,8.81,9.07,9.07,2048200
2023-04-12,9.48,9.54,8.65,8.67,8.67,2569600
2023-04-11,8.88,9.33,8.8,9.12,9.12,4202300
2023-04-10,8.72,8.995,8.555,8.8,8.8,1463800
2023-04-06,8.47,8.925,8.3,8.87,8.87,1655700
2023-04-05,8.75,8.75,8.205,8.49,8.49,2438100
2023-04-04,9.19,9.27,8.79,8.83,8.83,2469200
2023-04-03,8.89,9.32,8.83,9.14,9.14,2921200
2023-03-31,8.28,9.145,8.24,9.06,9.06,4579500
2023-03-30,8.45,8.75,8.09,8.16,8.16,2444900
2023-03-29,8.04,8.32,7.965,8.26,8.26,2101900
2023-03-28,8.18,8.335,7.78,7.85,7.85,1971100
2023-03-27,8.03,8.35,7.7,8.27,8.27,3296100
2023-03-24,8.23,8.33,7.77,8.0,8.0,3434600
