date,open,high,low,close,adjusted_close,volume
2023-07-31,0.881,0.92,0.82,0.85,0.85,125900
2023-07-28,0.909,0.91,0.87,0.881,0.881,10400
2023-07-27,0.877,0.917,0.877,0.89,0.89,15300
2023-07-26,0.878,0.92,0.878,0.91,0.91,22400
2023-07-25,0.961,0.971,0.912,0.925,0.925,25600
2023-07-24,0.97,0.988,0.93,0.95,0.95,29900
2023-07-21,0.95,0.98,0.95,0.96,0.96,232700
2023-07-20,0.97,0.97,0.93,0.95,0.95,24500
2023-07-19,0.98,0.99,0.96,0.97,0.97,45500
2023-07-18,0.961,0.993,0.96,0.97,0.97,39400
2023-07-17,0.988,0.994,0.95,0.97,0.97,155500
2023-07-14,0.99,1.0,0.948,0.98,0.98,62100
2023-07-13,0.97,1.01,0.97,0.98,0.98,51900
2023-07-12,0.995,1.0,0.98,0.984,0.984,18100
2023-07-11,0.961,1.0,0.961,0.98,0.98,12300
2023-07-10,1.0,1.01,0.98,0.99,0.99,96300
2023-07-07,0.93,1.02,0.93,0.991,0.991,160000
2023-07-06,1.08,1.08,0.998,1.0,1.0,221900
2023-07-05,1.1,1.12,1.05,1.06,1.06,63200
2023-07-03,1.12,1.12,1.04,1.1,1.1,89800
2023-06-30,1.13,1.13,1.06,1.1,1.1,30400
2023-06-29,1.1,1.13,1.04,1.1,1.1,120400
2023-06-28,0.99,1.05,0.95,1.04,1.04,930700
2023-06-27,1.01,1.02,0.97,0.98,0.98,329100
2023-06-26,1.0,1.04,0.969,1.0,1.0,138400
2023-06-23,1.07,1.07,0.97,1.0,1.0,392600
2023-06-22,1.05,1.09,1.01,1.08,1.08,73800
2023-06-21,1.03,1.1,1.0,1.07,1.07,110700
2023-06-20,1.03,1.08,1.03,1.04,1.04,192100
2023-06-16,1.05,1.12,1.0,1.12,1.12,301500
2023-06-15,1.07,1.08,1.0,1.05,1.05,143800
2023-06-14,1.07,1.11,1.03,1.09,1.09,71300
2023-06-13,1.09,1.11,1.04,1.09,1.09,89700
2023-06-12,0.99,1.08,0.99,1.08,1.08,111900
2023-06-09,1.19,1.28,0.993,1.03,1.03,361500
2023-06-08,0.94,1.04,0.92,1.04,1.04,91100
2023-06-07,0.8,0.959,0.8,0.92,0.92,118100
2023-06-06,0.68,0.781,0.68,0.78,0.78,1111800
2023-06-05,0.7,0.73,0.69,0.69,0.69,378400
2023-06-02,0.702,0.73,0.69,0.72,0.72,40500
2023-06-01,0.725,0.734,0.7,0.731,0.731,48600
2023-05-31,0.75,0.76,0.685,0.7,0.7,185300
2023-05-30,0.8,0.82,0.75,0.76,0.76,32900
2023-05-26,0.81,0.817,0.78,0.808,0.808,28800
2023-05-25,0.82,0.83,0.793,0.793,0.793,36400
2023-05-24,0.854,0.854,0.8,0.816,0.816,61500
2023-05-23,0.74,0.86,0.73,0.85,0.85,214100
2023-05-22,0.717,0.775,0.71,0.72,0.72,192200
2023-05-19,0.75,0.77,0.74,0.75,0.75,144900
2023-05-18,0.74,0.77,0.73,0.75,0.75,149200
2023-05-17,0.72,0.75,0.7,0.74,0.74,153800
2023-05-16,0.662,0.72,0.661,0.72,0.72,116500
2023-05-15,0.69,0.72,0.652,0.66,0.66,198700
2023-05-12,0.67,0.7,0.67,0.675,0.675,39100
2023-05-11,0.65,0.707,0.65,0.685,0.685,106700
2023-05-10,0.7,0.72,0.69,0.69,0.69,160300
2023-05-09,0.7,0.72,0.68,0.7,0.7,22100
2023-05-08,0.72,0.72,0.69,0.7,0.7,61100
2023-05-05,0.71,0.72,0.695,0.7,0.7,132900
2023-05-04,0.72,0.72,0.7,0.7,0.7,73400
2023-05-03,0.711,0.72,0.68,0.7,0.7,117100
2023-05-02,0.769,0.769,0.71,0.72,0.72,149400
2023-05-01,0.713,0.781,0.713,0.74,0.74,80200
2023-04-28,0.75,0.777,0.72,0.73,0.73,2208200
2023-04-27,0.786,0.786,0.7,0.75,0.75,2019200
2023-04-26,0.841,0.841,0.78,0.78,0.78,447800
2023-04-25,0.84,0.87,0.807,0.81,0.81,58900
2023-04-24,0.86,0.89,0.86,0.868,0.868,54300
2023-04-21,0.88,0.89,0.825,0.86,0.86,63800
2023-04-20,0.88,0.909,0.853,0.87,0.87,108300
2023-04-19,0.88,0.91,0.864,0.865,0.865,71200
2023-04-18,0.93,0.991,0.89,0.92,0.92,60600
2023-04-17,0.97,1.0,0.92,0.93,0.93,40800
2023-04-14,0.975,1.01,0.97,1.0,1.0,16300
2023-04-13,0.97,1.01,0.965,1.01,1.01,39000
2023-04-12,1.0,1.03,0.993,0.993,0.993,160800
2023-04-11,1.042,1.05,0.959,0.993,0.993,164500
2023-04-10,1.05,1.05,1.03,1.05,1.05,13100
2023-04-06,1.03,1.09,1.03,1.07,1.07,56400
2023-04-05,1.06,1.11,1.03,1.07,1.07,117300
2023-04-04,1.175,1.175,1.08,1.09,1.09,427300
2023-04-03,1.22,1.234,1.13,1.15,1.15,65600
2023-03-31,1.15,1.19,1.112,1.19,1.19,56100
2023-03-30,1.195,1.22,1.15,1.17,1.17,177800
2023-03-29,1.211,1.215,1.15,1.185,1.185,59400
2023-03-28,1.195,1.24,1.16,1.18,1.18,33000
2023-03-27,1.19,1.22,1.17,1.21,1.21,42600
2023-03-24,1.09,1.18,1.09,1.17,1.17,59800
2023-03-23,1.144,1.144,1.1,1.1,1.1,16300
2023-03-22,1.14,1.15,1.08,1.1,1.1,36700
2023-03-21,1.08,1.13,1.08,1.12,1.12,65400
2023-03-20,1.04,1.11,1.04,1.08,1.08,54400
2023-03-17,1.15,1.15,1.04,1.05,1.05,545400
2023-03-16,1.07,1.12,1.06,1.12,1.12,35700
2023-03-15,1.08,1.138,1.04,1.08,1.08,129300
2023-03-14,1.13,1.15,1.11,1.11,1.11,73500
2023-03-13,1.12,1.12,1.06,1.08,1.08,129300
2023-03-10,1.2,1.23,1.11,1.12,1.12,238100
2023-03-09,1.22,1.24,1.18,1.22,1.22,71200
2023-03-08,1.22,1.24,1.22,1.23,1.23,54000
2023-03-07,1.23,1.24,1.211,1.23,1.23,39200
2023-03-06,1.23,1.255,1.207,1.25,1.25,38600
2023-03-03,1.25,1.27,1.23,1.24,1.24,60400
2023-03-02,1.35,1.37,1.19,1.255,1.255,3342000
2023-03-01,1.49,1.51,1.44,1.44,1.44,99800
2023-02-28,1.455,1.49,1.44,1.47,1.47,66900
2023-02-27,1.43,1.49,1.43,1.45,1.45,29500
2023-02-24,1.4,1.46,1.4,1.45,1.45,36500
2023-02-23,1.43,1.505,1.43,1.46,1.46,92400
2023-02-22,1.48,1.52,1.4,1.4,1.4,55500
2023-02-21,1.54,1.56,1.45,1.45,1.45,26200
2023-02-17,1.5,1.59,1.5,1.51,1.51,59500
2023-02-16,1.61,1.61,1.52,1.52,1.52,53800
2023-02-15,1.56,1.62,1.54,1.61,1.61,127600
2023-02-14,1.468,1.58,1.468,1.53,1.53,52200
2023-02-13,1.5,1.59,1.48,1.51,1.51,42900
2023-02-10,1.45,1.57,1.45,1.56,1.56,113300
2023-02-09,1.52,1.52,1.41,1.45,1.45,144700
2023-02-08,1.48,1.52,1.44,1.49,1.49,80000
2023-02-07,1.395,1.52,1.36,1.5,1.5,291000
2023-02-06,1.38,1.405,1.35,1.38,1.38,54600
2023-02-03,1.4,1.42,1.35,1.36,1.36,91000
2023-02-02,1.39,1.41,1.36,1.38,1.38,59000
2023-02-01,1.346,1.39,1.31,1.36,1.36,73900
2023-01-31,1.33,1.33,1.28,1.3,1.3,60200
2023-01-30,1.32,1.39,1.32,1.32,1.32,28500
2023-01-27,1.36,1.39,1.33,1.35,1.35,30400
2023-01-26,1.36,1.375,1.34,1.35,1.35,42800
2023-01-25,1.38,1.41,1.35,1.35,1.35,101600
2023-01-24,1.4,1.4,1.36,1.38,1.38,100800
2023-01-23,1.39,1.4,1.35,1.4,1.4,223800
2023-01-20,1.38,1.409,1.34,1.36,1.36,137900
2023-01-19,1.31,1.39,1.279,1.35,1.35,319000
2023-01-18,1.3,1.35,1.283,1.3,1.3,99800
2023-01-17,1.31,1.35,1.24,1.26,1.26,277500
2023-01-13,1.33,1.4,1.25,1.32,1.32,245400
2023-01-12,1.352,1.4,1.27,1.34,1.34,345900
2023-01-11,1.25,1.4,1.2,1.34,1.34,235900
2023-01-10,1.26,1.29,1.2,1.2,1.2,71900
2023-01-09,1.42,1.459,1.29,1.29,1.29,115800
2023-01-06,1.33,1.45,1.23,1.41,1.41,589500
2023-01-05,1.31,1.42,1.28,1.33,1.33,271900
2023-01-04,1.44,1.45,1.32,1.37,1.37,115400
2023-01-03,1.5,1.52,1.38,1.4,1.4,76500
2022-12-30,1.39,1.51,1.38,1.49,1.49,296000
2022-12-29,1.36,1.44,1.307,1.43,1.43,212500
2022-12-28,1.36,1.4,1.33,1.37,1.37,45200
2022-12-27,1.3,1.45,1.25,1.36,1.36,370600
2022-12-23,1.23,1.33,1.21,1.33,1.33,68800
2022-12-22,1.284,1.29,1.23,1.28,1.28,35700
2022-12-21,1.32,1.42,1.27,1.34,1.34,171700
2022-12-20,1.29,1.36,1.255,1.31,1.31,358100
2022-12-19,1.26,1.33,1.26,1.31,1.31,46200
2022-12-16,1.28,1.28,1.18,1.28,1.28,75900
2022-12-15,1.28,1.42,1.26,1.33,1.33,173500
2022-12-14,1.45,1.45,1.22,1.36,1.36,294100
2022-12-13,1.49,1.5,1.29,1.44,1.44,1120000
2022-12-12,1.22,1.4,1.18,1.37,1.37,509300
2022-12-09,1.3,1.33,1.27,1.27,1.27,41000
2022-12-08,1.34,1.34,1.24,1.28,1.28,49500
2022-12-07,1.4,1.43,1.26,1.3,1.3,81800
2022-12-06,1.52,1.55,1.37,1.38,1.38,75900
2022-12-05,1.7,1.7,1.48,1.51,1.51,72700
2022-12-02,1.7,1.705,1.52,1.7,1.7,76500
2022-12-01,1.83,1.83,1.63,1.73,1.73,34500
2022-11-30,1.76,1.84,1.6,1.8,1.8,104500
2022-11-29,1.81,1.84,1.75,1.81,1.81,99300
2022-11-28,1.83,1.86,1.79,1.84,1.84,48800
2022-11-25,1.69,1.81,1.67,1.81,1.81,28100
2022-11-23,1.74,1.84,1.63,1.75,1.75,60500
2022-11-22,1.62,1.81,1.62,1.77,1.77,52900
2022-11-21,1.77,1.85,1.65,1.75,1.75,95500
2022-11-18,1.78,1.85,1.65,1.8,1.8,57900
2022-11-17,1.58,1.82,1.58,1.78,1.78,56900
2022-11-16,1.55,1.77,1.55,1.75,1.75,72900
2022-11-15,1.71,1.71,1.6,1.67,1.67,19600
2022-11-14,1.67,1.74,1.61,1.63,1.63,23600
2022-11-11,1.57,1.74,1.57,1.67,1.67,61400
2022-11-10,1.67,1.69,1.47,1.65,1.65,55600
2022-11-09,1.54,1.64,1.46,1.54,1.54,68200
2022-11-08,1.48,1.58,1.45,1.54,1.54,18800
2022-11-07,1.5,1.56,1.47,1.49,1.49,17000
2022-11-04,1.63,1.63,1.43,1.5,1.5,46700
2022-11-03,1.63,1.648,1.558,1.63,1.63,13800
2022-11-02,1.7,1.74,1.54,1.65,1.65,43100
2022-11-01,1.83,1.83,1.55,1.71,1.71,73800
2022-10-31,1.71,1.84,1.69,1.82,1.82,59000
2022-10-28,1.65,1.79,1.6,1.77,1.77,84800
2022-10-27,1.7,1.77,1.62,1.71,1.71,37400
2022-10-26,1.67,1.8,1.647,1.74,1.74,43300
2022-10-25,1.59,1.7,1.59,1.7,1.7,40700
2022-10-24,1.73,1.73,1.58,1.7,1.7,43100
2022-10-21,1.67,1.74,1.64,1.69,1.69,63600
2022-10-20,1.66,1.7,1.54,1.7,1.7,64000
2022-10-19,1.65,1.65,1.62,1.645,1.645,19015
2022-10-18,1.56,1.64,1.49,1.61,1.61,23913
2022-10-17,1.69,1.69,1.57,1.57,1.57,38816
2022-10-14,1.6,1.63,1.55,1.6,1.6,15448
2022-10-13,1.47,1.64,1.47,1.61,1.61,10537
2022-10-12,1.52,1.527,1.45,1.5,1.5,490855
2022-10-11,1.55,1.55,1.48,1.5,1.5,30262
2022-10-10,1.56,1.5699,1.5101,1.53,1.53,6457
2022-10-07,1.5,1.52,1.45,1.51,1.51,69154
2022-10-06,1.56,1.57,1.4519,1.52,1.52,106095
2022-10-05,1.65,1.68,1.5,1.56,1.56,26879
2022-10-04,1.571,1.7,1.53,1.65,1.65,53656
2022-10-03,1.63,1.63,1.43,1.58,1.58,35332
2022-09-30,1.58,1.67,1.55,1.63,1.63,33423
2022-09-29,1.56,1.68,1.5,1.63,1.63,40677
2022-09-28,1.64,1.64,1.51,1.53,1.53,17128
2022-09-27,1.48,1.57,1.47,1.52,1.52,13908
2022-09-26,1.41,1.52,1.39,1.5,1.5,81690
2022-09-23,1.47,1.5,1.37,1.49,1.49,122011
2022-09-22,1.55,1.58,1.41,1.55,1.55,170901
2022-09-21,1.65,1.65,1.54,1.58,1.58,33753
2022-09-20,1.67,1.67,1.55,1.65,1.65,53072
2022-09-19,1.59,1.65,1.5367,1.65,1.65,55479
2022-09-16,1.5,1.58,1.44,1.58,1.58,135365
2022-09-15,1.41,1.51,1.4,1.51,1.51,52097
2022-09-14,1.36,1.41,1.33,1.4,1.4,26251
