date,open,high,low,close,adjusted_close,volume
2023-03-29,16.03,16.53,15.33,16.25,16.25,1041800
2023-03-28,15.98,16.23,15.73,15.84,15.84,427600
2023-03-27,16.38,16.38,15.55,15.98,15.98,595400
2023-03-24,16.01,16.18,15.35,16.15,16.15,573200
2023-03-23,16.88,17.44,15.6,16.07,16.07,1025200
2023-03-22,17.3,17.61,16.54,16.56,16.56,917700
2023-03-21,16.1,17.59,16.02,17.3,17.3,1428300
2023-03-20,15.4,16.08,15.15,15.56,15.56,1035600
2023-03-17,16.11,16.12,14.7,15.26,15.26,2328500
2023-03-16,16.21,16.79,15.94,16.33,16.33,1109800
2023-03-15,16.82,17.164,16.2,16.5,16.5,1502600
2023-03-14,18.98,19.3,17.01,17.25,17.25,1168700
2023-03-13,17.6,18.76,17.0,18.13,18.13,1149600
2023-03-10,19.22,19.4,17.65,18.08,18.08,1225200
2023-03-09,20.49,21.12,19.47,19.55,19.55,723200
2023-03-08,20.56,20.6,19.67,20.36,20.36,440100
2023-03-07,20.66,21.15,19.91,20.54,20.54,602700
2023-03-06,20.74,21.61,20.57,20.74,20.74,846500
2023-03-03,19.21,20.97,18.5,20.59,20.59,1091900
2023-03-02,19.07,19.39,18.42,19.2,19.2,760700
2023-03-01,19.2,19.49,18.73,19.4,19.4,854300
2023-02-28,19.02,19.18,18.5,18.67,18.67,554200
2023-02-27,19.07,19.31,18.39,19.15,19.15,755600
2023-02-24,18.58,19.01,18.366,18.74,18.74,680800
2023-02-23,19.74,19.95,18.965,19.38,19.38,664800
2023-02-22,18.67,19.25,18.44,19.16,19.16,728200
2023-02-21,20.0,20.75,18.64,18.69,18.69,1475600
2023-02-17,21.0,21.1,20.05,20.37,20.37,1246100
2023-02-16,22.48,22.615,21.28,21.38,21.38,931400
2023-02-15,22.26,23.8,21.79,23.25,23.25,1100700
2023-02-14,21.57,22.36,20.05,22.22,22.22,1795500
2023-02-13,22.13,23.475,21.4,21.83,21.83,1320700
2023-02-10,23.414,23.65,21.51,21.96,21.96,1620300
2023-02-09,24.8,26.78,23.11,24.26,24.26,3740700
2023-02-08,22.41,23.65,22.05,22.1,22.1,1435200
2023-02-07,21.97,22.5,21.355,22.32,22.32,981400
2023-02-06,21.24,22.09,20.81,21.95,21.95,1084000
2023-02-03,21.95,22.94,21.19,21.69,21.69,1903500
2023-02-02,24.9,25.49,22.091,22.58,22.58,2012000
2023-02-01,24.14,24.83,23.53,24.38,24.38,1810600
2023-01-31,23.71,24.31,22.96,24.14,24.14,937000
2023-01-30,22.06,24.535,21.54,23.46,23.46,1907100
2023-01-27,21.01,23.25,20.538,22.76,22.76,1201100
2023-01-26,23.07,23.1,21.0,21.175,21.175,1036000
2023-01-25,21.85,22.4,20.1,22.26,22.26,1682200
2023-01-24,24.38,24.49,22.415,23.1,23.1,1908800
2023-01-23,22.77,24.93,22.62,24.91,24.91,1756500
2023-01-20,21.24,23.18,20.74,22.54,22.54,1502900
2023-01-19,20.811,21.19,19.77,20.9,20.9,1174600
2023-01-18,22.07,22.79,21.33,21.53,21.53,1034100
2023-01-17,21.94,22.07,21.22,21.44,21.44,799700
2023-01-13,21.43,22.73,21.2,22.08,22.08,1104000
2023-01-12,21.54,22.07,20.61,21.86,21.86,1219100
2023-01-11,19.89,21.4,19.89,21.35,21.35,1373500
2023-01-10,18.34,19.985,18.145,19.83,19.83,1336300
2023-01-09,16.86,19.24,16.86,18.42,18.42,1355800
2023-01-06,16.1,16.56,15.55,16.43,16.43,581700
2023-01-05,16.07,16.245,15.85,15.9,15.9,924800
2023-01-04,16.49,17.095,16.02,16.26,16.26,670600
2023-01-03,17.72,18.19,16.205,16.21,16.21,855700
2022-12-30,16.7,17.2,16.4,17.15,17.15,679100
2022-12-29,15.71,17.32,15.656,17.05,17.05,1524800
2022-12-28,15.75,15.92,15.2,15.47,15.47,822500
2022-12-27,17.07,17.205,15.71,15.74,15.74,1054400
2022-12-23,18.0,18.05,16.88,17.07,17.07,788700
2022-12-22,18.78,18.99,17.25,17.9,17.9,1103900
2022-12-21,19.74,20.21,18.64,19.03,19.03,851300
2022-12-20,19.04,20.9,18.531,19.63,19.63,1546300
2022-12-19,20.0,21.58,18.91,19.42,19.42,1631400
2022-12-16,20.61,21.09,19.31,19.93,19.93,2117600
2022-12-15,21.85,22.85,20.29,20.93,20.93,1786400
2022-12-14,21.89,22.66,21.45,22.1,22.1,2262600
2022-12-13,19.01,23.375,19.01,21.73,21.73,4754300
2022-12-12,16.08,17.65,16.06,17.2,17.2,1432200
2022-12-09,15.14,16.25,15.14,15.9,15.9,644500
2022-12-08,15.09,16.315,14.91,15.3,15.3,819800
2022-12-07,14.4,15.765,14.33,14.99,14.99,677400
2022-12-06,16.09,16.19,14.02,14.55,14.55,1189200
2022-12-05,16.95,17.07,16.07,16.09,16.09,775900
2022-12-02,15.7,17.188,15.5,16.92,16.92,897800
2022-12-01,17.32,17.39,15.43,15.88,15.88,1082000
2022-11-30,16.51,17.84,16.22,17.18,17.18,1358800
2022-11-29,16.35,17.7,16.02,16.29,16.29,814500
2022-11-28,18.22,18.37,16.03,16.43,16.43,921500
2022-11-25,17.26,18.76,17.26,18.56,18.56,501500
2022-11-23,15.25,17.42,15.14,17.29,17.29,899400
2022-11-22,14.8,15.05,14.448,15.01,15.01,474700
2022-11-21,15.38,15.5,14.4,14.75,14.75,566300
2022-11-18,16.49,16.62,15.25,15.69,15.69,566200
2022-11-17,15.46,16.19,14.91,16.02,16.02,364700
2022-11-16,16.31,16.5,15.44,16.13,16.13,565900
2022-11-15,16.03,16.75,15.93,16.45,16.45,909400
2022-11-14,14.95,15.66,14.31,15.46,15.46,638700
2022-11-11,15.84,16.125,15.02,15.03,15.03,679100
2022-11-10,14.35,16.26,14.21,15.55,15.55,1191800
2022-11-09,13.3,13.99,13.19,13.35,13.35,429900
2022-11-08,13.06,13.76,12.94,13.49,13.49,467500
2022-11-07,13.84,14.07,12.6,12.94,12.94,796600
2022-11-04,14.93,14.93,13.28,13.72,13.72,595300
2022-11-03,13.83,14.93,13.83,14.24,14.24,538700
2022-11-02,14.78,14.885,13.69,13.94,13.94,677300
2022-11-01,15.15,15.69,14.75,14.9,14.9,503900
2022-10-31,14.66,15.225,14.25,14.93,14.93,471200
2022-10-28,14.055,14.84,13.77,14.6,14.6,341300
2022-10-27,14.56,15.11,14.31,14.49,14.49,493000
2022-10-26,14.0,15.33,14.0,14.52,14.52,777100
2022-10-25,12.62,14.18,12.62,13.91,13.91,842400
2022-10-24,12.72,12.93,12.21,12.69,12.69,467800
2022-10-21,12.33,12.86,11.895,12.76,12.76,642700
2022-10-20,13.66,13.66,12.03,12.37,12.37,994300
2022-10-19,13.97,14.06,13.43,13.84,13.84,437700
2022-10-18,14.83,15.04,13.86,14.06,14.06,557800
2022-10-17,13.85,14.44,13.765,14.13,14.13,508000
2022-10-14,13.91,14.31,13.21,13.47,13.47,506300
2022-10-13,13.22,13.98,12.89,13.74,13.74,703300
2022-10-12,14.31,14.48,13.36,13.73,13.73,343800
2022-10-11,14.2,14.56,13.43,14.35,14.35,558800
2022-10-10,14.38,14.58,13.87,14.38,14.38,600500
2022-10-07,14.79,15.045,14.13,14.4,14.4,602300
2022-10-06,16.14,16.787,15.15,15.25,15.25,575200
2022-10-05,16.19,16.35,15.055,16.09,16.09,638800
2022-10-04,16.17,16.71,16.1,16.61,16.61,692700
2022-10-03,14.67,15.635,14.605,15.57,15.57,660100
2022-09-30,14.43,15.28,14.31,14.59,14.59,895600
2022-09-29,14.68,14.68,13.8,14.3,14.3,1334800
2022-09-28,14.48,15.13,14.16,14.85,14.85,677200
2022-09-27,14.83,14.98,14.08,14.45,14.45,985300
2022-09-26,14.57,15.39,14.17,14.38,14.38,759900
2022-09-23,14.97,15.22,14.325,14.65,14.65,1886800
2022-09-22,17.72,17.72,15.265,15.56,15.56,1413400
2022-09-21,17.59,18.36,17.28,17.55,17.55,897600
2022-09-20,18.58,18.75,17.32,17.36,17.36,972200
2022-09-19,18.0,18.96,17.76,18.58,18.58,823000
2022-09-16,18.32,18.93,17.95,18.24,18.24,1064100
2022-09-15,19.2,20.16,18.87,19.17,19.17,1585300
2022-09-14,18.5,19.27,17.541,19.25,19.25,1205100
2022-09-13,17.84,18.65,17.51,18.31,18.31,892100
2022-09-12,18.69,19.0,18.13,18.92,18.92,808800
2022-09-09,19.15,19.27,18.41,18.7,18.7,527800
2022-09-08,19.15,19.6,18.56,18.82,18.82,850300
2022-09-07,18.03,19.495,18.03,19.4,19.4,886900
2022-09-06,18.25,18.5,17.18,18.2,18.2,905900
2022-09-02,18.5,18.81,17.42,18.09,18.09,1176800
2022-09-01,19.5,19.51,16.91,18.03,18.03,1426600
2022-08-31,18.9,20.105,18.53,19.95,19.95,1038100
2022-08-30,19.45,20.045,18.56,18.81,18.81,630200
2022-08-29,18.66,20.06,18.66,19.18,19.18,951200
2022-08-26,20.67,21.09,19.13,19.49,19.49,1267500
2022-08-25,20.23,20.74,19.7,20.65,20.65,1403100
2022-08-24,17.6,20.115,17.58,19.71,19.71,1570800
2022-08-23,16.65,17.7,16.605,17.5,17.5,1882179
2022-08-22,16.37,16.7399,15.83,16.46,16.46,1412002
2022-08-19,16.79,17.0,15.81,16.4,16.4,1280800
2022-08-18,16.87,17.7,16.66,17.55,17.55,1437600
2022-08-17,17.26,17.985,16.51,17.21,17.21,1701600
2022-08-16,16.76,17.98,16.56,17.32,17.32,1877300
2022-08-15,17.95,18.9,17.58,17.86,17.86,1563500
2022-08-12,17.11,18.495,16.56,18.12,18.12,1266000
2022-08-11,17.94,18.46,16.54,16.76,16.76,1345000
2022-08-10,16.67,17.51,16.545,17.43,17.43,1151700
2022-08-09,16.06,17.54,15.52,15.89,15.89,2334000
2022-08-08,17.67,19.09,16.56,16.79,16.79,2504500
2022-08-05,15.88,16.939,15.46,16.58,16.58,1448100
2022-08-04,14.49,16.02,14.42,15.99,15.99,1009900
2022-08-03,13.85,14.465,13.35,14.43,14.43,781600
2022-08-02,13.27,14.14,13.2,13.84,13.84,1096300
2022-08-01,13.5,13.87,13.2,13.6,13.6,1120200
2022-07-29,13.06,14.12,12.63,13.74,13.74,1756500
2022-07-28,11.19,12.73,11.19,12.63,12.63,1822400
2022-07-27,9.89,10.1,9.6,10.01,10.01,589800
2022-07-26,10.13,10.13,9.51,9.55,9.55,683500
2022-07-25,10.41,10.61,9.91,10.27,10.27,540700
2022-07-22,11.13,11.13,10.03,10.2,10.2,809000
2022-07-21,10.99,11.31,10.78,11.11,11.11,586100
2022-07-20,10.78,11.31,10.471,11.05,11.05,841300
2022-07-19,10.34,10.82,10.34,10.56,10.56,712800
2022-07-18,9.39,10.59,9.39,10.22,10.22,934200
2022-07-15,9.39,9.41,8.65,9.25,9.25,1173200
2022-07-14,9.55,9.82,9.28,9.77,9.77,601700
2022-07-13,9.94,10.33,9.6,9.85,9.85,613300
2022-07-12,10.37,10.62,9.965,10.12,10.12,598500
2022-07-11,11.01,11.19,10.243,10.37,10.37,915100
2022-07-08,10.09,11.24,9.95,11.19,11.19,1171600
2022-07-07,9.37,10.3,9.37,10.26,10.26,1106200
2022-07-06,9.2,9.52,8.93,9.29,9.29,2102400
2022-07-05,8.94,9.21,8.11,9.2,9.2,1690500
2022-07-01,9.45,9.64,8.9,9.0,9.0,796300
2022-06-30,8.6,9.66,8.55,9.48,9.48,1221500
2022-06-29,9.54,9.54,8.715,8.89,8.89,1512500
2022-06-28,9.31,9.8,9.18,9.38,9.38,1054400
2022-06-27,9.34,9.42,8.82,9.17,9.17,1557400
2022-06-24,10.02,10.465,9.16,9.19,9.19,4877000
2022-06-23,9.76,10.2,9.525,9.95,9.95,789700
2022-06-22,9.4,9.89,9.37,9.6,9.6,767300
2022-06-21,9.53,10.28,9.51,9.78,9.78,1235900
2022-06-17,8.48,9.52,8.48,9.26,9.26,1276700
2022-06-16,8.94,9.08,8.12,8.37,8.37,1337100
2022-06-15,8.62,9.523,8.55,9.32,9.32,1029800
2022-06-14,8.8,9.2,8.41,8.54,8.54,1007700
2022-06-13,8.8,9.02,8.47,8.78,8.78,1063700
2022-06-10,9.35,9.725,9.16,9.34,9.34,743900
2022-06-09,10.33,10.586,9.67,9.7,9.7,939500
2022-06-08,10.61,10.95,10.135,10.4,10.4,1348300
2022-06-07,11.13,11.49,9.82,10.4,10.4,2976300
2022-06-06,11.78,12.66,11.33,11.47,11.47,1676700
2022-06-03,10.12,10.82,10.05,10.8,10.8,888900
2022-06-02,9.76,10.33,9.75,10.2,10.2,1054000
2022-06-01,9.83,10.48,9.7,9.75,9.75,974000
2022-05-31,10.14,10.36,9.6,9.8,9.8,1094000
2022-05-27,9.49,10.0,9.48,9.99,9.99,829300
2022-05-26,9.47,9.88,9.3,9.36,9.36,1058200
2022-05-25,8.46,9.545,8.43,9.46,9.46,889600
2022-05-24,9.02,9.1,8.48,8.56,8.56,1000900
2022-05-23,9.05,9.3,8.47,9.29,9.29,915500
2022-05-20,9.68,9.68,8.44,8.95,8.95,1836200
2022-05-19,8.12,9.31,8.12,9.12,9.12,1671000
2022-05-18,8.22,8.92,8.03,8.1,8.1,1250500
2022-05-17,8.02,8.73,7.95,8.62,8.62,1328200
2022-05-16,7.22,7.85,7.05,7.66,7.66,1815900
2022-05-13,6.55,7.52,6.39,7.3,7.3,3318100
2022-05-12,7.1,7.2,4.96,6.31,6.31,6999700
2022-05-11,8.16,8.16,7.05,7.09,7.09,1811300
2022-05-10,9.25,9.615,7.771,8.24,8.24,1886200
2022-05-09,9.98,10.2,8.88,8.95,8.95,1427300
2022-05-06,10.05,10.517,9.51,10.39,10.39,1179700
2022-05-05,10.84,10.899,9.85,10.08,10.08,1098900
2022-05-04,10.06,10.915,9.77,10.86,10.86,1452200
2022-05-03,9.32,10.06,9.2,9.73,9.73,1064100
2022-05-02,9.26,9.49,8.81,9.36,9.36,923600
2022-04-29,9.42,9.97,9.17,9.17,9.17,934200
2022-04-28,9.31,9.58,8.59,9.45,9.45,2516500
2022-04-27,8.92,9.31,8.84,9.1,9.1,1440200
2022-04-26,9.48,9.66,8.82,8.87,8.87,1543300
2022-04-25,9.1,9.602,8.95,9.48,9.48,1281000
2022-04-22,9.34,9.675,9.11,9.39,9.39,1111000
2022-04-21,10.24,10.383,9.17,9.38,9.38,1586600
2022-04-20,10.92,10.94,10.085,10.11,10.11,1073000
2022-04-19,10.01,10.97,10.0,10.8,10.8,1155300
2022-04-18,10.08,10.13,9.65,10.09,10.09,1013500
2022-04-14,10.67,11.02,10.04,10.07,10.07,1457000
2022-04-13,10.23,10.7,9.72,10.67,10.67,1972900
2022-04-12,10.95,11.16,10.03,10.24,10.24,2005200
2022-04-11,11.16,11.22,10.38,10.59,10.59,3573000
2022-04-08,12.04,12.26,11.49,11.54,11.54,2195700
2022-04-07,11.99,12.34,11.58,12.15,12.15,1220100
2022-04-06,12.77,12.84,11.8,12.14,12.14,2025600
2022-04-05,14.57,15.17,13.06,13.14,13.14,2903600
2022-04-04,13.79,14.49,13.68,14.44,14.44,2132500
2022-04-01,13.36,13.99,13.17,13.62,13.62,947200
2022-03-31,13.29,13.67,12.77,13.11,13.11,931700
2022-03-30,13.77,14.419,13.27,13.34,13.34,1894800
2022-03-29,13.29,14.1,13.24,13.91,13.91,1098400
2022-03-28,13.17,13.6,12.52,13.05,13.05,813300
2022-03-25,13.95,14.277,12.67,13.13,13.13,1218200
2022-03-24,13.91,15.02,13.0,13.82,13.82,1610800
2022-03-23,13.89,13.94,13.08,13.58,13.58,902200
2022-03-22,14.2,14.76,14.01,14.24,14.24,883100
2022-03-21,14.07,14.72,13.77,14.17,14.17,1794900
2022-03-18,13.35,14.23,13.18,14.17,14.17,2666900
2022-03-17,12.39,14.09,12.14,13.59,13.59,1213100
2022-03-16,11.6,12.82,11.56,12.55,12.55,1301600
2022-03-15,10.26,11.41,10.15,11.33,11.33,1758800
2022-03-14,10.76,11.11,10.08,10.26,10.26,1270200
2022-03-11,12.34,12.96,10.84,10.88,10.88,899400
2022-03-10,11.93,12.33,11.38,12.18,12.18,1120600
2022-03-09,11.5,12.74,11.5,11.93,11.93,2287300
2022-03-08,10.15,11.69,9.9,11.3,11.3,1925200
2022-03-07,10.19,10.66,9.82,9.85,9.85,1687700
2022-03-04,10.79,11.03,9.93,10.04,10.04,949400
2022-03-03,11.73,11.84,10.7,10.77,10.77,980700
2022-03-02,12.16,12.478,11.11,11.74,11.74,1938800
2022-03-01,13.53,13.82,12.06,12.18,12.18,1436500
2022-02-28,12.36,13.56,12.28,13.53,13.53,1939400
2022-02-25,12.5,12.79,11.45,12.07,12.07,2727300
2022-02-24,10.34,12.52,10.24,12.48,12.48,2805500
2022-02-23,11.66,11.68,10.745,10.83,10.83,1346600
2022-02-22,11.99,12.39,11.07,11.18,11.18,1541900
2022-02-18,13.21,13.29,11.95,12.16,12.16,1344700
2022-02-17,14.07,14.64,12.82,13.08,13.08,1182600
2022-02-16,13.75,13.94,13.22,13.59,13.59,1468700
2022-02-15,13.29,14.11,12.86,13.47,13.47,2297000
2022-02-14,13.17,13.17,12.4,12.74,12.74,1928400
2022-02-11,14.64,16.0,12.82,13.34,13.34,3030300
2022-02-10,15.5,16.65,13.441,15.21,15.21,2640500
2022-02-09,16.41,17.66,16.41,16.67,16.67,2151100
2022-02-08,15.97,16.63,15.36,15.61,15.61,895000
2022-02-07,15.5,16.57,15.43,15.97,15.97,1708700
2022-02-04,15.41,16.17,15.23,15.47,15.47,1634100
2022-02-03,17.69,17.69,15.35,15.61,15.61,1644800
2022-02-02,19.55,19.98,17.655,17.85,17.85,1537800
2022-02-01,18.88,19.64,18.46,19.16,19.16,1421200
2022-01-31,17.04,19.06,17.04,18.7,18.7,2322600
2022-01-28,17.41,17.41,15.58,17.03,17.03,1614300
2022-01-27,20.28,21.005,17.5,17.56,17.56,1210700
2022-01-26,21.14,21.84,19.75,19.96,19.96,1044400
2022-01-25,20.14,21.05,19.7,20.79,20.79,1230300
2022-01-24,19.34,20.75,18.425,20.66,20.66,1424800
2022-01-21,20.81,21.355,19.46,20.13,20.13,1440800
2022-01-20,22.62,23.625,21.27,21.37,21.37,847700
2022-01-19,24.16,24.74,21.82,21.93,21.93,775300
2022-01-18,23.51,24.515,22.89,23.49,23.49,1077800
2022-01-14,24.18,24.73,22.13,24.2,24.2,1200800
2022-01-13,27.0,27.47,24.52,24.6,24.6,740600
2022-01-12,27.32,27.55,25.39,25.82,25.82,577600
2022-01-11,26.06,27.597,25.59,26.92,26.92,976400
2022-01-10,27.28,27.28,25.06,26.05,26.05,990600
2022-01-07,28.46,28.67,27.2,27.4,27.4,1057100
2022-01-06,30.17,30.43,27.65,28.06,28.06,2183700
2022-01-05,34.76,35.07,29.575,30.23,30.23,1343800
2022-01-04,35.29,35.81,34.27,34.85,34.85,589000
2022-01-03,35.91,36.705,34.57,34.87,34.87,583600
