date,open,high,low,close,adjusted_close,volume
2023-07-31,62.93,63.09,62.7,62.99,62.99,1057200
2023-07-28,62.68,63.64,62.68,62.93,62.93,580000
2023-07-27,63.32,63.67,61.92,62.51,62.51,992300
2023-07-26,63.64,64.05,62.09,63.85,63.85,664200
2023-07-25,64.0,64.17,63.68,63.97,63.97,374200
2023-07-24,63.99,64.33,63.82,64.08,64.08,437900
2023-07-21,64.43,64.43,63.49,63.87,63.87,436000
2023-07-20,63.65,64.27,63.65,64.08,64.08,746900
2023-07-19,63.0,63.95,62.8,63.91,63.91,593500
2023-07-18,62.16,62.97,61.86,62.92,62.92,481800
2023-07-17,61.37,62.49,61.13,62.18,62.18,598500
2023-07-14,62.1,62.11,61.26,61.59,61.59,554300
2023-07-13,61.26,62.21,61.16,62.1,62.1,566300
2023-07-12,60.39,61.13,60.28,60.95,60.95,918500
2023-07-11,59.85,60.35,59.64,60.3,60.3,372000
2023-07-10,59.23,60.15,59.04,59.52,59.52,353500
2023-07-07,58.96,59.51,58.96,59.19,59.19,433300
2023-07-06,58.56,59.06,58.25,59.0,59.0,474900
2023-07-05,59.27,59.77,59.01,59.15,59.15,452100
2023-07-03,59.4,59.77,59.18,59.58,59.58,163000
2023-06-30,59.5,59.87,59.25,59.62,59.62,546800
2023-06-29,58.74,59.38,58.74,59.26,59.26,533900
2023-06-28,58.75,58.88,58.44,58.69,58.69,357200
2023-06-27,57.47,58.8,57.44,58.71,58.71,606000
2023-06-26,56.98,57.61,56.89,57.16,57.16,482900
2023-06-23,57.4,57.84,56.78,56.98,56.98,947000
2023-06-22,58.39,58.49,57.41,57.66,57.66,623400
2023-06-21,58.74,59.02,58.24,58.49,58.49,548700
2023-06-20,58.9,59.16,58.47,59.01,59.01,523500
2023-06-16,59.83,59.83,59.06,59.33,59.33,1082300
2023-06-15,58.52,59.65,58.52,59.61,59.61,530700
2023-06-14,58.78,59.19,58.35,58.7,58.7,561900
2023-06-13,58.54,59.02,58.21,58.79,58.79,307500
2023-06-12,58.85,58.85,58.04,58.24,58.24,493600
2023-06-09,58.85,59.08,57.15,58.84,58.84,478200
2023-06-08,58.86,59.29,58.34,59.29,58.86,375600
2023-06-07,58.59,59.29,58.15,59.01,58.582,447600
2023-06-06,57.6,58.86,57.6,58.56,58.1353,523000
2023-06-05,58.13,58.33,57.57,57.67,57.2517,509100
2023-06-02,57.94,58.74,57.72,58.52,58.0956,402774
2023-06-01,56.9,57.55,56.51,57.46,57.0433,621862
2023-05-31,57.21,57.32,56.175,56.58,56.1697,1983876
2023-05-30,57.48,57.48,56.465,57.3,56.8844,620190
2023-05-26,57.18,57.69,56.95,57.43,57.0135,757119
2023-05-25,57.33,57.57,56.82,57.13,56.7157,538293
2023-05-24,57.65,57.68,56.895,57.48,57.0631,620163
2023-05-23,57.71,58.3,57.58,57.87,57.4503,429400
2023-05-22,57.99,58.315,57.42,57.88,57.4602,694622
2023-05-19,58.69,58.82,57.68,57.92,57.4999,489645
2023-05-18,58.26,58.51,57.975,58.38,57.9566,359214
2023-05-17,57.52,58.47,57.37,58.3,57.8772,486930
2023-05-16,58.37,58.37,57.23,57.31,56.8944,939585
2023-05-15,59.02,59.05,58.32,58.52,58.0956,332466
2023-05-12,58.54,58.81,58.23,58.76,58.3338,390703
2023-05-11,57.93,58.41,57.43,58.33,57.907,442211
2023-05-10,58.81,58.85,57.545,58.16,57.7382,450028
2023-05-09,58.72,58.89,58.26,58.33,57.907,471465
2023-05-08,59.33,59.33,58.24,58.91,58.4828,422350
2023-05-05,58.48,59.63,58.29,59.33,58.8997,375064
2023-05-04,58.04,58.31,57.37,58.06,57.6389,466441
2023-05-03,58.57,59.85,58.37,58.4,57.9765,891091
2023-05-02,58.48,58.71,57.29,58.51,58.0857,600501
2023-05-01,58.82,59.44,58.73,58.76,58.3338,296670
2023-04-28,58.0,59.0478,58.0,58.91,58.4828,459633
2023-04-27,57.51,58.15,57.44,58.13,57.7084,426006
2023-04-26,57.56,58.11,57.06,57.2,56.7852,387590
2023-04-25,58.34,58.74,57.9,57.91,57.49,450639
2023-04-24,58.45,58.71,57.915,58.57,58.1452,638443
2023-04-21,57.77,58.46,56.3,58.43,58.0062,641398
2023-04-20,59.24,59.66,58.59,58.69,58.2644,579935
2023-04-19,58.77,59.63,58.61,59.42,58.9891,492238
2023-04-18,58.2,58.86,58.05,58.76,58.3338,600833
2023-04-17,57.48,58.18,57.29,58.02,57.5992,564786
2023-04-14,58.28,58.63,57.855,58.09,57.6687,314916
2023-04-13,57.49,58.21,57.28,58.07,57.6488,420788
2023-04-12,57.76,58.0,56.965,57.43,57.0135,348372
2023-04-11,56.92,57.91,56.41,57.57,57.1525,370218
2023-04-10,56.56,57.0576,56.515,56.8,56.3881,353189
2023-04-06,56.4,56.89,56.1,56.78,56.3682,270538
2023-04-05,56.65,57.11,56.11,56.5,56.0902,535646
2023-04-04,57.29,57.32,56.28,56.79,56.3781,410113
2023-04-03,57.29,57.6,56.84,57.33,56.9142,316015
2023-03-31,56.91,57.62,56.71,57.55,57.1326,438213
2023-03-30,56.86,57.04,56.34,56.64,56.2292,248352
2023-03-29,56.17,56.59,55.9,56.55,56.1399,386552
2023-03-28,55.18,55.85,54.96,55.83,55.4251,385455
2023-03-27,55.38,55.59,54.76,55.47,55.0677,663959
2023-03-24,54.75,54.89,54.11,54.8,54.4026,820655
2023-03-23,55.66,56.02,54.84,55.21,54.8096,479642
2023-03-22,56.39,57.15,55.59,55.62,55.2166,377846
2023-03-21,56.32,56.93,56.21,56.72,56.3086,388653
2023-03-20,55.72,56.345,53.9301,55.55,55.1471,468418
2023-03-17,55.61,55.61,54.75,55.14,54.7401,1093184
2023-03-16,54.76,56.06,54.52,55.58,55.1769,391934
2023-03-15,54.45,55.47,54.3,55.26,54.8592,490244
2023-03-14,56.57,57.025,55.33,55.86,55.4549,656669
2023-03-13,55.82,56.19,54.61,55.12,54.7202,497486
