date,open,high,low,close,adjusted_close,volume
2022-11-03,4.62,4.93,4.62,4.9,4.9,2230300
2022-11-02,4.8,4.8,4.61,4.72,4.72,7200
2022-11-01,4.84,4.94,4.67,4.69,4.69,7100
2022-10-31,4.78,5.02,4.67,4.69,4.69,13200
2022-10-28,4.8,4.84,4.657,4.76,4.76,8000
2022-10-27,4.882,4.95,4.65,4.81,4.81,15100
2022-10-26,4.88,5.01,4.81,4.84,4.84,24200
2022-10-25,4.734,5.05,4.734,4.93,4.93,26500
2022-10-24,4.73,4.78,4.4,4.74,4.74,70700
2022-10-21,4.64,4.84,4.64,4.73,4.73,13900
2022-10-20,4.88,4.98,4.63,4.71,4.71,7100
2022-10-19,4.84,4.94,4.78,4.81,4.81,10300
2022-10-18,4.8,4.96,4.68,4.8,4.8,14200
2022-10-17,4.83,5.074,4.7,4.75,4.75,38500
2022-10-14,4.83,4.91,4.75,4.8,4.8,6700
2022-10-13,4.86,5.295,4.8,4.87,4.87,12400
2022-10-12,4.85,5.065,4.84,4.88,4.88,102300
2022-10-11,4.89,5.34,4.85,4.85,4.85,163200
2022-10-10,4.75,5.065,4.66,4.95,4.95,22600
2022-10-07,4.73,5.03,4.73,4.8,4.8,13900
2022-10-06,4.59,4.87,4.58,4.87,4.87,12400
2022-10-05,5.02,5.035,4.5,4.66,4.66,76500
2022-10-04,5.4,5.668,5.0,5.0,5.0,24000
2022-10-03,5.09,5.42,5.02,5.42,5.42,11300
2022-09-30,5.1,5.16,4.96,5.01,5.01,26300
2022-09-29,5.32,5.33,5.0,5.08,5.08,14700
2022-09-28,5.0,5.525,5.0,5.28,5.28,75900
2022-09-27,4.93,5.14,4.93,5.04,5.04,10800
2022-09-26,5.25,5.25,4.7,4.95,4.95,104800
2022-09-23,5.63,5.63,5.285,5.39,5.39,24700
2022-09-22,5.84,5.84,5.52,5.65,5.65,14800
2022-09-21,5.93,6.11,5.616,5.84,5.84,23500
2022-09-20,5.87,6.0,5.64,6.0,6.0,22400
2022-09-19,6.13,6.22,5.8,5.97,5.97,32700
2022-09-16,5.88,6.48,5.551,6.23,6.23,77000
2022-09-15,6.12,6.129,5.85,5.96,5.96,32400
2022-09-14,6.09,6.13,5.99,6.01,6.01,37100
2022-09-13,5.85,6.25,5.7,6.15,6.15,26400
2022-09-12,6.16,6.31,5.97,6.15,6.15,20800
2022-09-09,6.19,6.34,6.055,6.15,6.15,13600
2022-09-08,6.03,6.25,6.03,6.22,6.22,9900
2022-09-07,6.05,6.24,5.623,6.06,6.06,13500
2022-09-06,5.97,6.12,5.957,6.12,6.12,18100
2022-09-02,5.86,6.07,5.568,5.85,5.85,29500
2022-09-01,5.71,5.98,5.465,5.88,5.88,20600
2022-08-31,5.88,5.895,5.71,5.79,5.79,37700
2022-08-30,5.9,5.9,5.65,5.82,5.82,43500
2022-08-29,5.6,5.86,5.315,5.86,5.86,60400
2022-08-26,5.67,5.67,5.4,5.4,5.4,16900
2022-08-25,5.57,5.75,5.51,5.62,5.62,32400
2022-08-24,5.53,5.6,5.45,5.49,5.49,36000
2022-08-23,5.61,5.88,5.5,5.59,5.59,21100
2022-08-22,5.861,5.97,5.62,5.62,5.62,11900
2022-08-19,6.09,6.11,5.9,5.97,5.97,15200
2022-08-18,6.06,6.06,5.9,5.92,5.92,14900
2022-08-17,6.27,6.3,6.01,6.13,6.13,13200
2022-08-16,6.32,6.404,6.21,6.26,6.26,18900
2022-08-15,6.51,6.51,6.11,6.28,6.28,40600
2022-08-12,6.58,6.69,6.32,6.6,6.6,34400
2022-08-11,6.53,6.834,6.31,6.54,6.54,30400
2022-08-10,6.46,6.8,6.3,6.45,6.45,10500
2022-08-09,6.99,6.99,6.29,6.29,6.29,23300
2022-08-08,6.33,6.94,6.33,6.56,6.56,198700
2022-08-05,6.2,6.44,6.2,6.39,6.39,16600
2022-08-04,5.98,6.317,5.77,6.23,6.23,20700
2022-08-03,6.12,6.493,5.75,5.93,5.93,58400
2022-08-02,6.4,6.455,6.11,6.2,6.2,17500
2022-08-01,6.5,6.75,6.33,6.51,6.51,49000
2022-07-29,6.27,6.6,6.153,6.49,6.49,37600
2022-07-28,6.25,6.36,6.105,6.35,6.35,26600
2022-07-27,6.1,6.6,6.004,6.28,6.28,41200
2022-07-26,6.02,6.085,5.818,6.06,6.06,38500
2022-07-25,5.86,6.07,5.79,6.06,6.06,53700
2022-07-22,6.05,6.14,5.6,5.94,5.94,69900
2022-07-21,5.74,6.05,5.53,6.05,6.05,74000
2022-07-20,5.83,6.1,5.59,5.9,5.9,39600
2022-07-19,5.42,6.03,5.35,5.94,5.94,56800
2022-07-18,5.63,5.69,5.3,5.33,5.33,65600
2022-07-15,5.75,5.75,5.42,5.69,5.69,27000
2022-07-14,6.0,6.01,5.49,5.75,5.75,55500
2022-07-13,6.05,6.14,5.95,5.96,5.96,39300
2022-07-12,6.08,6.31,5.85,6.17,6.17,29100
2022-07-11,5.72,6.165,5.71,6.08,6.08,56200
2022-07-08,5.63,5.85,5.63,5.84,5.84,26000
2022-07-07,5.68,5.85,5.6,5.76,5.76,64600
2022-07-06,5.41,5.66,5.273,5.54,5.54,34900
2022-07-05,5.43,5.53,5.385,5.53,5.53,29736
2022-07-01,5.61,5.712,5.32,5.39,5.39,50500
2022-06-30,5.19,5.65,5.19,5.65,5.65,30200
2022-06-29,5.1,5.429,5.1,5.21,5.21,31400
2022-06-28,5.48,5.48,5.3,5.34,5.34,25900
2022-06-27,5.45,5.7,5.07,5.58,5.58,164700
2022-06-24,5.4,5.53,5.21,5.45,5.45,230400
2022-06-23,5.1,5.46,4.86,5.32,5.32,273100
2022-06-22,5.01,5.465,4.98,5.0,5.0,238700
2022-06-21,5.01,5.44,4.93,5.01,5.01,175400
2022-06-17,5.22,5.405,4.82,4.99,4.99,567300
2022-06-16,5.04,5.68,4.85,5.09,5.09,217800
2022-06-15,4.83,5.25,4.83,5.02,5.02,58500
2022-06-14,4.9,5.143,4.81,4.89,4.89,51900
2022-06-13,5.0,5.2,4.64,4.9,4.9,51900
2022-06-10,5.24,5.283,4.91,5.0,5.0,53700
2022-06-09,5.66,5.72,5.27,5.35,5.35,62700
2022-06-08,5.87,6.14,5.65,5.74,5.74,113300
2022-06-07,5.69,5.99,5.69,5.9,5.9,40600
2022-06-06,5.75,5.97,5.7,5.88,5.88,47400
2022-06-03,5.72,5.855,5.41,5.69,5.69,32700
2022-06-02,5.49,5.79,5.17,5.72,5.72,28400
2022-06-01,5.46,5.7,5.35,5.5,5.5,25000
2022-05-31,5.66,5.841,5.18,5.35,5.35,148900
2022-05-27,5.45,5.92,5.45,5.73,5.73,101200
2022-05-26,5.6,5.695,5.25,5.5,5.5,25700
2022-05-25,5.92,6.0,5.5,5.53,5.53,71600
2022-05-24,6.11,6.15,5.491,6.0,6.0,52600
2022-05-23,5.86,6.1,5.73,6.07,6.07,42200
2022-05-20,5.39,5.803,5.273,5.73,5.73,36200
2022-05-19,5.5,5.66,4.95,5.61,5.61,32300
2022-05-18,5.32,5.69,5.19,5.61,5.61,62000
2022-05-17,5.2,5.36,5.12,5.31,5.31,20900
2022-05-16,4.83,5.26,4.83,5.07,5.07,14600
2022-05-13,4.65,4.89,4.63,4.88,4.88,58100
2022-05-12,4.85,4.85,4.62,4.7,4.7,51300
2022-05-11,4.84,5.155,4.72,4.85,4.85,61200
2022-05-10,4.46,5.2,4.46,4.83,4.83,77000
2022-05-09,6.07,6.073,4.41,4.53,4.53,175000
2022-05-06,6.05,6.19,5.67,5.78,5.78,34000
2022-05-05,6.08,6.08,5.7,6.08,6.08,100500
2022-05-04,6.1,6.1,5.693,5.96,5.96,73200
2022-05-03,5.76,6.077,5.51,5.93,5.93,60400
2022-05-02,5.67,6.47,5.27,5.9,5.9,310000
2022-04-29,5.76,5.76,5.35,5.65,5.65,86900
2022-04-28,6.1,6.18,5.25,5.35,5.35,165800
2022-04-27,5.572,6.3,5.57,6.18,6.18,163800
2022-04-26,5.75,5.9,5.51,5.61,5.61,140400
2022-04-25,5.95,6.05,5.43,5.77,5.77,178800
2022-04-22,5.66,5.95,5.36,5.94,5.94,356300
2022-04-21,5.75,5.81,5.43,5.5,5.5,176000
2022-04-20,5.64,5.95,5.3,5.42,5.42,263000
2022-04-19,6.705,6.705,5.45,5.48,5.48,398400
2022-04-18,7.85,8.18,6.685,6.93,6.93,443100
2022-04-14,6.67,7.96,6.56,7.51,7.51,457900
2022-04-13,5.88,6.74,5.8,6.24,6.24,391600
2022-04-12,5.76,6.19,5.72,6.19,6.19,439000
2022-04-11,5.15,8.0,4.9,6.23,6.23,3799100
2022-04-08,4.91,6.1,4.83,5.28,5.28,5226400
2022-04-07,4.26,4.4,4.19,4.32,4.32,8900
2022-04-06,4.25,4.27,4.09,4.12,4.12,5500
2022-04-05,4.41,4.45,4.22,4.3,4.3,15600
2022-04-04,4.2,4.21,4.15,4.21,4.21,8600
2022-04-01,4.19,4.25,4.13,4.15,4.15,11300
2022-03-31,3.89,4.22,3.89,4.02,4.02,14700
2022-03-30,4.09,4.299,3.81,3.89,3.89,32800
2022-03-29,4.502,4.65,4.087,4.09,4.09,54100
2022-03-28,4.61,4.65,4.42,4.46,4.46,7200
2022-03-25,4.63,4.65,4.55,4.6,4.6,17500
2022-03-24,4.63,4.7,4.532,4.645,4.645,8900
2022-03-23,4.84,4.92,4.54,4.66,4.66,11200
2022-03-22,4.68,4.99,4.49,4.88,4.88,29000
2022-03-21,4.45,4.96,4.4,4.67,4.67,36200
2022-03-18,4.55,4.65,4.25,4.38,4.38,32300
2022-03-17,4.0,4.3,4.0,4.26,4.26,17800
2022-03-16,4.1,4.26,3.85,3.86,3.86,27400
2022-03-15,4.161,4.397,4.05,4.05,4.05,13700
2022-03-14,4.47,4.47,4.0,4.05,4.05,34400
2022-03-11,4.16,4.52,4.15,4.34,4.34,24800
2022-03-10,4.07,4.25,4.07,4.13,4.13,7400
2022-03-09,4.18,4.255,4.02,4.07,4.07,27500
2022-03-08,4.76,4.76,4.21,4.2999,4.2999,50591
2022-03-07,4.69,4.91,4.5308,4.77,4.77,23773
2022-03-04,5.25,5.39,4.77,4.77,4.77,26200
2022-03-03,5.33,5.34,5.17,5.25,5.25,26900
2022-03-02,5.03,5.37,5.03,5.33,5.33,16000
2022-03-01,4.92,5.06,4.9,5.01,5.01,11100
2022-02-28,5.05,5.35,4.64,4.87,4.87,25000
2022-02-25,5.45,5.45,5.1,5.15,5.15,15400
2022-02-24,4.8,5.58,4.35,5.36,5.36,49600
2022-02-23,4.9,5.09,4.73,5.0,5.0,23000
2022-02-22,4.67,5.02,4.652,4.88,4.88,32800
2022-02-18,4.65,4.85,4.31,4.81,4.81,24100
2022-02-17,4.3,4.78,4.28,4.72,4.72,56900
2022-02-16,4.38,4.45,4.15,4.21,4.21,14200
2022-02-15,4.42,4.56,4.38,4.5,4.5,9100
2022-02-14,4.76,4.76,4.38,4.41,4.41,31000
2022-02-11,4.92,4.92,4.6,4.78,4.78,23500
2022-02-10,4.83,4.86,4.612,4.78,4.78,10900
2022-02-09,4.72,4.88,4.65,4.81,4.81,11300
2022-02-08,4.62,4.848,4.6,4.62,4.62,19800
2022-02-07,4.57,4.749,4.57,4.62,4.62,35300
2022-02-04,4.05,4.75,4.05,4.55,4.55,27500
2022-02-03,4.48,4.56,4.024,4.14,4.14,26000
2022-02-02,4.58,4.73,4.31,4.58,4.58,33400
2022-02-01,4.1,4.5,4.1,4.49,4.49,29000
2022-01-31,3.6,4.09,3.54,4.09,4.09,56200
2022-01-28,3.54,3.89,3.395,3.5,3.5,55000
2022-01-27,3.9,3.94,3.45,3.51,3.51,30800
2022-01-26,4.07,4.13,3.81,3.96,3.96,28700
2022-01-25,3.75,4.0,3.75,3.96,3.96,42200
2022-01-24,3.77,3.77,3.3,3.7,3.7,59900
2022-01-21,3.72,4.05,3.47,3.77,3.77,76500
2022-01-20,3.84,3.99,3.7,3.72,3.72,18900
2022-01-19,4.02,4.1,3.85,3.85,3.85,26100
2022-01-18,3.96,4.12,3.95,4.05,4.05,22900
2022-01-14,4.07,4.12,3.85,3.95,3.95,44600
2022-01-13,4.23,4.29,4.06,4.06,4.06,31800
2022-01-12,4.33,4.4,4.1,4.19,4.19,34400
2022-01-11,4.23,4.5,4.23,4.32,4.32,21300
2022-01-10,4.12,4.34,3.95,4.23,4.23,66100
2022-01-07,4.32,4.34,4.14,4.2,4.2,26700
2022-01-06,4.37,4.415,4.01,4.27,4.27,58000
2022-01-05,4.33,4.39,4.245,4.25,4.25,28500
2022-01-04,4.74,4.86,4.2,4.35,4.35,54400
2022-01-03,4.41,4.73,4.36,4.68,4.68,50600
