date,open,high,low,close,adjusted_close,volume
2023-06-08,10.9,11.18,10.8,11.13,11.13,112113
2023-06-07,11.17,11.25,10.92,10.98,10.98,127905
2023-06-06,11.38,11.7,11.15,11.2,11.2,110422
2023-06-05,11.29,11.73,11.29,11.39,11.39,272776
2023-06-02,11.38,11.55,11.3,11.35,11.35,196014
2023-06-01,11.04,11.34,10.96,11.33,11.33,145046
2023-05-31,11.03,11.05,10.8808,11.035,11.035,256109
2023-05-30,11.09,11.13,10.83,11.06,11.06,104155
2023-05-26,11.2,11.325,11.06,11.16,11.16,134507
2023-05-25,11.08,11.26,10.87,11.15,11.15,120501
2023-05-24,11.2,11.36,10.9,10.97,10.97,126058
2023-05-23,11.14,11.54,11.005,11.2,11.2,332788
2023-05-22,10.74,11.2,10.74,11.17,11.17,309402
2023-05-19,10.89,10.97,10.56,10.71,10.71,226119
2023-05-18,10.84,10.9,10.28,10.6,10.6,234862
2023-05-17,10.64,10.97,10.51,10.84,10.84,304843
2023-05-16,11.13,11.13,10.54,10.69,10.69,301018
2023-05-15,10.91,11.43,10.83,11.25,11.25,266759
2023-05-12,11.25,11.4,10.35,10.91,10.91,874673
2023-05-11,11.66,11.73,11.495,11.6,11.6,249203
2023-05-10,11.63,11.765,11.63,11.65,11.65,246333
2023-05-09,11.64,11.69,11.52,11.62,11.62,198662
2023-05-08,11.75,11.82,11.55,11.69,11.69,199324
2023-05-05,11.7,11.84,11.61,11.65,11.65,196923
2023-05-04,11.84,11.85,11.52,11.68,11.68,200861
2023-05-03,11.84,12.05,11.78,11.83,11.83,122045
2023-05-02,12.1,12.14,11.66,11.82,11.82,230559
2023-05-01,12.25,12.37,12.02,12.1,12.1,132290
2023-04-28,12.24,12.27,12.06,12.23,12.23,130009
2023-04-27,12.33,12.415,12.015,12.18,12.18,135146
2023-04-26,11.95,12.35,11.81,12.33,12.33,115606
2023-04-25,12.37,12.56,11.8,11.99,11.99,297272
2023-04-24,12.53,12.74,12.36,12.44,12.44,147182
2023-04-21,12.29,12.58,12.08,12.56,12.56,162162
2023-04-20,12.05,12.9,11.9,12.41,12.41,267539
2023-04-19,12.03,12.29,11.83,12.04,12.04,151189
2023-04-18,12.52,12.616,12.19,12.19,12.19,91495
2023-04-17,12.56,12.7215,12.4,12.53,12.53,96326
2023-04-14,12.53,12.73,12.41,12.41,12.41,107859
2023-04-13,12.37,12.5558,12.37,12.52,12.52,87882
2023-04-12,12.75,12.75,12.34,12.38,12.38,121208
2023-04-11,12.64,12.72,12.5,12.68,12.68,106710
2023-04-10,12.51,12.71,12.3462,12.55,12.55,143846
2023-04-06,12.23,12.46,12.14,12.44,12.44,122730
2023-04-05,12.33,12.45,12.04,12.15,12.15,78796
2023-04-04,12.15,12.25,12.05,12.23,12.23,65417
2023-04-03,12.16,12.47,12.09,12.19,12.19,81861
2023-03-31,12.15,12.24,12.055,12.24,12.24,57963
2023-03-30,12.11,12.39,12.05,12.12,12.12,77253
2023-03-29,12.0,12.235,12.0,12.15,12.15,132259
2023-03-28,12.11,12.2,11.8554,12.0,12.0,205166
2023-03-27,12.24,12.31,12.03,12.15,12.15,73977
2023-03-24,11.98,12.2,11.89,12.19,12.19,100165
2023-03-23,12.2,12.2,11.9,12.0,12.0,124734
2023-03-22,11.85,12.25,11.85,12.2,12.2,122749
2023-03-21,12.1,12.4699,11.7801,11.91,11.91,277695
2023-03-20,11.95,12.38,11.9,12.0,12.0,284031
2023-03-17,11.45,11.935,11.12,11.89,11.89,396861
2023-03-16,11.33,11.74,11.0,11.52,11.52,249302
2023-03-15,10.74,11.39,10.7,11.22,11.22,168332
2023-03-14,11.32,11.64,11.32,11.6,11.6,181574
2023-03-13,10.98,11.28,10.98,11.25,11.25,93439
2023-03-10,10.95,11.25,10.8532,11.2,11.2,126971
2023-03-09,11.185,11.45,11.0,11.01,11.01,61545
2023-03-08,10.96,11.17,10.77,11.08,11.08,108474
2023-03-07,10.75,10.967,10.73,10.94,10.94,91887
2023-03-06,11.28,11.38,10.69,10.8,10.8,313700
2023-03-03,11.3,11.435,11.2,11.36,11.36,124576
2023-03-02,11.05,11.37,11.05,11.3,11.3,86400
2023-03-01,11.19,11.3,11.05,11.105,11.105,130788
2023-02-28,11.31,11.44,11.045,11.18,11.18,177508
2023-02-27,11.1,11.46,11.0,11.38,11.38,151855
2023-02-24,10.9,11.24,10.7,11.09,11.09,199535
2023-02-23,11.12,11.3,10.95,11.11,11.11,169034
2023-02-22,11.08,11.32,10.5,11.08,11.08,293299
2023-02-21,11.71,11.83,11.14,11.23,11.23,194927
2023-02-17,11.91,11.97,11.57,11.72,11.72,100677
2023-02-16,11.69,12.0499,11.67,12.0,12.0,64703
2023-02-15,12.06,12.06,11.75,11.9,11.9,79508
2023-02-14,12.0,12.1599,11.8105,11.95,11.95,145528
2023-02-13,12.67,12.67,12.07,12.08,12.08,151198
2023-02-10,13.07,13.24,12.5,12.61,12.61,259086
2023-02-09,13.11,13.33,12.91,13.04,13.04,153481
2023-02-08,13.16,13.45,12.98,13.0,13.0,84037
2023-02-07,13.44,13.52,13.19,13.32,13.32,128801
2023-02-06,13.3,13.6,13.23,13.49,13.49,176865
2023-02-03,13.14,13.41,13.14,13.3,13.3,117945
2023-02-02,13.2,13.41,13.0,13.23,13.23,80983
2023-02-01,13.03,13.2,12.855,13.08,13.08,78282
2023-01-31,12.95,13.09,12.86,13.09,13.09,68856
2023-01-30,12.82,12.95,12.72,12.91,12.91,204958
2023-01-27,12.96,13.1787,12.81,12.81,12.81,72435
2023-01-26,13.0,13.21,12.78,12.92,12.92,100463
2023-01-25,12.82,13.05,12.805,13.01,13.01,93576
2023-01-24,12.93,13.03,12.75,12.85,12.85,138306
2023-01-23,13.02,13.02,12.77,12.93,12.93,125164
2023-01-20,12.99,13.125,12.76,12.97,12.97,120462
2023-01-19,12.89,13.145,12.79,12.92,12.92,103868
2023-01-18,13.59,13.59,12.89,12.95,12.95,207244
2023-01-17,13.51,13.8,13.39,13.54,13.54,1139102
2023-01-13,13.27,13.59,13.05,13.56,13.56,41714
2023-01-12,13.79,13.79,13.13,13.45,13.45,54707
2023-01-11,12.9,13.26,12.9,13.25,13.25,83369
2023-01-10,13.62,13.84,12.9,13.04,13.04,269242
2023-01-09,13.73,13.88,13.46,13.6,13.6,174960
2023-01-06,13.79,13.9,13.53,13.8,13.8,54115
2023-01-05,13.72,13.9,13.55,13.77,13.77,102129
2023-01-04,13.48,13.79,13.35,13.77,13.77,73388
2023-01-03,13.37,13.55,13.0,13.47,13.47,63629
2022-12-30,13.37,13.48,12.9982,13.36,13.36,42488
2022-12-29,13.01,13.5,13.01,13.4,13.4,85242
2022-12-28,12.74,13.55,12.13,13.05,13.05,107638
2022-12-27,12.5,12.81,12.07,12.77,12.77,72732
2022-12-23,12.0,12.78,11.6501,12.78,12.78,164821
2022-12-22,11.18,11.925,10.75,11.87,11.87,748524
2022-12-21,12.73,13.69,12.31,13.35,13.35,129624
2022-12-20,12.5,12.91,12.0,12.13,12.13,130850
2022-12-19,13.67,13.805,12.52,12.64,12.64,85374
2022-12-16,14.05,14.25,12.57,13.76,13.76,861695
2022-12-15,14.45,14.5099,14.0,14.12,14.12,132033
2022-12-14,14.41,14.5308,14.2,14.29,14.29,106158
2022-12-13,14.61,14.61,13.8871,14.34,14.34,71131
2022-12-12,13.61,14.3518,13.61,13.75,13.75,81944
2022-12-09,13.98,14.07,13.79,13.91,13.91,72082
2022-12-08,14.52,14.71,14.04,14.07,14.07,201163
2022-12-07,14.27,14.54,14.0201,14.53,14.53,162808
2022-12-06,13.76,14.22,13.52,14.04,14.04,102926
2022-12-05,13.68,14.25,13.6,13.9,13.9,134521
2022-12-02,12.5,13.67,12.44,13.52,13.52,128186
2022-12-01,12.54,12.945,12.5101,12.72,12.72,129131
2022-11-30,12.0,12.59,12.0,12.49,12.49,589358
2022-11-29,12.26,12.97,12.2,12.24,12.24,150542
2022-11-28,14.1,14.165,12.32,12.44,12.44,199887
2022-11-25,13.56,13.83,13.3,13.79,13.79,32767
2022-11-23,12.73,13.79,12.63,13.49,13.49,101898
2022-11-22,12.81,13.025,12.5,12.85,12.85,121655
2022-11-21,13.1,13.49,12.3,12.9,12.9,151989
2022-11-18,12.71,13.3711,12.71,13.07,13.07,82911
2022-11-17,12.66,12.85,12.66,12.78,12.78,93432
2022-11-16,13.25,13.43,12.74,12.8,12.8,102998
2022-11-15,13.91,14.38,11.98,13.23,13.23,261528
2022-11-14,12.8,13.41,12.54,12.65,12.65,244984
2022-11-11,11.9,13.01,11.79,12.89,12.89,215222
2022-11-10,11.54,11.97,11.54,11.75,11.75,38027
2022-11-09,11.08,11.6599,11.03,11.54,11.54,46270
2022-11-08,11.07,11.34,11.04,11.24,11.24,27571
2022-11-07,11.46,11.615,11.11,11.16,11.16,73883
2022-11-04,10.86,11.9011,10.86,11.44,11.44,67842
2022-11-03,10.56,10.82,10.5,10.82,10.82,31736
2022-11-02,10.56,10.7585,10.52,10.56,10.56,43333
2022-11-01,10.91,11.0,10.54,10.58,10.58,71242
2022-10-31,11.03,11.2,10.91,10.95,10.95,122027
2022-10-28,10.94,10.96,10.76,10.93,10.93,56998
2022-10-27,10.6,10.69,10.37,10.63,10.63,52317
2022-10-26,10.57,10.57,10.32,10.34,10.34,16857
2022-10-25,10.47,10.67,10.24,10.67,10.67,184544
2022-10-24,10.42,10.42,10.12,10.29,10.29,70767
2022-10-21,10.58,10.58,10.11,10.28,10.28,78705
2022-10-20,10.33,10.4799,10.01,10.4,10.4,142467
2022-10-19,10.12,10.61,9.7,10.49,10.49,184782
2022-10-18,10.0001,10.1135,9.8,10.09,10.09,108059
2022-10-17,10.13,10.13,9.75,10.08,10.08,92435
2022-10-14,9.61,9.95,9.41,9.84,9.84,72584
2022-10-13,9.61,9.66,9.34,9.54,9.54,77814
2022-10-12,10.0154,10.0154,9.42,9.63,9.63,78029
2022-10-11,10.1,10.1,9.57,9.6,9.6,62325
2022-10-10,9.93,10.15,9.62,10.01,10.01,59275
2022-10-07,9.8,10.08,9.72,9.81,9.81,100590
2022-10-06,9.85,10.22,9.73,9.78,9.78,97623
2022-10-05,9.97,10.2485,9.87,9.88,9.88,83478
2022-10-04,10.29,10.8099,9.97,9.97,9.97,177393
2022-10-03,10.32,10.5,10.1,10.37,10.37,80027
2022-09-30,10.6,10.8365,10.24,10.33,10.33,151774
2022-09-29,10.42,10.885,10.39,10.74,10.74,129159
2022-09-28,10.41,10.5,10.361,10.5,10.5,39583
2022-09-27,9.81,10.61,9.76,10.5,10.5,105167
2022-09-26,10.15,10.15,9.52,9.76,9.76,188349
2022-09-23,10.18,10.275,10.0,10.17,10.17,106227
2022-09-22,10.19,10.35,10.11,10.15,10.15,117357
2022-09-21,10.25,10.43,10.065,10.11,10.11,234461
2022-09-20,10.4,10.4473,10.15,10.15,10.15,119224
2022-09-19,10.04,10.39,9.99,10.23,10.23,78168
2022-09-16,10.16,10.2,10.0,10.03,10.03,179907
2022-09-15,10.05,10.2376,10.0,10.06,10.06,63813
2022-09-14,10.29,10.485,9.98,9.98,9.98,108748
2022-09-13,10.4,10.665,10.15,10.28,10.28,92850
2022-09-12,10.91,10.96,10.4,10.43,10.43,203779
2022-09-09,11.2,11.21,10.74,10.79,10.79,232459
2022-09-08,11.43,11.55,11.0,11.15,11.15,293794
2022-09-07,11.54,11.64,11.15,11.3,11.3,217443
2022-09-06,11.09,11.95,10.8,11.43,11.43,218433
2022-09-02,11.0,11.2,10.85,10.92,10.92,301706
2022-09-01,10.98,11.451,10.75,10.85,10.85,233074
2022-08-31,11.99,11.99,10.86,10.99,10.99,432456
2022-08-30,12.39,12.5,11.39,12.25,12.25,517915
2022-08-29,11.45,12.99,11.0,11.51,11.51,565335
2022-08-26,11.34,11.65,10.55,11.15,11.15,479109
2022-08-25,11.38,12.25,11.25,11.46,11.46,753747
2022-08-24,10.28,14.4,10.21,13.85,13.85,2891949
2022-08-23,10.0,10.6199,10.0,10.27,10.27,495399
2022-08-22,9.98,10.04,9.68,10.03,10.03,344494
2022-08-19,10.0,10.02,9.98,10.02,10.02,525418
2022-08-18,10.04,10.04,9.96,10.01,10.01,1102186
2022-08-17,10.04,10.04,10.01,10.04,10.04,1725493
2022-08-16,10.01,10.035,10.01,10.03,10.03,493366
2022-08-15,10.01,10.03,10.0,10.02,10.02,862237
2022-08-12,10.0,10.02,9.99,10.02,10.02,1055200
2022-08-11,10.03,10.03,9.99,10.0,10.0,381131
2022-08-10,10.02,10.02,9.99,10.01,10.01,301574
2022-08-09,10.03,10.03,9.99,10.0,10.0,345089
2022-08-08,10.02,10.025,10.0,10.0,10.0,263387
2022-08-05,10.01,10.017,10.0013,10.01,10.01,51922
2022-08-04,9.99,10.02,9.99,10.01,10.01,152724
2022-08-03,10.0014,10.01,9.99,10.01,10.01,157978
2022-08-02,10.03,10.03,10.0,10.01,10.01,247332
2022-08-01,9.97,10.06,9.96,10.04,10.04,275604
2022-07-29,9.95,9.98,9.94,9.97,9.97,43338
2022-07-28,9.96,9.97,9.95,9.97,9.97,24527
2022-07-27,9.95,9.96,9.945,9.96,9.96,17794
2022-07-26,9.96,9.96,9.93,9.94,9.94,309094
2022-07-25,9.94,9.945,9.925,9.93,9.93,74083
2022-07-22,9.94,9.95,9.93,9.93,9.93,54955
2022-07-21,9.91,9.93,9.9,9.93,9.93,123206
2022-07-20,9.935,9.94,9.915,9.92,9.92,69225
2022-07-19,9.94,9.94,9.93,9.93,9.93,19071
2022-07-18,9.92,9.94,9.92,9.94,9.94,12756
2022-07-15,9.95,9.95,9.9201,9.93,9.93,37024
2022-07-14,9.95,9.95,9.92,9.94,9.94,27914
2022-07-13,9.96,9.98,9.93,9.93,9.93,35229
2022-07-12,10.0,10.0,9.9,9.95,9.95,70359
2022-07-11,9.98,9.985,9.96,9.98,9.98,9773
2022-07-08,9.959,9.98,9.959,9.97,9.97,47165
2022-07-07,9.99,10.0234,9.91,9.98,9.98,54407
2022-07-06,9.95,9.99,9.91,9.99,9.99,72918
2022-07-05,9.91,9.95,9.9,9.95,9.95,114672
2022-07-01,9.97,9.98,9.93,9.94,9.94,140485
2022-06-30,9.95,9.95,9.9,9.925,9.925,43556
2022-06-29,9.96,9.96,9.9,9.93,9.93,37839
2022-06-28,9.93,9.96,9.92,9.96,9.96,23113
2022-06-27,9.98,9.98,9.9,9.94,9.94,11948
2022-06-24,9.91,9.95,9.91,9.94,9.94,15420
2022-06-23,9.8899,9.89,9.88,9.89,9.89,40683
2022-06-22,9.88,9.89,9.84,9.8742,9.8742,1174102
2022-06-21,9.88,9.92,9.84,9.85,9.85,170221
2022-06-17,9.92,9.95,9.87,9.885,9.885,64640
2022-06-16,9.89,9.92,9.88,9.88,9.88,7385
2022-06-15,9.92,9.92,9.86,9.92,9.92,8827
2022-06-14,9.9,9.9311,9.88,9.89,9.89,8637
2022-06-13,9.89,9.93,9.86,9.9,9.9,65043
2022-06-10,9.9101,9.9768,9.87,9.87,9.87,7693
2022-06-09,9.95,9.96,9.87,9.93,9.93,6797
2022-06-08,9.91,9.945,9.9,9.945,9.945,8451
2022-06-07,9.99,9.99,9.91,9.91,9.91,59973
2022-06-06,9.99,9.99,9.9002,9.945,9.945,6004
2022-06-03,9.87,9.98,9.87,9.92,9.92,12179
2022-06-02,9.87,9.91,9.87,9.9,9.9,92483
2022-06-01,9.86,9.9,9.86,9.88,9.88,39124
2022-05-31,10.37,10.37,9.87,9.9,9.9,67980
2022-05-27,10.04,10.05,9.9,9.92,9.92,7010
2022-05-26,9.93,9.93,9.89,9.89,9.89,21009
2022-05-25,9.93,9.93,9.8966,9.91,9.91,3315
2022-05-24,9.8803,9.93,9.8803,9.91,9.91,3046
2022-05-23,9.93,9.945,9.891,9.91,9.91,60301
2022-05-20,9.92,9.96,9.8899,9.915,9.915,254354
2022-05-19,9.89,9.89,9.8664,9.885,9.885,2809
2022-05-18,9.92,9.92,9.865,9.89,9.89,2989
2022-05-17,9.89,9.89,9.8646,9.875,9.875,31660
2022-05-16,9.88,9.89,9.85,9.89,9.89,17164
2022-05-13,9.84,9.88,9.83,9.87,9.87,10261
2022-05-12,9.88,9.88,9.8291,9.835,9.835,22926
2022-05-11,9.89,9.89,9.86,9.88,9.88,80883
2022-05-10,9.89,9.89,9.86,9.89,9.89,72481
2022-05-09,9.94,9.94,9.84,9.85,9.85,53628
2022-05-06,9.99,9.99,9.88,9.93,9.93,26318
2022-05-05,9.9332,9.96,9.9332,9.96,9.96,1638
2022-05-04,9.99,9.99,9.91,9.95,9.95,2708
2022-05-03,9.9498,9.9714,9.93,9.97,9.97,359088
2022-05-02,9.95,9.99,9.87,9.95,9.95,214334
2022-04-29,9.97,9.97,9.91,9.9205,9.9205,20785
2022-04-28,9.955,10.02,9.955,10.02,10.02,1220
2022-04-27,9.9101,9.9723,9.88,9.9399,9.9399,29654
2022-04-26,9.93,9.96,9.81,9.92,9.92,63205
2022-04-25,9.97,9.9999,9.91,9.91,9.91,13547
2022-04-22,9.95,9.9995,9.915,9.93,9.93,87028
2022-04-21,10.0,10.0,9.95,9.97,9.97,23640
2022-04-20,10.02,10.02,9.98,10.0,10.0,27810
2022-04-19,10.0286,10.03,9.985,10.01,10.01,344923
2022-04-18,9.99,10.065,9.9501,10.01,10.01,117031
2022-04-14,9.97,10.0,9.91,9.99,9.99,28305
2022-04-13,10.02,10.02,9.9,9.9527,9.9527,105531
2022-04-12,9.92,9.93,9.9,9.91,9.91,103892
2022-04-11,9.98,9.99,9.9,9.9,9.9,36962
2022-04-08,9.89,9.94,9.89,9.92,9.92,96756
2022-04-07,9.95,9.95,9.87,9.89,9.89,84988
2022-04-06,10.02,10.35,9.88,9.9,9.9,274528
2022-04-05,10.03,10.4148,9.88,9.88,9.88,401127
2022-04-04,9.9,9.9,9.85,9.875,9.875,4601416
2022-04-01,9.77,9.7932,9.77,9.79,9.79,202492
2022-03-31,9.77,9.78,9.76,9.78,9.78,222922
2022-03-29,9.77,9.77,9.76,9.77,9.77,7217
2022-03-25,9.78,9.79,9.76,9.76,9.76,2405
2022-03-24,9.75,9.75,9.75,9.75,9.75,207
2022-03-21,9.78,9.8,9.75,9.78,9.78,16570
2022-03-16,9.72,9.77,9.72,9.77,9.77,101237
2022-03-11,9.8,9.8,9.8,9.8,9.8,384
2022-03-09,9.74,9.74,9.74,9.74,9.74,7774
2022-03-08,9.78,9.78,9.75,9.76,9.76,3029
2022-03-03,9.73,9.7403,9.73,9.74,9.74,138660
2022-03-01,9.75,9.75,9.73,9.74,9.74,17085
2022-02-28,9.76,9.76,9.73,9.73,9.73,50873
2022-02-23,9.77,9.78,9.77,9.78,9.78,593
2022-02-18,9.77,9.77,9.77,9.77,9.77,867193
2022-02-17,9.78,9.78,9.78,9.78,9.78,209
2022-02-16,9.76,9.76,9.76,9.76,9.76,4489
2022-02-10,9.755,9.755,9.755,9.755,9.755,150
2022-02-03,9.7305,9.7305,9.7305,9.7305,9.7305,4744
2022-02-02,9.75,9.76,9.75,9.76,9.76,1712
2022-02-01,9.93,9.93,9.75,9.77,9.77,33231
2022-01-31,9.7395,9.75,9.69,9.7,9.7,717900
2022-01-27,9.69,9.69,9.64,9.69,9.69,750
2022-01-25,9.72,9.72,9.72,9.72,9.72,3310
2022-01-12,9.74,9.75,9.74,9.75,9.75,5893
2022-01-11,9.8,9.8,9.72,9.72,9.72,541156
2022-01-10,9.75,9.75,9.74,9.74,9.74,75705
2022-01-07,9.74,9.81,9.74,9.81,9.81,6629
2022-01-06,9.77,9.77,9.74,9.74,9.74,223996
2022-01-05,9.77,9.77,9.77,9.77,9.77,400
2022-01-04,10.19,10.19,9.77,9.77,9.77,2521
2022-01-03,10.235,10.235,10.235,10.235,10.235,36192
