date,open,high,low,close,adjusted_close,volume
2023-04-21,3.14,3.19,2.96,3.06,3.06,16044
2023-04-20,3.16,3.357,2.95,3.03,3.03,21680
2023-04-19,3.09,3.23,3.0401,3.06,3.06,10879
2023-04-18,3.66,3.66,3.15,3.1513,3.1513,32247
2023-04-17,2.96,3.4,2.96,3.32,3.32,61027
2023-04-14,3.0,3.11,2.94,3.02,3.02,33055
2023-04-13,2.88,3.0,2.88,2.98,2.98,7653
2023-04-12,3.01,3.25,2.9301,2.9301,2.9301,41366
2023-04-11,3.18,3.26,3.1,3.2,3.2,22028
2023-04-10,3.43,3.45,3.19,3.25,3.25,36136
2023-04-06,3.6,3.68,3.22,3.33,3.33,40389
2023-04-05,3.68,3.81,3.32,3.63,3.63,57938
2023-04-04,4.0,4.2,3.45,3.955,3.955,137844
2023-04-03,3.57,4.162,3.06,3.86,3.86,190520
2023-03-31,3.25,3.25,3.0,3.22,3.22,170853
2023-03-30,2.59,2.65,2.34,2.57,2.57,61819
2023-03-29,2.5401,2.72,2.29,2.4701,2.4701,25581
2023-03-28,2.83,2.84,2.5,2.54,2.54,19801
2023-03-27,2.66,2.67,2.5,2.54,2.54,50139
2023-03-24,2.78,2.87,2.26,2.7386,2.7386,15258
2023-03-23,2.87,2.93,2.69,2.781,2.781,49465
2023-03-22,2.9,2.965,2.81,2.89,2.89,15052
2023-03-21,3.5,3.5,2.69,2.9254,2.9254,92092
2023-03-20,2.31,3.2,2.2501,3.06,3.06,259296
2023-03-17,2.38,2.47,2.27,2.4,2.4,34782
2023-03-16,2.42,2.4999,2.26,2.31,2.31,92069
2023-03-15,2.65,2.68,2.49,2.5001,2.5001,47385
2023-03-14,2.8,2.8,2.53,2.7,2.7,27107
2023-03-13,2.75,2.79,2.5,2.7399,2.7399,91301
2023-03-10,3.07,3.1075,2.77,2.77,2.77,61718
2023-03-09,3.26,3.26,3.03,3.055,3.055,46020
2023-03-08,3.28,3.28,3.03,3.0769,3.0769,59566
2023-03-07,3.37,3.37,3.2,3.22,3.22,35820
2023-03-06,3.38,3.45,3.21,3.3,3.3,18815
2023-03-03,3.4,3.45,3.31,3.39,3.39,13884
2023-03-02,3.5,3.5,3.075,3.3397,3.3397,89136
2023-03-01,3.45,3.48,3.4,3.41,3.41,21695
2023-02-28,3.445,3.4799,3.4,3.41,3.41,34064
2023-02-27,3.4,3.48,3.38,3.42,3.42,21725
2023-02-24,3.5,3.5323,3.38,3.4,3.4,36017
2023-02-23,3.57,3.59,3.5,3.5001,3.5001,19793
2023-02-22,3.605,3.64,3.52,3.53,3.53,17485
2023-02-21,3.57,3.64,3.55,3.57,3.57,26982
2023-02-17,3.75,3.75,3.53,3.6259,3.6259,17196
2023-02-16,3.6,3.66,3.52,3.59,3.59,32388
2023-02-15,3.54,3.65,3.5297,3.56,3.56,43353
2023-02-14,3.52,3.6999,3.52,3.69,3.69,21874
2023-02-13,3.6799,3.6799,3.54,3.5901,3.5901,24073
2023-02-10,3.61,3.74,3.52,3.54,3.54,14035
2023-02-09,3.75,3.75,3.55,3.5503,3.5503,27865
2023-02-08,3.69,3.77,3.6101,3.66,3.66,8947
2023-02-07,3.85,3.85,3.61,3.71,3.71,31916
2023-02-06,3.79,3.8399,3.67,3.7794,3.7794,24437
2023-02-03,4.03,4.03,3.665,3.8,3.8,69844
2023-02-02,3.74,3.9,3.6,3.86,3.86,172211
2023-02-01,3.64,3.66,3.54,3.6274,3.6274,18230
2023-01-31,3.64,3.65,3.51,3.65,3.65,36619
2023-01-30,3.42,3.64,3.42,3.6,3.6,15406
2023-01-27,3.41,3.5958,3.41,3.49,3.49,50404
2023-01-26,3.38,3.55,3.37,3.4999,3.4999,57636
2023-01-25,3.5,3.55,3.36,3.4401,3.4401,53359
2023-01-24,3.5,3.64,3.45,3.48,3.48,72425
2023-01-23,3.58,3.7497,3.58,3.6,3.6,66893
2023-01-20,3.84,3.85,3.56,3.75,3.75,44533
2023-01-19,3.83,3.88,3.7355,3.85,3.85,29018
2023-01-18,3.78,3.99,3.6,3.76,3.76,59688
2023-01-17,3.96,4.1,3.77,3.8001,3.8001,39072
2023-01-13,3.8699,4.1425,3.51,3.8,3.8,70814
2023-01-12,3.6919,3.79,3.6201,3.67,3.67,38908
2023-01-11,3.75,3.8,3.645,3.75,3.75,38912
2023-01-10,3.65,3.8,3.57,3.7,3.7,28279
2023-01-09,3.645,3.8685,3.6155,3.66,3.66,19491
2023-01-06,3.63,3.74,3.56,3.6499,3.6499,30130
2023-01-05,3.7,3.75,3.5,3.65,3.65,44154
2023-01-04,3.75,3.75,3.5,3.64,3.64,26228
2023-01-03,3.47,3.6999,3.47,3.67,3.67,77334
2022-12-30,3.35,3.6,3.3,3.4272,3.4272,132671
2022-12-29,3.75,3.75,3.35,3.4001,3.4001,96575
2022-12-28,3.51,4.0,3.51,3.6201,3.6201,111580
2022-12-27,3.76,3.8,3.53,3.616,3.616,87433
2022-12-23,3.8,3.93,3.75,3.76,3.76,28622
2022-12-22,4.0305,4.0899,3.75,3.78,3.78,99857
2022-12-21,4.0,4.0,3.75,3.91,3.91,109078
2022-12-20,4.09,4.14,3.99,4.0185,4.0185,45342
2022-12-19,4.11,4.2574,3.82,3.95,3.95,114624
2022-12-16,4.19,4.38,4.12,4.27,4.27,47812
2022-12-15,4.61,4.79,4.02,4.4,4.4,122241
2022-12-14,4.0,4.74,4.0,4.64,4.64,194743
2022-12-13,4.53,4.64,4.0,4.1,4.1,89383
2022-12-12,4.75,4.75,4.26,4.3,4.3,34987
2022-12-09,4.69,4.7999,4.42,4.48,4.48,63918
2022-12-08,4.68,4.8,4.5101,4.6,4.6,41568
2022-12-07,4.42,4.95,4.35,4.71,4.71,81642
2022-12-06,5.15,5.3402,4.75,4.92,4.92,103820
2022-12-05,5.6,5.6,5.08,5.1,5.1,58713
2022-12-02,5.59,5.74,5.4,5.6,5.6,61194
2022-12-01,5.66,5.8,5.5,5.58,5.58,53363
2022-11-30,5.97,5.9733,5.61,5.67,5.67,108340
2022-11-29,6.15,6.18,5.71,5.88,5.88,125771
2022-11-28,6.46,6.55,6.22,6.2205,6.2205,74820
2022-11-25,6.41,6.88,6.2701,6.66,6.66,59536
2022-11-23,6.41,6.6,6.17,6.42,6.42,102136
2022-11-22,6.15,6.71,5.83,6.4,6.4,285403
2022-11-21,6.29,6.29,5.8,6.06,6.06,117455
2022-11-18,6.0,6.5956,5.9801,6.24,6.24,164167
2022-11-17,5.98,6.105,5.25,5.73,5.73,204305
2022-11-16,7.26,7.27,6.1,6.16,6.16,428218
2022-11-15,8.98,8.98,7.0001,7.6,7.6,625795
2022-11-14,7.9,8.48,7.35,8.4,8.4,770043
2022-11-11,6.64,7.26,6.124,7.25,7.25,422663
2022-11-10,5.57,6.75,5.25,6.29,6.29,399382
2022-11-09,5.89,6.5,5.6,5.95,5.95,672241
2022-11-08,8.52,9.37,6.29,8.42,8.42,1291417
2022-11-07,6.3,9.83,5.53,9.3,9.3,2794992
2022-11-04,4.0,4.3499,3.95,4.13,4.13,196133
2022-11-03,4.14,4.14,3.8,3.94,3.94,99577
2022-11-02,4.18,4.18,3.87,4.0,4.0,49110
2022-11-01,3.95,4.0497,3.78,4.0,4.0,102741
2022-10-31,4.19,4.19,3.7501,3.8,3.8,58621
2022-10-28,3.9,4.0799,3.5701,3.89,3.89,125559
2022-10-27,4.22,4.22,3.76,3.79,3.79,58507
2022-10-26,4.1,4.1,3.95,3.97,3.97,79805
2022-10-25,4.25,4.35,3.8,4.17,4.17,93142
2022-10-24,4.16,4.16,3.75,3.85,3.85,42502
2022-10-21,4.2,4.2,3.77,3.84,3.84,60862
2022-10-20,4.25,4.25,3.86,3.91,3.91,48958
2022-10-19,4.6,4.6,4.05,4.08,4.08,50170
2022-10-18,4.58,4.65,4.12,4.29,4.29,157140
2022-10-17,4.95,4.95,4.01,4.1501,4.1501,86263
2022-10-14,5.0,5.0,4.2,4.6,4.6,134013
2022-10-13,3.93,5.9153,3.93,4.99,4.99,1282507
2022-10-12,3.43,3.7,3.43,3.5,3.5,76130
2022-10-11,3.88,3.88,3.38,3.57,3.57,23275
2022-10-10,3.91,3.98,3.34,3.405,3.405,107626
2022-10-07,4.17,4.17,3.9201,3.9995,3.9995,43283
2022-10-06,3.91,4.49,3.9,4.01,4.01,112994
2022-10-05,4.14,4.14,3.78,3.89,3.89,42642
2022-10-04,4.05,4.2132,3.67,3.86,3.86,139819
2022-10-03,3.51,4.15,3.51,3.9501,3.9501,109487
2022-09-30,3.34,3.8382,3.3,3.6,3.6,79114
2022-09-29,3.5,3.5,3.28,3.34,3.34,108233
2022-09-28,3.48,3.6,3.42,3.46,3.46,56510
2022-09-27,3.9,3.9,3.42,3.4601,3.4601,63298
2022-09-26,3.56,3.8799,3.44,3.58,3.58,195975
2022-09-23,3.82,3.82,3.37,3.5,3.5,260308
2022-09-22,4.7,4.8,3.73,3.82,3.82,313257
2022-09-21,4.7,4.75,4.3,4.5,4.5,228811
2022-09-20,5.29,5.3606,4.6,4.72,4.72,197202
2022-09-19,5.75,5.76,5.02,5.27,5.27,85563
2022-09-16,5.68,5.75,5.4414,5.65,5.65,117205
2022-09-15,5.87,6.08,5.6,5.8567,5.8567,79589
2022-09-14,5.9,5.99,5.52,5.77,5.77,56737
2022-09-13,5.91,6.2548,5.31,5.7301,5.7301,185719
2022-09-12,6.3,6.3,5.8,5.95,5.95,97615
2022-09-09,6.3,6.3,5.7601,6.2563,6.2563,98558
2022-09-08,5.6,6.3,5.4915,6.1739,6.1739,444782
2022-09-07,5.0,5.96,4.905,5.68,5.68,261403
2022-09-06,5.38,5.8499,4.17,5.25,5.25,1054268
2022-09-02,6.09,6.5999,6.09,6.4185,6.4185,105609
2022-09-01,6.0,6.1499,5.7,5.97,5.97,105331
2022-08-31,6.3,6.3,6.1,6.1588,6.1588,70514
2022-08-30,6.5,6.5,6.05,6.16,6.16,89802
2022-08-29,6.07,6.35,5.95,6.11,6.11,118574
2022-08-26,6.83,6.97,6.05,6.4599,6.4599,116576
2022-08-25,7.05,7.13,6.715,6.865,6.865,115929
2022-08-24,7.04,7.27,7.0,7.11,7.11,63668
2022-08-23,7.1,7.2,6.9999,7.1448,7.1448,79590
2022-08-22,7.0,7.15,6.8431,6.8801,6.8801,142487
2022-08-19,7.0,7.07,6.88,6.9,6.9,51788
2022-08-18,6.85,7.2,6.85,7.01,7.01,37788
2022-08-17,7.21,7.3001,6.8,6.8772,6.8772,95748
2022-08-16,6.99,7.6399,6.8,7.18,7.18,270775
2022-08-15,6.87,7.09,6.87,6.92,6.92,54671
2022-08-12,7.23,7.23,6.9,6.93,6.93,60859
2022-08-11,7.23,7.23,6.88,6.9358,6.9358,67644
2022-08-10,6.92,7.1,6.8,6.91,6.91,74416
2022-08-09,6.83,7.1,6.6,6.78,6.78,138185
2022-08-08,6.79,7.19,6.7,7.09,7.09,145073
2022-08-05,7.15,7.4999,7.15,7.22,7.22,117486
2022-08-04,7.48,7.68,7.1001,7.2,7.2,178387
2022-08-03,6.72,7.6,6.71,6.94,6.94,212808
2022-08-02,6.7,6.9,6.7,6.71,6.71,73549
2022-08-01,6.89,7.1,6.8,6.8,6.8,48532
2022-07-29,6.87,7.03,6.87,6.93,6.93,51276
2022-07-28,6.8,6.95,6.6801,6.8535,6.8535,45666
2022-07-27,7.06,7.19,6.56,6.945,6.945,59840
2022-07-26,7.16,7.8694,7.0,7.0,7.0,94366
2022-07-25,7.4,7.4426,7.16,7.235,7.235,66510
2022-07-22,7.75,7.7771,7.1,7.55,7.55,96425
2022-07-21,7.01,8.195,7.01,7.75,7.75,282931
2022-07-20,6.88,7.29,6.88,7.11,7.11,97059
2022-07-19,6.85,7.15,6.85,7.06,7.06,81114
2022-07-18,6.9,7.34,6.9,7.03,7.03,103410
2022-07-15,7.35,7.6499,6.95,7.07,7.07,233417
2022-07-14,6.64,7.5435,6.42,7.14,7.14,324153
2022-07-13,7.44,7.49,6.5,6.51,6.51,218168
2022-07-12,7.87,7.9416,7.0001,7.6,7.6,274012
2022-07-11,7.6,8.3698,7.11,7.93,7.93,1311764
2022-07-08,5.31,5.5,5.17,5.2247,5.2247,323222
2022-07-07,5.17,5.4,5.05,5.14,5.14,235034
2022-07-06,5.39,5.5122,5.08,5.17,5.17,79922
2022-07-05,5.5,5.8099,5.2,5.26,5.26,406671
2022-07-01,5.77,6.2599,5.7001,5.775,5.775,89723
2022-06-30,5.48,6.49,5.42,5.74,5.74,215331
2022-06-29,6.04,6.2,5.47,5.6156,5.6156,211327
2022-06-28,6.28,6.54,5.81,5.94,5.94,373307
2022-06-27,7.18,7.69,6.15,6.52,6.52,567372
2022-06-24,7.76,8.0,7.6,7.72,7.72,27064
2022-06-23,8.0,8.065,7.31,7.6,7.6,89827
2022-06-22,7.9,8.1999,7.8301,7.9212,7.9212,54574
2022-06-21,8.06,8.3,8.04,8.14,8.14,37085
2022-06-17,8.61,8.61,7.6601,8.04,8.04,139984
2022-06-16,8.56,8.56,8.0,8.5,8.5,108335
2022-06-15,7.67,8.55,7.52,8.34,8.34,281556
2022-06-14,9.09,9.41,6.715,6.88,6.88,576618
2022-06-13,10.05,10.0557,8.93,8.98,8.98,320064
2022-06-10,10.75,10.84,10.5301,10.63,10.63,84674
2022-06-09,10.85,11.056,10.71,10.8655,10.8655,69899
2022-06-08,11.49,11.49,10.85,10.93,10.93,74956
2022-06-07,11.44,11.44,10.97,11.1,11.1,89203
2022-06-06,11.3,11.5,11.0,11.06,11.06,97043
2022-06-03,11.35,11.65,10.95,11.03,11.03,161931
2022-06-02,10.98,12.0,10.955,11.24,11.24,109217
2022-06-01,11.71,11.99,10.96,11.0,11.0,109756
2022-05-31,11.76,11.966,11.5001,11.67,11.67,83537
2022-05-27,11.8,12.49,10.83,12.04,12.04,226498
2022-05-26,12.0,12.75,11.321,12.38,12.38,92337
2022-05-25,12.48,12.67,12.2,12.38,12.38,144969
2022-05-24,12.5,12.9978,12.1127,12.47,12.47,154540
2022-05-23,13.69,13.69,12.72,12.8601,12.8601,119588
2022-05-20,13.4,13.6799,12.35,13.2937,13.2937,232667
2022-05-19,13.55,13.83,13.0,13.3,13.3,116500
2022-05-18,14.06,14.1,13.5,13.67,13.67,105912
2022-05-17,13.75,14.88,13.7039,14.34,14.34,168523
2022-05-16,14.23,14.6282,12.81,14.44,14.44,525047
2022-05-13,11.98,13.17,11.3392,12.32,12.32,430035
2022-05-12,10.09,11.0,9.8,10.515,10.515,257669
2022-05-11,10.68,11.4,10.39,10.46,10.46,267458
2022-05-10,12.0,12.38,10.8604,11.49,11.49,370915
2022-05-09,13.0,13.35,11.2,11.34,11.34,351137
2022-05-06,13.36,14.4018,12.5901,13.57,13.57,282286
2022-05-05,14.15,14.48,12.6,12.85,12.85,441187
2022-05-04,14.4,14.99,13.03,14.09,14.09,383745
2022-05-03,15.0,15.49,14.0,14.45,14.45,256163
2022-05-02,18.19,18.74,14.77,14.8,14.8,698341
2022-04-29,18.5,19.15,17.55,19.09,19.09,625222
2022-04-28,16.75,17.9,16.48,16.76,16.76,713883
2022-04-27,14.34,17.98,14.0001,16.05,16.05,1413001
2022-04-26,11.65,13.5,11.0101,13.39,13.39,540563
2022-04-25,12.02,12.48,9.2726,10.7,10.7,982499
2022-04-22,11.85,12.4,11.6,11.99,11.99,249951
2022-04-21,12.95,13.1329,11.11,11.27,11.27,460236
2022-04-20,14.53,14.53,13.06,13.25,13.25,208155
2022-04-19,13.93,14.52,13.93,14.4,14.4,106748
2022-04-18,15.0,15.1,13.9,14.2,14.2,136018
2022-04-14,14.18,15.11,14.11,14.91,14.91,322350
2022-04-13,14.99,15.24,14.535,14.83,14.83,199575
2022-04-12,13.275,15.4513,13.01,14.57,14.57,627853
2022-04-11,13.55,13.6899,13.0,13.21,13.21,162461
2022-04-08,13.5,13.72,12.8585,13.16,13.16,176214
2022-04-07,12.9,13.5,12.55,13.5,13.5,341450
2022-04-06,11.92,12.55,11.36,12.3,12.3,544877
2022-04-05,13.41,13.41,12.0,12.21,12.21,1015135
2022-04-04,13.6,14.76,13.14,14.15,14.15,752473
2022-04-01,15.9,16.43,15.11,16.24,16.24,288761
2022-03-31,17.6,17.6489,16.35,16.86,16.86,182845
2022-03-30,17.56,17.8,17.3,17.4,17.4,137053
2022-03-29,18.0,18.0,17.15,17.8,17.8,199797
2022-03-28,18.2,18.2,17.66,17.76,17.76,102324
2022-03-25,18.54,18.9,17.8,17.98,17.98,118637
2022-03-24,18.35,18.95,18.16,18.5222,18.5222,217203
2022-03-23,18.05,19.0,17.9,18.35,18.35,262144
2022-03-22,17.65,18.33,17.4,18.04,18.04,311404
2022-03-21,17.88,17.9999,17.0,17.7,17.7,340789
2022-03-18,17.0,18.4298,16.35,18.27,18.27,464570
2022-03-17,16.6,16.97,16.3509,16.97,16.97,108628
2022-03-16,16.45,17.16,16.22,16.66,16.66,452793
2022-03-15,14.99,16.43,14.2,16.43,16.43,379601
2022-03-14,16.5,16.5,14.08,14.6861,14.6861,434298
2022-03-11,16.55,16.6,15.2816,16.39,16.39,417677
2022-03-10,18.88,18.88,15.35,15.6,15.6,882800
2022-03-09,19.07,19.5,18.69,18.88,18.88,235074
2022-03-08,20.28,20.49,17.6,18.763,18.763,496309
2022-03-07,22.9,22.9,18.65,19.64,19.64,822398
2022-03-04,24.59,24.6576,22.68,23.76,23.76,501936
2022-03-03,26.39,26.4999,23.15,24.0,24.0,1002412
2022-03-02,27.1,28.26,25.13,25.35,25.35,1329139
2022-03-01,27.1,27.24,25.8,26.39,26.39,540512
2022-02-28,26.88,27.47,26.27,26.6,26.6,379850
2022-02-25,26.74,27.8,26.2657,26.6,26.6,517746
2022-02-24,23.98,26.49,23.79,26.39,26.39,1035892
2022-02-23,28.133,28.5,26.81,27.5,27.5,716540
2022-02-22,32.1,32.2808,27.75,28.98,28.98,2292432
2022-02-18,27.66,28.4399,25.8,26.59,26.59,503327
2022-02-17,28.0,29.48,27.0,27.5,27.5,872245
2022-02-16,28.29,28.33,26.75,27.88,27.88,707916
2022-02-15,26.21,27.0,25.56,26.32,26.32,387725
2022-02-14,26.06,26.6,25.3,25.76,25.76,383134
2022-02-11,27.0,27.59,25.0,26.32,26.32,637462
2022-02-10,27.28,27.7999,26.8226,26.97,26.97,388945
2022-02-09,28.57,28.57,26.5,27.49,27.49,726185
2022-02-08,26.76,27.88,25.4,27.05,27.05,1104756
2022-02-07,30.18,31.94,26.0,26.3,26.3,3161343
2022-02-04,27.68,29.5,27.68,28.2,28.2,1344062
2022-02-03,25.49,29.2,24.76,27.13,27.13,1304643
2022-02-02,29.3,29.3,26.22,27.19,27.19,1196147
2022-02-01,25.5,29.71,25.01,28.915,28.915,1728823
2022-01-31,24.95,26.56,24.665,25.6,25.6,1084541
2022-01-28,22.2,24.1,21.5119,23.79,23.79,683520
2022-01-27,24.0,24.495,22.0,22.12,22.12,719091
2022-01-26,26.3899,26.3899,22.26,23.31,23.31,1287097
2022-01-25,22.06,25.69,21.6,23.77,23.77,1748864
2022-01-24,21.6,23.79,18.9,22.75,22.75,2403706
2022-01-21,29.86,30.86,25.81,26.19,26.19,1962908
2022-01-20,28.8,31.91,27.9,29.69,29.69,2588337
2022-01-19,34.0,34.0,27.3,27.95,27.95,2844931
2022-01-18,27.0,33.0,26.16,30.82,30.82,5111317
2022-01-14,22.01,24.8,22.01,24.1,24.1,1889766
2022-01-13,25.2,26.78,22.08,22.5,22.5,3349223
2022-01-12,20.5,24.6499,20.5,24.49,24.49,3854195
2022-01-11,16.25,20.45,16.1601,19.92,19.92,3245253
2022-01-10,15.0,17.7,14.0,16.16,16.16,1675240
2022-01-07,15.95,16.48,14.73,14.98,14.98,812324
2022-01-06,13.05,17.11,12.11,16.89,16.89,2537157
2022-01-05,13.59,13.59,12.92,12.92,12.92,213238
2022-01-04,13.75,14.1772,13.42,13.5,13.5,204243
2022-01-03,13.5,13.99,13.5,13.7,13.7,279879
