date,open,high,low,close,adjusted_close,volume
2023-07-31,5.91,6.04,5.9,6.04,6.04,113900
2023-07-28,5.78,5.95,5.74,5.87,5.87,20000
2023-07-27,5.98,5.98,5.75,5.79,5.79,75500
2023-07-26,5.83,5.95,5.79,5.88,5.88,30800
2023-07-25,5.89,5.97,5.82,5.82,5.82,28700
2023-07-24,5.89,5.97,5.85,5.89,5.89,53500
2023-07-21,5.87,6.01,5.86,5.92,5.92,43800
2023-07-20,6.04,6.05,5.85,5.89,5.89,61000
2023-07-19,5.98,6.04,5.9,6.0,6.0,82400
2023-07-18,5.66,5.96,5.61,5.96,5.96,71600
2023-07-17,5.75,5.82,5.61,5.61,5.61,86500
2023-07-14,6.11,6.11,5.61,5.69,5.69,204900
2023-07-13,5.94,6.06,5.88,6.06,6.06,202300
2023-07-12,5.83,5.94,5.73,5.86,5.86,301200
2023-07-11,5.61,5.72,5.54,5.65,5.65,211300
2023-07-10,5.41,5.5,5.38,5.47,5.47,37700
2023-07-07,5.34,5.5,5.33,5.42,5.42,51700
2023-07-06,5.4,5.41,5.0,5.29,5.29,976400
2023-07-05,5.43,5.49,5.12,5.34,5.34,165000
2023-07-03,5.41,5.43,5.28,5.39,5.39,57000
2023-06-30,5.35,5.38,5.27,5.34,5.34,40900
2023-06-29,5.32,5.38,5.22,5.32,5.32,43800
2023-06-28,5.36,5.45,5.3,5.33,5.33,75500
2023-06-27,5.21,5.36,5.19,5.31,5.31,84700
2023-06-26,5.13,5.29,5.13,5.28,5.28,62400
2023-06-23,5.18,5.18,5.06,5.12,5.12,77500
2023-06-22,5.21,5.27,5.15,5.19,5.19,46000
2023-06-21,5.21,5.3,5.15,5.2,5.2,78500
2023-06-20,5.29,5.35,5.17,5.22,5.22,165400
2023-06-16,5.15,5.22,5.08,5.22,5.22,93500
2023-06-15,5.02,5.17,5.02,5.13,5.13,55200
2023-06-14,5.18,5.18,5.0,5.0,5.0,99900
2023-06-13,5.12,5.23,5.07,5.17,5.107,173500
2023-06-12,5.07,5.16,5.07,5.07,5.0082,129100
2023-06-09,5.05,5.11,4.95,5.08,5.0186,102700
2023-06-08,4.98,5.05,4.9,5.0,4.9396,147200
2023-06-07,5.0,5.09,4.96,4.97,4.9099,135500
2023-06-06,4.9,5.0,4.9,4.95,4.8902,89900
2023-06-05,4.97,5.02,4.93,4.93,4.8704,82800
2023-06-02,5.01,5.11,4.97,5.0,4.9396,45000
2023-06-01,4.91,5.01,4.83,4.9,4.8408,57000
2023-05-31,4.83,4.92,4.82,4.91,4.8506,85600
2023-05-30,4.96,5.01,4.82,4.82,4.7617,72100
2023-05-26,5.09,5.12,4.97,4.99,4.9297,84500
2023-05-25,5.15,5.16,5.08,5.08,5.0186,38700
2023-05-24,5.27,5.29,5.15,5.15,5.0877,45600
2023-05-23,5.2,5.33,5.12,5.27,5.2063,125500
2023-05-22,5.1,5.3,5.09,5.19,5.1273,133300
2023-05-19,5.11,5.22,5.02,5.11,5.0482,85700
2023-05-18,4.97,5.11,4.95,5.09,5.0285,77400
2023-05-17,5.04,5.04,4.95,4.97,4.9099,111600
2023-05-16,5.06,5.06,4.98,5.04,4.9791,90900
2023-05-15,5.12,5.14,5.02,5.07,5.0087,153300
2023-05-12,5.12,5.16,4.98,5.13,5.068,144600
2023-05-11,5.16,5.28,5.04,5.13,5.068,107400
2023-05-10,5.26,5.31,5.17,5.18,5.1174,93300
2023-05-09,5.2,5.2,5.01,5.14,5.0779,58100
2023-05-08,5.15,5.23,5.14,5.19,5.1273,69100
2023-05-05,5.05,5.17,5.01,5.15,5.0877,75200
2023-05-04,5.02,5.02,4.87,5.0,4.9396,52700
2023-05-03,5.01,5.07,4.95,5.0,4.9396,59200
2023-05-02,5.11,5.19,4.87,5.04,4.9791,150600
2023-05-01,5.32,5.33,4.95,5.13,5.068,222300
2023-04-28,5.11,5.43,5.11,5.36,5.2952,87100
2023-04-27,5.05,5.12,5.02,5.11,5.0482,69300
