date,open,high,low,close,adjusted_close,volume
2023-02-28,6.0,6.0829,5.995,6.02,6.02,17480
2023-02-27,5.75,6.07,5.75,5.9,5.9,36736
2023-02-24,5.7,5.78,5.675,5.7651,5.7651,22928
2023-02-23,5.65,5.8234,5.65,5.715,5.715,4147
2023-02-22,5.7,5.7,5.65,5.66,5.66,1952
2023-02-21,5.65,5.7527,5.648,5.65,5.65,18273
2023-02-17,5.65,5.7299,5.65,5.66,5.66,12664
2023-02-16,5.76,5.76,5.65,5.66,5.66,4546
2023-02-15,5.7,5.7984,5.62,5.7631,5.7631,4174
2023-02-14,5.79,5.7901,5.5901,5.7,5.7,6787
2023-02-13,5.6,5.8099,5.58,5.63,5.63,42176
2023-02-10,5.38,5.6,5.3722,5.58,5.58,8034
2023-02-09,5.505,5.505,5.43,5.45,5.45,2678
2023-02-08,5.565,5.77,5.426,5.525,5.525,7598
2023-02-07,5.42,5.65,5.39,5.49,5.49,18529
2023-02-06,5.49,5.7438,5.382,5.49,5.49,81031
2023-02-03,5.51,5.6811,5.451,5.49,5.49,50822
2023-02-02,5.47,5.5026,5.43,5.5,5.5,6172
2023-02-01,5.27,5.485,5.27,5.41,5.41,10636
2023-01-31,5.47,5.47,5.26,5.34,5.34,14217
2023-01-30,5.48,5.533,5.4,5.48,5.48,7192
2023-01-27,5.47,5.7122,5.45,5.49,5.49,24978
2023-01-26,5.51,5.51,5.46,5.46,5.46,7747
2023-01-25,5.49,5.75,5.46,5.55,5.55,13822
2023-01-24,5.64,5.67,5.45,5.59,5.59,14951
2023-01-23,5.67,5.86,5.45,5.62,5.62,55291
2023-01-20,5.69,5.69,5.41,5.57,5.57,35849
2023-01-19,5.685,5.685,5.3978,5.67,5.67,32939
2023-01-18,5.86,5.97,5.562,5.73,5.73,35096
2023-01-17,5.94,6.24,5.75,5.86,5.86,25621
2023-01-13,6.05,6.05,5.5567,5.972,5.972,52928
2023-01-12,5.44,5.92,5.44,5.8685,5.8685,38712
2023-01-11,5.49,5.9425,5.4101,5.71,5.71,66258
2023-01-10,5.36,5.595,5.36,5.46,5.46,11581
2023-01-09,5.52,5.685,5.4,5.45,5.45,28756
2023-01-06,5.62,5.62,5.45,5.55,5.55,9197
2023-01-05,5.57,5.64,5.5,5.52,5.52,8374
2023-01-04,5.62,5.8299,5.5,5.58,5.58,11181
2023-01-03,5.68,5.68,5.515,5.62,5.62,9093
2022-12-30,5.5,5.57,5.49,5.55,5.55,11840
2022-12-29,5.67,5.69,5.5,5.59,5.59,10023
2022-12-28,5.52,5.8057,5.51,5.54,5.54,6920
2022-12-27,6.05,6.05,5.62,5.63,5.63,5702
2022-12-23,5.96,6.0135,5.52,5.92,5.92,16385
2022-12-22,5.93,6.5199,5.8,5.8235,5.8235,2281
2022-12-21,6.0,6.612,5.6219,5.93,5.93,12770
2022-12-20,5.92,6.2673,5.92,5.97,5.97,8395
2022-12-19,5.51,5.87,5.51,5.85,5.85,15029
2022-12-16,5.65,5.912,5.5,5.55,5.55,20423
2022-12-15,6.2,6.2,5.85,5.85,5.85,19306
2022-12-14,6.75,7.02,6.3,6.3,6.3,21536
2022-12-13,6.75,7.4899,6.5725,6.7,6.7,60717
2022-12-12,6.74,6.75,6.5831,6.69,6.69,49077
2022-12-09,6.69,6.75,6.52,6.67,6.67,8603
2022-12-08,6.5919,6.6899,6.47,6.605,6.605,6840
2022-12-07,6.68,6.75,6.4382,6.69,6.69,9858
2022-12-06,6.88,7.04,6.3925,6.6,6.6,19352
2022-12-05,6.92,7.0436,6.44,6.8,6.8,9017
2022-12-02,7.11,7.4614,6.53,6.83,6.83,46496
2022-12-01,6.9,6.9499,6.48,6.79,6.79,37080
2022-11-30,6.8,6.8,6.23,6.68,6.68,21334
2022-11-29,6.85,6.99,6.61,6.62,6.62,4470
2022-11-28,7.06,7.48,6.81,6.99,6.99,8780
2022-11-25,7.04,7.4549,6.9535,7.4549,7.4549,3965
2022-11-23,7.405,7.55,7.07,7.11,7.11,11066
2022-11-22,7.53,7.53,7.228,7.29,7.29,11544
2022-11-21,7.88,7.8899,7.52,7.58,7.58,37521
2022-11-18,7.66,7.8699,7.23,7.52,7.52,9260
2022-11-17,7.21,7.78,7.21,7.6596,7.6596,57762
2022-11-16,7.3,7.38,7.07,7.21,7.21,20372
2022-11-15,7.54,7.54,7.03,7.355,7.355,38682
2022-11-14,7.18,7.5,6.9,7.2501,7.2501,10339
2022-11-11,6.687,7.08,6.57,6.91,6.91,21323
2022-11-10,6.8,7.1,6.56,7.0,7.0,18476
2022-11-09,6.42,6.78,6.27,6.6825,6.6825,9638
2022-11-08,6.25,6.54,6.15,6.54,6.54,9496
2022-11-07,6.0,6.2815,5.96,6.25,6.25,4363
2022-11-04,5.84,5.975,5.83,5.975,5.975,3578
2022-11-03,5.92,5.925,5.84,5.84,5.84,1016
2022-11-02,5.98,5.99,5.85,5.85,5.85,39062
2022-11-01,5.84,5.93,5.8,5.88,5.88,4000
2022-10-31,5.79,6.01,5.74,5.85,5.85,5706
2022-10-28,5.55,5.85,5.55,5.85,5.85,4404
2022-10-27,5.56,5.56,5.42,5.56,5.56,1809
2022-10-26,5.45,5.485,5.41,5.41,5.41,1886
2022-10-25,5.48,5.5523,5.4001,5.5446,5.5446,8613
2022-10-24,5.5,5.5,5.415,5.49,5.49,1681
2022-10-21,5.445,5.56,5.3618,5.5,5.5,5050
2022-10-20,5.43,5.495,5.33,5.495,5.495,1258
2022-10-19,5.38,5.56,5.33,5.445,5.445,1697
2022-10-18,5.5699,5.5699,5.5699,5.5699,5.5699,1625
2022-10-17,5.35,5.4,5.26,5.3158,5.3158,8713
2022-10-14,5.6021,5.6021,5.2151,5.26,5.26,9394
2022-10-13,5.75,5.75,5.54,5.58,5.58,2018
2022-10-12,5.6,5.6,5.56,5.6,5.6,2189
2022-10-11,5.94,5.94,5.66,5.66,5.66,2903
2022-10-10,5.94,6.24,5.84,5.84,5.84,3241
2022-10-07,5.9,6.06,5.84,5.84,5.84,5098
2022-10-06,5.9036,6.075,5.9036,5.9925,5.9925,1712
2022-10-05,6.12,6.49,5.97,6.09,6.09,8504
2022-10-04,6.53,6.63,5.88,6.12,6.12,3094
2022-10-03,5.74,6.6,5.74,6.48,6.48,10096
2022-09-30,5.7,5.83,5.65,5.72,5.72,2725
2022-09-29,5.6,5.68,5.55,5.68,5.68,7434
2022-09-28,5.62,5.82,5.55,5.62,5.62,4498
2022-09-27,5.73,5.85,5.52,5.64,5.64,5086
2022-09-26,5.69,5.79,5.56,5.56,5.56,2204
2022-09-23,5.69,5.83,5.52,5.77,5.77,15296
2022-09-22,5.83,5.87,5.75,5.76,5.76,10561
2022-09-21,5.98,5.98,5.95,5.95,5.95,2655
2022-09-20,5.83,6.01,5.83,5.83,5.83,5142
2022-09-19,5.98,5.98,5.8,5.8,5.8,5321
2022-09-16,6.0,6.08,5.96,5.96,5.96,13564
2022-09-15,5.91,6.07,5.85,5.95,5.95,4384
2022-09-14,5.918,6.08,5.85,5.85,5.85,4674
2022-09-13,5.9,5.9,5.9,5.9,5.9,1738
2022-09-12,6.2,6.38,6.07,6.26,6.26,6573
2022-09-09,6.0532,6.22,5.8,6.1795,6.1795,12606
2022-09-08,6.0,6.13,6.0,6.01,6.01,7561
2022-09-07,6.13,6.16,6.0026,6.0101,6.0101,11204
2022-09-06,6.3,6.412,6.1,6.1,6.1,5715
2022-09-02,6.22,6.22,6.12,6.15,6.15,2800
2022-09-01,6.239,6.48,6.05,6.1402,6.1402,12470
2022-08-31,6.2775,6.2775,6.05,6.25,6.25,5643
2022-08-30,6.19,6.4199,6.02,6.161,6.161,6414
2022-08-29,6.33,6.3369,6.02,6.02,6.02,2250
2022-08-26,6.51,6.51,6.02,6.06,6.06,6395
2022-08-25,6.1,6.5281,6.05,6.5281,6.5281,2338
2022-08-24,6.15,6.1899,6.08,6.08,6.08,4732
2022-08-23,6.05,6.2011,6.05,6.2,6.2,2121
2022-08-22,6.53,6.53,6.05,6.05,6.05,4693
2022-08-19,6.661,6.7298,6.53,6.53,6.53,4655
2022-08-18,6.87,6.87,6.63,6.63,6.63,5387
2022-08-17,7.75,8.1,6.625,6.625,6.625,84623
2022-08-16,7.8,7.85,7.17,7.61,7.61,34612
2022-08-15,6.26,8.0,6.18,7.86,7.86,60130
2022-08-12,5.579,6.3,5.51,6.3,6.3,42966
2022-08-11,5.53,5.78,5.53,5.78,5.78,6744
2022-08-10,5.725,5.74,5.561,5.74,5.74,22130
2022-08-09,5.62,5.62,5.55,5.55,5.55,908
2022-08-08,5.7,5.78,5.67,5.77,5.77,5676
2022-08-05,5.53,5.675,5.53,5.55,5.55,1793
2022-08-04,5.306,5.7,5.306,5.7,5.7,5941
2022-08-03,5.435,5.59,5.4,5.59,5.59,4875
2022-08-02,5.3,5.483,5.14,5.47,5.47,3252
2022-08-01,5.44,5.44,5.04,5.31,5.31,26342
2022-07-29,5.0,5.32,5.0,5.32,5.32,2989
2022-07-28,5.03,5.04,4.93,4.93,4.93,2787
2022-07-27,5.1646,5.1646,5.0,5.0,5.0,1010
2022-07-26,5.04,5.04,4.96,5.0,5.0,6776
2022-07-25,5.12,5.12,4.9698,4.9698,4.9698,876
2022-07-22,5.0,5.15,5.0,5.07,5.07,1509
2022-07-21,4.94,4.94,4.93,4.93,4.93,902
2022-07-20,5.25,5.25,5.08,5.08,5.08,4205
2022-07-19,4.75,5.15,4.75,5.15,5.15,8238
2022-07-18,4.8,4.8502,4.8,4.8502,4.8502,721
2022-07-15,4.75,4.775,4.75,4.75,4.75,839
2022-07-14,4.7811,4.7811,4.78,4.78,4.78,901
2022-07-13,4.76,4.76,4.76,4.76,4.76,343
2022-07-12,4.78,4.89,4.78,4.85,4.85,16189
2022-07-11,4.79,4.88,4.66,4.8,4.8,4933
2022-07-08,4.66,4.66,4.66,4.66,4.66,278
2022-07-07,4.71,4.71,4.65,4.66,4.66,1277
2022-07-06,4.75,4.76,4.6,4.6,4.6,3358
2022-07-05,4.82,4.8201,4.55,4.75,4.75,12375
2022-07-01,4.7815,4.86,4.7815,4.86,4.86,665
2022-06-30,4.96,4.97,4.84,4.97,4.97,967
2022-06-29,4.9892,4.9892,4.89,4.9685,4.9685,3163
2022-06-28,4.8,4.8,4.8,4.8,4.8,300
2022-06-27,4.88,4.935,4.88,4.935,4.935,653
2022-06-24,4.89,5.01,4.7431,4.99,4.99,8249
2022-06-23,4.89,5.01,4.89,4.89,4.89,1841
2022-06-22,4.8717,4.8717,4.67,4.67,4.67,2831
2022-06-21,4.78,4.8011,4.71,4.8011,4.8011,2598
2022-06-17,4.56,4.8062,4.56,4.78,4.78,1718
2022-06-16,4.67,4.67,4.58,4.59,4.59,4689
2022-06-15,4.62,4.92,4.55,4.75,4.75,17696
2022-06-14,4.77,4.77,4.56,4.56,4.56,33483
2022-06-13,4.98,5.04,4.75,4.7817,4.7817,28302
2022-06-10,4.9,5.03,4.9,5.03,5.03,1399
2022-06-09,4.88,5.01,4.56,5.01,5.01,29980
2022-06-08,5.4,5.4,4.97,4.97,4.97,17341
2022-06-07,5.54,5.55,5.39,5.4,5.4,7063
2022-06-06,5.5,5.55,5.45,5.55,5.55,2159
2022-06-03,5.48,5.5,5.45,5.46,5.46,1493
2022-06-02,5.49,5.49,5.35,5.48,5.48,1393
2022-06-01,5.5,5.52,5.5,5.52,5.52,3062
2022-05-31,5.48,5.52,5.4583,5.52,5.52,3077
2022-05-27,5.49,5.49,5.47,5.49,5.49,4068
2022-05-26,5.26,5.33,5.15,5.28,5.28,4664
2022-05-25,5.2,5.2073,5.1531,5.1531,5.1531,1834
2022-05-24,5.14,5.23,5.14,5.16,5.16,1556
2022-05-23,5.08,5.2,5.08,5.17,5.17,1743
2022-05-20,5.101,5.25,5.01,5.1,5.1,3686
2022-05-19,5.052,5.38,5.05,5.21,5.21,2264
2022-05-18,5.48,5.6199,5.38,5.42,5.42,6862
2022-05-17,5.3,5.54,5.3,5.54,5.54,3497
2022-05-16,4.99,5.26,4.99,5.25,5.25,3722
2022-05-13,5.0,5.11,4.83,5.1,5.1,5935
2022-05-12,5.0,5.09,4.63,4.91,4.91,12239
2022-05-11,5.21,5.21,4.946,5.12,5.12,4079
2022-05-10,5.31,5.4899,5.05,5.19,5.19,8117
2022-05-09,5.45,5.45,5.3,5.32,5.32,5315
2022-05-06,5.62,5.62,5.5,5.5,5.5,1246
2022-05-05,5.86,5.86,5.5022,5.7751,5.7751,4036
2022-05-04,5.88,5.88,5.6344,5.8,5.8,1749
2022-05-03,6.0689,6.0689,6.0689,6.0689,6.0689,753
2022-05-02,5.55,5.91,5.5001,5.7,5.7,5103
2022-04-29,5.95,5.95,5.56,5.72,5.72,4391
2022-04-28,5.63,5.75,5.5369,5.75,5.75,5820
2022-04-27,5.71,5.7884,5.6,5.6,5.6,908
2022-04-26,5.7,5.74,5.685,5.74,5.74,2054
2022-04-25,5.61,5.85,5.61,5.7,5.7,5416
2022-04-22,5.612,5.94,5.6,5.7,5.7,3007
2022-04-21,6.01,6.2201,5.5,5.73,5.73,17379
2022-04-20,6.49,6.5,6.0,6.0,6.0,16770
2022-04-19,6.66,6.8,6.66,6.8,6.8,861
2022-04-18,6.8,6.8,6.6,6.6,6.6,3512
2022-04-14,6.5,6.8586,6.5,6.8586,6.8586,3973
2022-04-13,6.8348,6.97,6.7022,6.8399,6.8399,3231
2022-04-12,7.13,7.287,6.99,7.0,7.0,6719
2022-04-11,6.6,7.3393,6.59,7.09,7.09,31585
2022-04-08,6.62,6.62,6.5,6.5858,6.5858,5504
2022-04-07,6.6,6.6,6.52,6.52,6.52,5346
2022-04-06,6.69,6.7852,6.53,6.53,6.53,3462
2022-04-05,6.76,6.92,6.76,6.8,6.8,6265
2022-04-04,7.0701,7.0701,6.83,6.88,6.88,19512
2022-04-01,7.4617,7.515,7.1083,7.22,7.22,4846
2022-03-31,7.4783,7.4783,7.22,7.22,7.22,2380
2022-03-30,7.25,7.525,7.1801,7.43,7.43,13672
2022-03-29,7.725,7.87,7.61,7.61,7.61,4155
2022-03-28,7.02,7.83,7.02,7.65,7.65,15927
2022-03-25,7.73,7.73,7.04,7.11,7.11,49363
2022-03-24,8.12,8.13,7.55,7.77,7.77,28051
2022-03-23,8.27,8.34,8.18,8.25,8.25,14846
2022-03-22,8.4,8.4,7.56,8.25,8.25,15749
2022-03-21,7.54,9.0,7.02,8.42,8.42,115577
2022-03-18,7.21,7.6699,7.1218,7.63,7.63,23815
2022-03-17,7.23,7.35,7.0222,7.13,7.13,16195
2022-03-16,7.2,7.2,6.92,7.15,7.15,31692
2022-03-15,6.81,7.4,6.75,7.09,7.09,114316
2022-03-14,6.94,7.1,6.73,6.85,6.85,41101
2022-03-11,6.91,7.09,6.6001,7.0,7.0,74196
2022-03-10,6.35,6.97,6.3,6.75,6.75,139226
2022-03-09,6.3963,6.3963,6.31,6.32,6.32,32095
2022-03-08,6.32,6.4,6.289,6.32,6.32,23566
2022-03-07,6.45,6.45,6.3,6.355,6.355,34442
2022-03-04,6.41,6.55,6.25,6.54,6.54,99007
2022-03-03,6.38,6.75,6.29,6.45,6.45,155534
2022-03-02,6.35,6.38,6.1708,6.35,6.35,42718
2022-03-01,6.15,6.4987,6.11,6.38,6.38,37213
2022-02-28,5.77,6.79,5.77,6.29,6.29,225378
2022-02-25,4.6,5.6,4.6,5.5326,5.5326,87639
2022-02-24,4.56,4.72,4.56,4.61,4.61,6413
2022-02-23,5.0267,5.0267,4.55,4.55,4.55,36059
2022-02-22,5.0,5.1328,4.87,4.98,4.98,10219
2022-02-18,5.148,5.148,5.07,5.07,5.07,693
2022-02-17,5.11,5.11,5.108,5.11,5.11,889
2022-02-16,5.4649,5.4649,4.9806,5.03,5.03,2227
2022-02-15,5.181,5.25,5.1,5.1,5.1,1948
2022-02-14,5.0,5.22,4.955,5.05,5.05,13469
2022-02-11,5.0,5.1,4.97,5.02,5.02,2157
2022-02-10,5.0,5.05,4.9002,4.97,4.97,26402
2022-02-09,5.0,5.1,5.0,5.07,5.07,8072
2022-02-08,4.99,5.12,4.95,5.0,5.0,2518
2022-02-07,4.88,4.95,4.8703,4.95,4.95,30452
2022-02-04,4.98,5.0931,4.86,4.9,4.9,9637
2022-02-03,5.11,5.11,4.92,4.92,4.92,8486
2022-02-02,5.11,5.15,5.0,5.055,5.055,14384
2022-02-01,5.01,5.277,5.01,5.05,5.05,12075
2022-01-31,5.15,5.2,5.0316,5.13,5.13,10168
2022-01-28,5.03,5.11,5.03,5.11,5.11,3165
2022-01-27,5.115,5.12,5.03,5.03,5.03,1133
2022-01-26,5.14,5.1827,5.0255,5.15,5.15,5279
2022-01-25,4.95,5.44,4.95,5.2,5.2,60590
2022-01-24,5.27,5.27,4.95,5.09,5.09,8090
2022-01-21,5.45,5.45,4.92,5.22,5.22,11743
2022-01-20,4.92,5.35,4.84,5.18,5.18,101390
2022-01-19,5.13,5.2347,5.0,5.09,5.09,18922
2022-01-18,5.11,5.24,5.02,5.14,5.14,6149
2022-01-14,5.2,5.2999,5.16,5.2,5.2,4933
2022-01-13,5.23,5.25,5.18,5.22,5.22,4632
2022-01-12,5.24,5.245,5.0975,5.22,5.22,5501
2022-01-11,4.98,5.3327,4.9007,5.2903,5.2903,14020
2022-01-10,4.87,5.05,4.7601,5.05,5.05,23145
2022-01-07,4.9542,4.9599,4.78,4.85,4.85,16898
2022-01-06,4.8,4.835,4.78,4.78,4.78,6724
2022-01-05,4.9,4.9109,4.82,4.82,4.82,9438
2022-01-04,4.9,4.96,4.9,4.91,4.91,4050
2022-01-03,4.65,4.85,4.65,4.85,4.85,1283
