date,open,high,low,close,adjusted_close,volume
2023-07-31,77.4,77.75,76.75,77.67,77.1449,563274
2023-07-28,78.15,78.16,74.86,77.59,77.0654,454689
2023-07-27,78.86,78.94,75.8,76.33,75.8139,600938
2023-07-26,76.55,78.87,75.66,78.12,77.5918,554680
2023-07-25,76.3,76.76,74.69,75.0,74.4929,813726
2023-07-24,75.1,76.045,74.81,75.94,75.4266,564392
2023-07-21,76.23,76.28,74.68,75.13,74.622,385423
2023-07-20,75.87,76.12,74.55,75.85,75.3372,458533
2023-07-19,75.0,76.13,74.075,75.9,75.3868,716250
2023-07-18,71.85,74.925,71.84,74.81,74.3042,630785
2023-07-17,70.37,72.435,70.27,71.85,71.3642,403476
2023-07-14,72.04,72.09,70.055,70.38,69.9042,460166
2023-07-13,71.22,72.28,70.75,71.59,71.106,324124
2023-07-12,70.59,71.77,70.29,70.76,70.2816,317598
2023-07-11,68.33,69.67,67.66,69.59,69.1195,350487
2023-07-10,67.64,69.745,66.11,68.55,68.0865,356663
2023-07-07,66.42,68.7,66.42,68.03,67.57,366125
2023-07-06,65.46,66.38,64.21,66.3,65.8517,439701
2023-07-05,66.25,67.42,65.49,66.5,66.0504,380402
2023-07-03,65.99,67.11,65.99,67.11,66.6563,256554
2023-06-30,67.28,67.28,65.675,65.8,65.3551,378132
2023-06-29,65.46,67.035,65.16,66.66,66.2093,426724
2023-06-28,65.27,65.33,64.165,65.06,64.6201,378809
2023-06-27,65.27,66.46,64.47,65.65,65.2061,429651
2023-06-26,64.64,66.235,64.14,65.05,64.6102,509563
2023-06-23,65.35,66.35,63.85,64.33,63.8951,953476
2023-06-22,67.76,67.76,66.035,66.6,66.1497,468922
2023-06-21,68.8,69.29,67.96,68.03,67.57,428590
2023-06-20,70.43,70.67,68.75,69.17,68.7023,685631
2023-06-16,72.88,72.88,69.815,70.87,70.3908,1284010
2023-06-15,70.46,72.14,70.46,71.99,71.5033,498666
2023-06-14,72.26,72.98,70.28,71.09,70.6093,783834
2023-06-13,70.55,72.795,70.08,72.34,71.8509,460436
2023-06-12,70.67,72.43,70.05,70.6,70.1227,554374
2023-06-09,70.92,71.21,69.93,70.57,70.0929,432255
2023-06-08,71.05,71.39,69.915,70.92,70.4405,421322
2023-06-07,69.81,72.25,69.11,71.46,70.9768,1084664
2023-06-06,65.86,69.65,65.3,69.04,68.5732,689017
2023-06-05,66.86,66.88,64.95,65.8,65.3551,633081
2023-06-02,64.46,67.66,64.01,67.42,66.9642,473776
2023-06-01,62.81,64.4,62.13,63.25,62.8224,396202
2023-05-31,64.31,64.96,62.09,62.52,62.0973,635988
2023-05-30,65.19,65.19,63.67,64.87,64.4314,381746
2023-05-26,63.8,65.1175,63.02,64.99,64.5506,279858
2023-05-25,64.2,65.12,63.06,64.02,63.5872,695658
2023-05-24,65.39,65.39,64.1,64.62,64.1831,665564
2023-05-23,65.39,67.89,65.0,65.91,65.4644,589838
2023-05-22,64.12,65.43,62.82,65.41,64.9678,437623
2023-05-19,65.89,66.11,62.76,63.32,62.8919,485662
2023-05-18,64.24,65.33,63.25,64.95,64.5109,394799
2023-05-17,61.48,64.77,60.12,64.47,64.0341,611878
2023-05-16,61.8,63.66,60.3,60.34,59.932,341362
