date,open,high,low,close,adjusted_close,volume
2022-10-10,43.56,45.28,42.82,43.63,43.012,206394
2022-10-07,47.57,48.04,45.13,45.47,44.8259,148307
2022-10-06,46.73,48.79,46.595,48.72,47.5172,302706
2022-10-05,46.62,47.18,45.84,46.86,45.7032,178869
2022-10-04,45.84,47.54,45.64,47.28,46.1128,111830
2022-10-03,44.99,45.48,44.02,44.95,43.8403,208908
2022-09-30,45.42,45.99,44.245,44.31,43.2161,155153
2022-09-29,46.11,46.11,44.7729,45.24,44.1232,125338
2022-09-28,45.0,46.9,45.0,46.33,45.1862,254344
2022-09-27,45.74,46.04,43.98,44.72,43.616,240982
2022-09-26,45.93,46.6392,45.24,45.33,44.2109,183734
2022-09-23,45.37,46.27,45.29,45.96,44.8254,211376
2022-09-22,47.08,47.28,45.35,45.83,44.6986,193530
2022-09-21,47.37,49.3525,46.68,47.15,45.986,171710
2022-09-20,48.58,48.58,46.36,46.83,45.6739,270026
2022-09-19,48.53,49.465,48.3,48.96,47.7513,112629
2022-09-16,48.5,49.22,47.69,48.99,47.7806,228607
2022-09-15,49.55,50.51,48.505,48.97,47.7611,124110
2022-09-14,51.36,51.89,49.8,49.97,48.7364,109477
2022-09-13,52.67,53.06,51.03,51.17,49.9068,206946
2022-09-12,53.29,54.3,52.7001,54.12,52.7839,153808
2022-09-09,51.61,52.94,51.3805,52.84,51.5355,199206
2022-09-08,51.72,51.77,50.93,51.0,49.741,103912
2022-09-07,51.77,52.28,50.98,51.99,50.7065,162713
2022-09-06,51.62,52.35,50.93,51.71,50.4334,154597
2022-09-02,52.77,53.59,51.23,51.75,50.4724,118624
2022-09-01,51.67,52.3,50.75,52.04,50.7553,139846
2022-08-31,52.66,53.3802,52.24,52.35,51.0576,170891
2022-08-30,53.88,54.15,52.0,52.23,50.9406,136438
2022-08-29,54.2,55.06,53.59,53.66,52.3353,126076
2022-08-26,55.99,56.225,54.52,54.58,53.2326,124990
2022-08-25,54.18,55.98,54.12,55.88,54.5005,117807
2022-08-24,54.2,54.69,53.47,53.54,52.2183,86914
2022-08-23,55.6,56.1817,54.03,54.27,52.9302,108619
2022-08-22,55.89,56.46,54.8352,55.83,54.4517,133880
2022-08-19,58.06,58.7815,56.35,56.35,54.9589,100521
2022-08-18,57.96,59.05,57.2159,58.57,57.1241,92552
2022-08-17,59.87,59.89,57.56,57.7,56.2756,109308
2022-08-16,59.7,60.09,59.07,59.89,58.4115,111999
2022-08-15,57.66,60.44,57.65,60.2,58.7138,118593
2022-08-12,59.36,59.395,58.11,58.37,56.929,134108
2022-08-11,60.76,61.252,58.51,59.14,57.68,231476
2022-08-10,64.97,64.97,59.79,60.34,58.8504,416791
2022-08-09,73.79,74.155,70.525,71.03,69.2765,103025
2022-08-08,74.68,76.25,73.67,73.68,71.8611,85564
2022-08-05,74.14,75.0918,71.88,74.68,72.8364,64301
2022-08-04,75.92,76.05,74.52,75.31,73.4508,43029
2022-08-03,75.3,77.11,75.03,76.2,74.3188,64495
2022-08-02,74.22,75.31,74.005,74.49,72.6511,68883
2022-08-01,72.79,75.3,72.3693,74.86,73.0119,92583
2022-07-29,73.37,73.96,72.005,73.17,71.3636,65743
2022-07-28,70.79,73.63,70.54,73.41,71.5977,58690
2022-07-27,69.14,71.8,68.7756,71.34,69.5788,55173
2022-07-26,68.75,69.18,67.3737,68.57,66.8772,46749
2022-07-25,69.76,70.19,68.61,68.85,67.1503,68251
2022-07-22,70.53,70.93,69.1,69.67,67.95,62878
2022-07-21,68.9,70.25,68.54,70.25,68.5157,83893
2022-07-20,66.79,68.78,66.79,68.46,66.7699,105124
2022-07-19,65.32,67.0024,65.32,66.79,65.1411,89462
2022-07-18,66.02,66.32,64.08,64.25,62.6639,71465
2022-07-15,65.69,66.49,64.6866,65.5,63.883,78986
2022-07-14,63.8,64.78,62.2,64.25,62.6639,52071
2022-07-13,63.87,65.08,63.49,64.76,63.1613,41069
2022-07-12,66.01,66.87,64.56,65.02,63.4148,68719
2022-07-11,67.18,67.7158,65.53,65.9,64.2731,60072
2022-07-08,66.91,68.5692,66.365,67.43,65.7653,47049
2022-07-07,68.08,68.79,66.05,67.49,65.8239,89521
2022-07-06,68.01,68.45,67.13,67.47,65.8044,52549
2022-07-05,67.57,68.28,66.35,67.83,66.1555,130092
2022-07-01,67.89,68.77,66.63,68.18,66.4968,87891
2022-06-30,67.19,68.75,65.79,67.89,66.214,88159
2022-06-29,67.24,67.67,65.68,67.58,65.9116,63456
2022-06-28,70.17,70.17,66.96,67.06,65.4045,75827
2022-06-27,70.53,70.73,68.4936,70.06,68.3304,84906
2022-06-24,68.0,70.11,67.97,70.11,68.3792,135961
2022-06-23,66.36,67.51,65.6555,67.51,65.8434,64308
2022-06-22,65.12,66.36,65.12,65.88,64.2536,89436
2022-06-21,66.16,66.185,64.36,65.89,64.2634,126527
2022-06-17,62.08,64.21,62.08,63.82,62.2445,154101
2022-06-16,63.48,65.2295,60.84,61.46,59.9427,91420
2022-06-15,65.39,68.0184,64.84,65.24,63.6294,105517
2022-06-14,63.68,65.495,62.56,64.72,63.1222,141545
2022-06-13,62.36,63.43,61.96,62.9,61.3472,109837
2022-06-10,64.57,65.58,63.27,64.77,63.171,86991
2022-06-09,66.85,67.0361,65.72,65.84,64.2146,69582
2022-06-08,68.65,69.22,67.0,67.13,65.4728,62327
2022-06-07,67.17,70.41,66.84,69.33,67.6184,77363
2022-06-06,68.1,68.92,67.29,67.76,66.0872,64488
2022-06-03,68.38,69.05,66.3313,67.39,65.7263,72687
2022-06-02,66.86,69.12,66.51,69.12,67.4136,82410
2022-06-01,67.99,67.99,65.95,66.96,65.307,64396
2022-05-31,67.95,68.51,65.65,67.44,65.7751,153080
2022-05-27,65.82,68.57,65.5302,68.41,66.7212,109635
2022-05-26,64.16,65.7425,64.16,65.32,63.7074,92382
2022-05-25,61.91,64.275,61.28,63.54,61.9714,150777
2022-05-24,62.4,63.615,60.69,62.13,60.5962,74331
2022-05-23,64.25,65.23,62.62,63.12,61.5617,88779
2022-05-20,63.61,63.93,61.33,63.81,62.2347,132678
2022-05-19,62.07,64.29,61.77,62.4,60.8595,139485
2022-05-18,63.97,64.66,60.84,62.14,60.6059,144337
2022-05-17,64.77,65.35,63.76,65.3,63.6879,86640
2022-05-16,64.65,64.88,63.07,63.66,62.0884,86759
2022-05-13,63.94,65.47,63.51,65.06,63.4539,108004
2022-05-12,59.72,63.06,58.99,62.91,61.3569,158107
2022-05-11,63.1,64.27,59.8,60.07,58.587,139650
2022-05-10,65.1,65.98,61.958,63.4,61.8348,130719
2022-05-09,64.1,66.12,62.32,64.18,62.5956,226661
2022-05-06,67.1,67.15,63.62,64.1,62.5176,147861
2022-05-05,72.43,73.535,66.3101,67.73,66.0579,149663
2022-05-04,72.25,75.06,70.44,74.54,72.6998,137328
2022-05-03,74.0,74.49,72.07,72.08,70.3006,92289
2022-05-02,73.81,74.52,71.885,73.83,72.0073,119790
2022-04-29,75.25,76.58,73.57,73.81,71.9878,92719
2022-04-28,75.42,76.055,74.22,75.92,74.0458,97233
2022-04-27,75.43,76.81,73.7302,74.22,72.3877,116651
2022-04-26,78.26,78.29,74.905,75.15,73.2948,125776
2022-04-25,76.81,79.105,76.21,78.94,76.9912,91107
2022-04-22,78.68,81.06,77.31,77.34,75.4307,89685
2022-04-21,82.05,82.05,77.64,78.0,76.0744,103388
2022-04-20,82.27,82.43,80.89,80.98,78.9808,92273
2022-04-19,79.42,82.51,79.0611,81.23,79.2247,116511
2022-04-18,80.31,80.74,79.225,79.48,77.5179,137236
2022-04-14,81.0,81.82,80.06,80.69,78.698,126699
2022-04-13,80.91,81.84,80.34,80.69,78.698,120039
2022-04-12,79.63,81.29,79.63,80.7,78.7077,114680
2022-04-11,77.51,79.26,77.26,78.52,76.5816,74214
2022-04-08,79.05,79.61,78.21,78.29,76.3572,108300
2022-04-07,78.08,79.415,77.64,78.67,76.7279,219810
2022-04-06,81.89,81.89,77.25,77.93,76.0061,140800
2022-04-05,83.65,83.8488,82.27,82.57,80.5316,94291
2022-04-04,82.65,83.82,81.84,83.51,81.4484,111969
2022-04-01,82.91,83.49,81.4574,82.52,80.4828,124266
2022-03-31,84.05,84.54,82.3,82.52,80.4828,98589
2022-03-30,83.5,85.33,82.69,84.28,82.1994,126938
2022-03-29,83.9,86.65,83.63,84.04,81.4776,127827
2022-03-28,82.55,82.81,80.54,82.36,79.8489,120694
2022-03-25,82.51,82.9,81.01,81.71,79.2187,91127
2022-03-24,83.5,83.5,81.87,82.03,79.5289,81611
2022-03-23,86.32,86.32,81.925,82.18,79.6743,130042
2022-03-22,87.0,88.48,86.12,87.14,84.4831,114357
2022-03-21,86.01,86.85,84.71,86.5,83.8626,158183
2022-03-18,84.15,86.69,83.69,86.07,83.4457,359696
2022-03-17,81.07,84.38,80.67,84.21,81.6425,142515
2022-03-16,79.43,81.525,78.7,81.38,78.8987,107827
2022-03-15,78.49,78.95,76.085,78.59,76.1938,133844
2022-03-14,77.95,79.69,77.095,77.95,75.5733,150568
2022-03-11,78.62,79.01,76.93,77.83,75.457,113468
2022-03-10,77.37,78.27,75.565,78.05,75.6703,141917
2022-03-09,78.05,79.36,77.51,78.07,75.6897,110601
2022-03-08,74.32,78.24,74.12,76.72,74.3808,122610
2022-03-07,75.46,75.59,74.14,74.42,72.1509,125311
2022-03-04,76.14,76.44,74.005,75.63,73.3241,126349
2022-03-03,80.01,80.7863,77.412,77.48,75.1177,188217
2022-03-02,77.2,79.83,74.05,79.06,76.6495,102100
2022-03-01,79.49,79.58,76.64,77.2,74.8462,111789
2022-02-28,77.09,79.955,76.0303,79.5,77.0761,252516
2022-02-25,75.36,77.62,72.9,77.5,75.137,176101
2022-02-24,69.97,74.78,68.83,74.67,72.3933,237949
2022-02-23,76.45,76.45,71.94,72.53,70.3186,173462
2022-02-22,76.62,77.94,74.39,75.67,73.3628,123273
2022-02-18,77.93,78.55,76.86,77.11,74.7589,85728
2022-02-17,80.76,81.91,77.55,77.68,75.3116,100374
2022-02-16,79.92,82.71,79.8899,82.07,79.5677,130516
2022-02-15,77.79,81.21,77.76,81.07,78.5982,165013
2022-02-14,75.54,77.125,75.1,76.49,74.1578,144121
2022-02-11,76.34,76.74,74.2,75.54,73.2368,156772
2022-02-10,75.66,77.34,75.19,75.84,73.5277,141721
2022-02-09,77.93,78.4942,77.15,77.4,75.0401,128568
2022-02-08,75.56,76.9,74.2,76.63,74.2936,250114
2022-02-07,76.09,77.09,74.86,75.13,72.8393,148690
2022-02-04,74.8,76.62,71.6501,76.14,73.8185,261836
2022-02-03,76.34,77.14,74.64,75.07,72.7811,104013
2022-02-02,79.71,79.71,76.31,77.58,75.2146,130307
2022-02-01,80.19,80.685,76.78,78.46,76.0678,208394
2022-01-31,76.89,80.1,76.89,80.09,77.6481,93914
2022-01-28,75.76,77.43,73.52,77.42,75.0595,98283
2022-01-27,76.7,77.44,74.17,75.22,72.9266,111571
2022-01-26,78.3,79.605,74.99,75.84,73.5277,102981
2022-01-25,78.1,78.28,75.62,76.86,74.5166,115052
2022-01-24,74.78,79.89,73.16,79.49,77.0664,222461
2022-01-21,79.14,80.98,76.52,76.54,74.2063,177830
2022-01-20,79.04,82.0,79.04,80.01,77.5705,153448
2022-01-19,79.64,80.87,76.92,78.11,75.7284,337394
2022-01-18,84.03,84.03,78.93,79.33,76.9112,209364
2022-01-14,86.3,87.47,84.17,84.43,81.8557,186321
2022-01-13,88.85,91.01,87.245,87.45,84.7837,175832
2022-01-12,87.48,90.0,87.48,88.83,86.1216,244945
2022-01-11,84.91,86.51,84.18,86.49,83.8529,137286
2022-01-10,81.82,85.375,80.37,85.01,82.4181,186434
2022-01-07,89.94,90.59,86.25,86.26,83.63,118027
2022-01-06,87.7,90.446,87.26,90.09,87.3432,182417
2022-01-05,91.94,92.04,87.68,87.7,85.026,75697
2022-01-04,91.7,92.52,90.0701,92.05,89.2434,90112
2022-01-03,91.23,92.34,90.24,91.45,88.6617,63876
