date,open,high,low,close,adjusted_close,volume
2023-03-22,23.0,23.05,22.29,22.34,22.34,1127900
2023-03-21,23.86,23.955,22.97,23.03,23.03,990600
2023-03-20,23.85,24.45,23.4,23.76,23.76,1227500
2023-03-17,24.11,24.41,23.42,23.67,23.67,3299300
2023-03-16,23.52,24.26,23.16,24.18,24.18,1099900
2023-03-15,23.27,23.82,22.8,23.52,23.52,963000
2023-03-14,23.0,23.83,22.78,23.52,23.52,1002100
2023-03-13,22.36,22.96,22.11,22.55,22.55,1312100
2023-03-10,23.1,23.23,22.2,22.61,22.61,1541700
2023-03-09,22.71,23.22,22.58,23.0,23.0,1232200
2023-03-08,22.74,22.94,22.081,22.66,22.66,1254600
2023-03-07,22.88,23.19,22.09,22.79,22.79,1154400
2023-03-06,24.45,24.45,22.86,23.09,23.09,1528200
2023-03-03,22.82,23.3,22.73,22.84,22.84,858300
2023-03-02,22.38,22.7,22.12,22.61,22.61,758200
2023-03-01,22.69,23.107,22.42,22.6,22.6,874600
2023-02-28,22.85,23.1,22.4001,22.8,22.8,1690098
2023-02-27,22.75,23.75,22.43,23.07,23.07,1167696
2023-02-24,24.2,24.22,22.02,22.995,22.995,3139300
2023-02-23,27.23,27.23,25.54,25.81,25.81,1263500
2023-02-22,27.0,28.07,26.62,27.01,27.01,1110700
2023-02-21,28.94,29.17,26.9,26.99,26.99,3000700
2023-02-17,25.59,25.76,24.9,25.74,25.74,914600
2023-02-16,26.28,26.36,25.26,25.57,25.57,832400
2023-02-15,26.3,26.86,26.3,26.72,26.72,670400
2023-02-14,25.98,26.99,25.72,26.63,26.63,983600
2023-02-13,25.99,26.29,25.31,26.18,26.18,770000
2023-02-10,26.21,26.39,25.76,26.15,26.15,758900
2023-02-09,27.22,27.38,25.97,26.23,26.23,1110800
2023-02-08,29.05,29.05,27.04,27.07,27.07,940900
2023-02-07,29.6,29.745,28.84,29.45,29.45,814400
2023-02-06,29.89,30.24,29.51,29.8,29.8,500800
2023-02-03,29.91,30.95,29.35,30.14,30.14,859200
2023-02-02,29.34,29.99,29.121,29.91,29.91,694700
2023-02-01,29.39,29.53,28.5,29.16,29.16,740300
2023-01-31,28.89,29.77,28.7,29.55,29.55,798100
2023-01-30,30.71,30.85,29.02,29.08,29.08,915200
2023-01-27,30.0,31.55,29.905,30.85,30.85,767900
2023-01-26,31.07,31.24,29.055,29.99,29.99,900900
2023-01-25,28.035,30.88,28.03,30.84,30.84,1225600
2023-01-24,29.26,30.74,29.095,30.38,30.38,1047900
2023-01-23,27.65,29.2,27.5,29.16,29.16,1003600
2023-01-20,27.09,27.625,26.41,27.59,27.59,857900
2023-01-19,26.05,26.97,25.87,26.9,26.9,855900
2023-01-18,26.14,26.89,26.09,26.19,26.19,934600
2023-01-17,26.57,26.665,26.05,26.22,26.22,551500
2023-01-13,26.44,26.939,26.13,26.57,26.57,786200
2023-01-12,26.08,26.87,25.53,26.86,26.86,807900
2023-01-11,26.44,26.69,25.85,26.17,26.17,668500
2023-01-10,26.0,26.74,25.962,26.52,26.52,526800
2023-01-09,26.38,26.38,25.52,26.09,26.09,752000
2023-01-06,25.5,26.57,25.33,26.05,26.05,591400
2023-01-05,25.0,25.39,24.8,25.06,25.06,519300
2023-01-04,25.06,25.485,25.04,25.2,25.2,555400
2023-01-03,25.54,25.91,24.88,24.92,24.92,614900
2022-12-30,24.82,25.36,24.54,25.31,25.31,747800
2022-12-29,24.85,25.75,24.85,25.09,25.09,680900
2022-12-28,24.95,25.52,24.7,24.8,24.8,663900
2022-12-27,25.97,25.97,24.86,25.1,25.1,688700
2022-12-23,25.95,26.101,25.57,25.73,25.73,621800
2022-12-22,26.01,26.34,25.75,26.14,26.14,551600
2022-12-21,25.57,26.31,25.57,26.26,26.26,622400
2022-12-20,25.0,25.71,24.98,25.52,25.52,582200
2022-12-19,26.65,26.87,25.115,25.17,25.17,889700
2022-12-16,25.07,26.83,24.86,26.67,26.67,3413300
2022-12-15,25.57,25.9,25.06,25.19,25.19,918900
2022-12-14,26.0,26.98,25.66,25.9,25.9,742200
2022-12-13,26.49,26.9,25.95,26.24,26.24,786400
2022-12-12,25.31,26.12,25.06,25.5,25.5,771500
2022-12-09,25.59,25.92,25.34,25.42,25.42,564200
2022-12-08,25.8,26.34,25.34,25.8,25.8,716700
2022-12-07,25.37,26.13,25.25,25.59,25.59,521600
2022-12-06,26.4,26.625,25.24,25.62,25.62,783000
2022-12-05,27.59,27.59,26.215,26.57,26.57,659400
2022-12-02,26.61,27.66,26.61,27.61,27.61,641000
2022-12-01,27.62,28.41,26.785,27.03,27.03,888100
2022-11-30,27.54,28.26,26.9,28.22,28.22,1338200
2022-11-29,27.25,27.96,26.83,27.26,27.26,705100
2022-11-28,27.2,28.13,26.835,26.95,26.95,751800
2022-11-25,27.03,27.36,26.91,27.23,27.23,216400
2022-11-23,27.23,27.56,26.97,27.25,27.25,477000
2022-11-22,26.72,27.41,26.544,27.41,27.41,526000
2022-11-21,27.04,27.25,26.68,26.7,26.7,440800
2022-11-18,27.63,27.85,26.73,27.02,27.02,537400
2022-11-17,27.03,27.48,26.702,27.25,27.25,583100
2022-11-16,27.06,28.06,26.85,27.31,27.31,1146700
2022-11-15,27.31,28.278,27.26,27.35,27.35,977000
2022-11-14,27.29,27.79,26.84,26.85,26.85,795200
2022-11-11,27.05,27.76,26.72,27.35,27.35,1211000
2022-11-10,26.82,27.54,26.16,27.43,27.43,1284400
2022-11-09,26.62,27.32,25.86,25.96,25.96,1082100
2022-11-08,27.15,28.01,26.49,26.84,26.84,1318300
2022-11-07,26.2,27.43,25.62,27.24,27.24,1957000
2022-11-04,24.28,27.18,24.05,25.66,25.66,2056200
2022-11-03,21.86,22.445,21.58,21.8,21.8,645100
2022-11-02,22.39,23.343,22.01,22.32,22.32,713700
2022-11-01,22.39,22.96,22.38,22.52,22.52,651600
2022-10-31,22.52,22.61,21.96,21.98,21.98,616700
2022-10-28,22.0,22.69,21.76,22.65,22.65,818400
2022-10-27,22.55,22.87,21.74,21.88,21.88,567700
2022-10-26,21.77,22.82,21.755,22.3,22.3,574800
2022-10-25,21.68,22.19,21.46,21.92,21.92,625400
2022-10-24,21.24,21.84,20.82,21.73,21.73,900200
2022-10-21,20.52,21.42,20.31,21.24,21.24,756800
2022-10-20,20.52,21.019,20.31,20.37,20.37,443000
2022-10-19,21.22,21.37,20.16,20.5,20.5,1000100
2022-10-18,22.01,22.089,20.75,21.45,21.45,728400
2022-10-17,21.17,21.8,21.0,21.6,21.6,754200
2022-10-14,21.77,21.78,20.59,20.67,20.67,632100
2022-10-13,20.41,21.45,20.12,21.43,21.43,551100
2022-10-12,20.22,21.08,20.2,20.86,20.86,792000
2022-10-11,21.35,21.4,20.12,20.48,20.48,1036400
2022-10-10,20.52,21.61,20.1,21.28,21.28,772000
2022-10-07,21.09,21.43,20.52,20.61,20.61,910400
2022-10-06,22.36,22.36,21.2,21.34,21.34,953600
2022-10-05,21.29,22.4,20.95,22.25,22.25,1131800
2022-10-04,21.51,21.679,20.684,21.49,21.49,1321400
2022-10-03,19.4,20.13,19.2,19.96,19.96,949600
2022-09-30,19.13,20.04,19.1,19.28,19.28,949000
2022-09-29,18.87,19.181,18.17,19.11,19.11,1487000
2022-09-28,19.11,19.5,18.74,19.0,19.0,1140500
2022-09-27,18.65,18.99,18.51,18.75,18.75,946100
2022-09-26,18.45,19.29,18.23,18.26,18.26,1099000
2022-09-23,18.34,18.7,18.05,18.59,18.59,1849200
2022-09-22,18.41,18.903,18.34,18.63,18.63,967500
2022-09-21,19.29,19.48,18.56,18.7,18.7,986000
2022-09-20,19.46,19.88,19.05,19.21,19.21,1447500
2022-09-19,19.87,19.985,19.37,19.81,19.81,1584600
2022-09-16,20.03,20.14,19.525,20.02,20.02,3260400
2022-09-15,20.81,21.2,20.12,20.31,20.31,1558500
2022-09-14,20.95,21.65,20.76,21.02,21.02,1567900
2022-09-13,21.58,21.73,20.51,20.57,20.57,1335500
2022-09-12,22.32,22.73,22.02,22.17,22.17,736000
2022-09-09,21.57,22.82,21.55,22.38,22.38,900600
2022-09-08,21.92,22.385,21.42,22.26,22.26,1476500
2022-09-07,22.22,22.83,21.94,22.02,22.02,1774200
2022-09-06,23.595,23.68,22.12,22.12,22.12,1145900
2022-09-02,24.41,24.53,23.51,23.7,23.7,799400
2022-09-01,23.63,24.38,23.26,24.34,24.34,847100
2022-08-31,24.33,24.71,23.32,23.75,23.75,985300
2022-08-30,24.4,24.45,23.64,24.35,24.35,919800
2022-08-29,24.15,25.07,24.11,24.25,24.25,603500
2022-08-26,25.44,25.51,24.33,24.4,24.4,870900
2022-08-25,25.33,25.5,24.52,25.4,25.4,941700
2022-08-24,24.75,25.64,24.37,25.16,25.16,993300
2022-08-23,24.46,25.185,24.1,25.0,25.0,794200
2022-08-22,24.49,25.148,24.13,24.31,24.31,903700
2022-08-19,24.54,25.0,24.33,24.65,24.65,991100
2022-08-18,25.76,25.8,24.655,24.88,24.88,1175000
2022-08-17,26.36,27.1,25.82,25.91,25.91,855800
2022-08-16,27.79,27.9,26.29,26.75,26.75,1092300
2022-08-15,28.32,28.91,27.62,27.9,27.9,1348200
2022-08-12,28.32,28.64,27.58,28.6,28.6,1420500
2022-08-11,30.43,30.525,27.02,27.85,27.85,1580200
2022-08-10,25.0,31.15,24.52,30.65,30.65,2630200
2022-08-09,29.53,30.12,28.065,28.84,28.84,1433500
2022-08-08,30.658,30.79,29.51,30.06,30.06,940100
2022-08-05,28.7,30.21,27.96,30.17,30.17,771300
2022-08-04,29.05,29.43,28.22,29.25,29.25,753400
2022-08-03,28.52,29.74,28.42,29.01,29.01,573000
2022-08-02,27.18,28.49,27.18,27.92,27.92,572700
2022-08-01,27.79,28.35,27.12,27.43,27.43,726000
2022-07-29,28.59,28.71,27.18,27.81,27.81,640200
2022-07-28,29.81,29.81,28.82,28.95,28.95,621100
2022-07-27,29.08,29.7,28.62,29.62,29.62,505800
2022-07-26,29.33,29.7,28.78,28.95,28.95,602700
2022-07-25,29.03,29.55,28.69,29.36,29.36,394300
2022-07-22,30.0,30.05,28.695,28.97,28.97,620900
2022-07-21,30.0,30.59,29.67,30.16,30.16,411600
2022-07-20,29.23,30.34,29.11,30.17,30.17,732000
2022-07-19,28.08,29.37,27.6,29.3,29.3,749400
2022-07-18,29.56,29.615,27.525,27.73,27.73,665700
2022-07-15,29.1,29.156,28.15,29.02,29.02,612800
2022-07-14,30.0,30.534,28.08,28.62,28.62,844700
2022-07-13,30.0,31.78,29.63,31.1,31.1,888600
2022-07-12,30.0,30.9,28.96,30.69,30.69,788500
2022-07-11,29.52,30.24,28.94,30.09,30.09,1091400
2022-07-08,28.5,29.96,28.4,29.76,29.76,1376000
2022-07-07,27.43,29.678,27.42,28.99,28.99,1297900
2022-07-06,27.72,28.37,26.67,27.3,27.3,1072700
2022-07-05,25.78,27.97,25.65,27.81,27.81,1683800
2022-07-01,25.2,26.25,25.185,25.87,25.87,936600
2022-06-30,25.76,26.14,25.14,25.47,25.47,673800
2022-06-29,25.65,26.08,24.99,26.01,26.01,626900
2022-06-28,26.29,27.62,25.61,25.73,25.73,1350200
2022-06-27,25.08,26.89,24.81,26.65,26.65,1429000
2022-06-24,25.89,26.05,24.74,24.84,24.84,3956400
2022-06-23,24.72,25.98,24.17,25.89,25.89,1191100
2022-06-22,24.37,25.11,24.0,24.54,24.54,969100
2022-06-21,24.84,25.37,24.35,24.7,24.7,1063600
2022-06-17,24.13,24.81,23.7,24.53,24.53,3179000
2022-06-16,22.47,23.34,22.19,23.17,23.17,872400
2022-06-15,22.53,24.09,22.53,23.92,23.92,909600
2022-06-14,22.39,23.21,21.9,22.26,22.26,793600
2022-06-13,22.21,22.705,21.7,22.09,22.09,889300
2022-06-10,23.26,23.83,22.66,23.12,23.12,881400
2022-06-09,24.272,25.21,23.79,23.83,23.83,624300
2022-06-08,26.42,26.54,24.64,25.0,25.0,1022000
2022-06-07,24.79,26.81,24.55,26.5,26.5,932400
2022-06-06,25.45,25.77,24.74,24.98,24.98,658100
2022-06-03,24.79,25.29,24.3,25.06,25.06,619600
2022-06-02,24.9,25.45,24.325,24.98,24.98,693000
2022-06-01,25.33,26.14,24.76,25.52,25.52,783900
2022-05-31,26.53,26.809,24.74,25.81,25.81,1096100
2022-05-27,24.7,26.74,24.24,26.7,26.7,871600
2022-05-26,23.43,24.84,23.38,24.46,24.46,562700
2022-05-25,22.96,23.89,22.96,23.66,23.66,712100
2022-05-24,23.76,24.05,22.36,22.82,22.82,782700
2022-05-23,23.95,24.77,23.615,24.14,24.14,560900
2022-05-20,24.9,25.13,23.25,24.36,24.36,741500
2022-05-19,22.78,25.3,22.63,24.93,24.93,1089900
2022-05-18,22.32,23.06,22.14,22.71,22.71,919700
2022-05-17,22.95,23.4,22.498,23.09,23.09,658300
2022-05-16,22.57,23.53,22.05,22.28,22.28,770000
2022-05-13,21.29,22.735,20.57,22.63,22.63,970200
2022-05-12,18.705,20.69,18.21,20.64,20.64,1177100
2022-05-11,21.47,21.83,18.84,19.08,19.08,1131000
2022-05-10,20.541,22.33,20.541,21.96,21.96,1146800
2022-05-09,20.68,21.52,20.13,20.62,20.62,1498900
2022-05-06,22.29,22.33,20.237,21.58,21.58,1613600
2022-05-05,21.75,21.755,20.0,20.84,20.84,1012700
2022-05-04,21.47,22.4,20.605,22.27,22.27,798800
2022-05-03,20.95,21.8,20.735,21.43,21.43,974400
2022-05-02,20.2,20.89,19.44,20.86,20.86,1732200
2022-04-29,21.69,22.38,20.23,20.35,20.35,815100
2022-04-28,21.54,21.78,20.1,21.6,21.6,1099900
2022-04-27,22.01,22.4,20.99,21.37,21.37,885700
2022-04-26,22.61,23.22,21.94,21.96,21.96,861400
2022-04-25,21.26,23.24,21.26,22.92,22.92,875200
2022-04-22,21.87,22.27,21.3,21.46,21.46,567400
2022-04-21,22.91,23.0,21.57,21.91,21.91,1262400
2022-04-20,22.98,23.3,22.39,22.9,22.9,599600
2022-04-19,22.64,23.44,22.555,23.25,23.25,649700
2022-04-18,23.74,23.8,22.745,23.02,23.02,882100
2022-04-14,23.11,24.49,22.92,23.93,23.93,1230900
2022-04-13,21.8,23.34,21.7,23.18,23.18,966800
2022-04-12,21.93,22.65,21.57,21.84,21.84,971700
2022-04-11,21.71,22.4,21.58,21.75,21.75,1222000
2022-04-08,22.62,23.06,21.91,22.17,22.17,1049200
2022-04-07,22.12,23.36,21.95,22.83,22.83,1488800
2022-04-06,21.42,22.58,21.34,22.33,22.33,2025200
2022-04-05,25.28,26.04,21.385,22.42,22.42,5205900
2022-04-04,25.7,26.355,24.43,25.33,25.33,2069300
2022-04-01,25.83,26.41,24.23,25.3,25.3,20854400
2022-03-31,25.71,26.42,25.51,25.72,25.72,3799600
2022-03-30,26.4,27.48,25.6,25.91,25.91,8208500
2022-03-29,21.8,22.83,21.72,22.58,22.58,1345000
2022-03-28,21.02,21.6,20.525,21.19,21.19,2214500
2022-03-25,24.96,25.16,21.27,21.81,21.81,1703600
2022-03-24,24.95,25.28,24.41,25.23,25.23,665300
2022-03-23,25.66,26.2,24.71,24.76,24.76,613700
2022-03-22,25.52,26.52,24.6,26.4,26.4,953700
2022-03-21,26.01,26.2,25.15,25.33,25.33,827700
2022-03-18,24.93,26.75,24.93,26.12,26.12,2677700
2022-03-17,24.73,25.631,24.4,25.12,25.12,738500
2022-03-16,23.41,24.88,23.09,24.84,24.84,1148800
2022-03-15,22.25,23.269,21.32,22.99,22.99,1528500
2022-03-14,22.19,22.845,21.57,22.09,22.09,1409400
2022-03-11,22.51,23.99,21.81,21.84,21.84,1104200
2022-03-10,22.65,22.84,21.61,22.43,22.43,1479000
2022-03-09,23.09,23.45,22.735,23.23,23.23,804800
2022-03-08,22.24,23.381,21.8,22.55,22.55,792200
2022-03-07,23.18,23.54,22.08,22.47,22.47,1093800
2022-03-04,23.89,24.435,23.15,23.2,23.2,1239600
2022-03-03,24.81,25.67,23.42,24.3,24.3,1273200
2022-03-02,24.06,24.38,23.6,24.13,24.13,1598200
2022-03-01,24.99,25.85,23.96,24.0,24.0,1593800
2022-02-28,27.23,27.69,24.62,25.19,25.19,1656100
2022-02-25,28.05,28.222,26.05,27.83,27.83,1185200
2022-02-24,25.89,28.32,24.91,28.22,28.22,1926800
2022-02-23,29.71,29.85,27.734,27.8,27.8,1177400
2022-02-22,29.5,30.5,28.85,29.48,29.48,816700
2022-02-18,30.92,31.04,29.5,30.13,30.13,706500
2022-02-17,32.36,32.44,30.9,30.95,30.95,717900
2022-02-16,31.54,33.11,30.52,32.91,32.91,624000
2022-02-15,30.51,32.28,30.4,32.24,32.24,795000
2022-02-14,32.08,32.2,29.87,30.08,30.08,856100
2022-02-11,32.29,33.893,31.9,32.06,32.06,1031300
2022-02-10,32.97,34.635,31.76,32.29,32.29,1075300
2022-02-09,33.29,34.24,32.76,34.15,34.15,1011600
2022-02-08,33.94,34.675,32.34,32.93,32.93,1245900
2022-02-07,33.18,34.969,32.93,34.43,34.43,674500
2022-02-04,33.23,33.87,32.5,33.42,33.42,501300
2022-02-03,32.5,34.07,32.03,33.46,33.46,731700
2022-02-02,34.95,35.166,32.71,33.02,33.02,1007700
2022-02-01,34.725,35.48,33.12,35.18,35.18,909500
2022-01-31,34.2,35.3,33.02,34.33,34.33,1215400
2022-01-28,31.56,34.06,30.601,33.97,33.97,1166800
2022-01-27,32.28,33.519,31.03,31.26,31.26,721200
2022-01-26,32.02,34.35,31.5,32.31,32.31,1160000
2022-01-25,32.46,33.78,31.0,31.36,31.36,1531900
2022-01-24,32.72,33.18,29.48,32.88,32.88,2542900
2022-01-21,32.4,34.47,32.17,33.46,33.46,1330200
2022-01-20,34.5,34.97,33.1,33.14,33.14,1109100
2022-01-19,36.245,36.245,33.72,34.0,34.0,1276300
2022-01-18,37.77,38.1,35.5,35.74,35.74,1303400
2022-01-14,36.58,38.97,36.14,38.7,38.7,1466400
2022-01-13,40.43,41.23,37.35,37.65,37.65,3300400
2022-01-12,35.09,40.81,35.0,40.01,40.01,3449300
2022-01-11,35.1,35.199,32.635,34.77,34.77,2273500
2022-01-10,33.8,34.0,32.2,33.42,33.42,1466900
2022-01-07,33.86,34.85,32.6,33.63,33.63,962600
2022-01-06,33.71,35.0,33.175,33.86,33.86,922000
2022-01-05,37.17,37.96,33.69,33.86,33.86,1190900
2022-01-04,38.43,38.9,36.09,37.11,37.11,1912800
2022-01-03,41.8,41.85,38.955,39.4,39.4,1234200
