date,open,high,low,close,adjusted_close,volume
2023-07-31,17.76,18.71,17.748,18.66,18.66,2320100
2023-07-28,17.72,17.91,17.39,17.62,17.62,1169000
2023-07-27,17.75,17.93,17.135,17.29,17.29,1339200
2023-07-26,16.87,17.48,16.78,17.41,17.41,1154300
2023-07-25,16.98,17.22,16.72,17.0,17.0,1042600
2023-07-24,16.98,17.1,16.61,16.81,16.81,1419600
2023-07-21,17.75,17.88,16.925,16.97,16.97,2442200
2023-07-20,18.14,18.46,17.54,17.55,17.55,2252600
2023-07-19,17.82,18.405,17.79,18.08,18.08,2187900
2023-07-18,17.68,17.825,17.53,17.66,17.66,1805600
2023-07-17,17.64,17.845,17.45,17.62,17.62,2756900
2023-07-14,17.54,17.75,17.36,17.56,17.56,1517000
2023-07-13,17.52,17.92,17.5,17.65,17.65,1719400
2023-07-12,17.05,17.5,16.93,17.41,17.41,2209200
2023-07-11,16.65,17.15,16.6,17.09,17.09,1727200
2023-07-10,16.12,16.54,16.04,16.54,16.54,1765300
2023-07-07,16.2,16.615,16.15,16.3,16.3,2320000
2023-07-06,16.15,16.255,15.825,16.17,16.17,3844900
2023-07-05,17.25,17.4,16.49,16.5,16.5,3302800
2023-07-03,17.35,17.68,17.27,17.61,17.61,1297400
2023-06-30,17.65,17.85,17.41,17.58,17.58,2894500
2023-06-29,17.2,17.62,17.09,17.6,17.6,2208500
2023-06-28,16.62,17.27,16.52,17.2,17.2,3430500
2023-06-27,16.1,16.78,15.9,16.7,16.7,1880500
2023-06-26,16.05,16.51,15.85,15.88,15.88,1630100
2023-06-23,16.26,16.46,16.06,16.21,16.21,24059800
2023-06-22,16.19,16.63,16.07,16.52,16.52,1551200
2023-06-21,16.96,16.96,16.02,16.31,16.31,1947100
2023-06-20,16.69,16.99,16.51,16.94,16.94,2836700
2023-06-16,17.0,17.04,16.503,16.72,16.72,3200900
2023-06-15,16.7,17.31,16.56,17.22,17.22,2681600
2023-06-14,16.63,17.6,16.59,17.13,17.13,3582500
2023-06-13,16.23,16.77,16.06,16.73,16.73,2923100
2023-06-12,15.75,16.21,15.645,16.17,16.17,1957200
2023-06-09,15.73,15.88,15.53,15.67,15.67,2648800
2023-06-08,15.91,15.98,15.557,15.7,15.7,1662200
2023-06-07,16.04,16.33,15.89,15.91,15.91,1459400
2023-06-06,15.71,16.313,15.68,16.13,16.13,1856200
2023-06-05,15.55,15.93,15.37,15.76,15.76,1529100
2023-06-02,15.64,15.7,15.15,15.66,15.66,2081100
2023-06-01,15.25,15.68,14.81,15.48,15.48,2144500
2023-05-31,14.68,15.83,14.68,15.76,15.76,3601000
2023-05-30,14.86,15.39,14.83,14.85,14.85,1442000
2023-05-26,14.52,14.96,14.47,14.66,14.66,1733400
2023-05-25,15.27,15.3,14.37,14.44,14.44,3574900
2023-05-24,15.08,15.31,14.93,15.13,15.13,1916800
2023-05-23,14.86,15.98,14.69,15.23,15.23,3072300
2023-05-22,15.38,15.95,15.21,15.6,15.6,1550700
2023-05-19,15.03,15.515,15.03,15.34,15.34,2703900
2023-05-18,14.62,15.355,14.51,15.34,15.34,1940100
2023-05-17,14.43,14.685,14.21,14.61,14.61,1497800
2023-05-16,14.52,14.6,14.16,14.4,14.4,1155400
2023-05-15,13.95,14.83,13.91,14.74,14.74,2092300
2023-05-12,13.67,14.145,13.53,14.1,14.1,2290800
2023-05-11,13.61,13.69,13.35,13.68,13.68,881200
2023-05-10,13.7,14.0,13.57,13.65,13.65,974300
2023-05-09,13.34,13.61,13.3,13.43,13.43,1399300
2023-05-08,13.16,13.61,13.13,13.48,13.48,1275500
2023-05-05,12.65,13.335,12.65,13.13,13.13,2208000
2023-05-04,12.96,13.31,12.22,12.58,12.58,3221200
2023-05-03,14.47,14.47,12.72,12.89,12.89,5752500
2023-05-02,13.21,13.25,12.71,12.85,12.85,2511600
2023-05-01,13.17,13.42,13.0,13.28,13.28,2653900
2023-04-28,13.62,13.67,13.3,13.36,13.36,1437400
2023-04-27,13.85,13.895,13.42,13.78,13.78,836800
2023-04-26,13.59,13.87,13.33,13.7,13.7,1426000
2023-04-25,14.16,14.17,13.32,13.45,13.45,1934200
2023-04-24,15.0,15.09,13.78,14.33,14.33,1402100
2023-04-21,15.0,15.19,14.77,15.1,15.1,922400
2023-04-20,14.8,15.15,14.65,14.91,14.91,951700
2023-04-19,14.48,15.14,14.37,14.8,14.8,1181300
2023-04-18,14.86,14.97,14.51,14.7,14.7,837500
2023-04-17,14.09,14.73,14.04,14.69,14.69,1049000
2023-04-14,14.17,14.23,13.72,13.99,13.99,1387100
2023-04-13,14.24,14.565,14.22,14.29,14.29,681800
2023-04-12,14.71,14.9,14.1,14.13,14.13,1668700
2023-04-11,14.77,14.81,14.32,14.41,14.41,1647700
2023-04-10,14.45,14.808,14.36,14.77,14.77,1054200
2023-04-06,14.5,14.81,14.16,14.81,14.81,646500
2023-04-05,15.0,15.23,14.49,14.54,14.54,1610400
2023-04-04,15.13,15.345,15.02,15.17,15.17,919900
2023-04-03,15.0,15.28,14.79,15.22,15.22,833200
2023-03-31,14.81,15.69,14.75,15.36,15.36,1674700
2023-03-30,14.67,14.76,14.425,14.74,14.74,1020900
2023-03-29,14.3,14.55,14.13,14.44,14.44,1087400
2023-03-28,13.82,14.055,13.7,14.05,14.05,1306900
2023-03-27,13.94,14.03,13.72,13.84,13.84,934700
2023-03-24,13.87,13.915,13.25,13.84,13.84,1924600
2023-03-23,13.56,13.98,13.51,13.84,13.84,1394000
2023-03-22,13.84,14.0,13.4,13.42,13.42,1116800
2023-03-21,13.75,14.065,13.64,13.95,13.95,1671800
2023-03-20,13.7,13.7,12.95,13.51,13.51,2665400
2023-03-17,13.94,14.07,13.51,13.73,13.73,1707100
2023-03-16,14.2,14.21,13.86,14.01,14.01,1889200
2023-03-15,14.0,14.39,13.84,14.3,14.3,2039700
2023-03-14,14.0,14.53,13.91,14.43,14.43,2328088
2023-03-13,13.42,14.275,13.29,14.01,14.01,1770306
2023-03-10,14.5,14.61,13.3,13.64,13.64,2454300
2023-03-09,15.0,15.46,14.57,14.62,14.62,1243200
2023-03-08,15.29,15.6,15.245,15.4,15.4,779100
2023-03-07,15.62,15.894,15.43,15.51,15.51,2194300
2023-03-06,15.56,15.95,15.42,15.59,15.59,1284700
2023-03-03,14.86,15.76,14.6,15.56,15.56,2045200
2023-03-02,14.23,14.91,14.23,14.76,14.76,1513300
2023-03-01,14.96,15.07,14.46,14.5,14.5,1638800
2023-02-28,14.8,15.135,14.73,14.94,14.94,1688700
2023-02-27,15.22,15.23,14.82,14.9,14.9,1056900
2023-02-24,14.96,15.075,14.71,14.89,14.89,848700
2023-02-23,15.4,15.51,14.92,15.34,15.34,634100
2023-02-22,15.41,15.69,15.04,15.31,15.31,629800
2023-02-21,15.4,15.65,15.17,15.3,15.3,899000
2023-02-17,15.75,15.87,15.49,15.76,15.76,878400
2023-02-16,16.03,16.25,15.76,15.77,15.77,1564400
2023-02-15,16.5,16.62,16.11,16.56,16.56,1843400
2023-02-14,15.8,16.65,15.69,16.58,16.58,1061900
2023-02-13,15.89,16.22,15.71,15.97,15.97,1157800
2023-02-10,15.67,15.97,15.5,15.82,15.82,2108900
2023-02-09,16.97,17.25,15.3,15.79,15.79,4542500
2023-02-08,17.1,18.14,16.62,16.93,16.93,3666300
2023-02-07,16.08,16.53,15.58,16.39,16.39,1859900
2023-02-06,17.25,17.75,16.22,16.27,16.27,2442700
2023-02-03,16.94,17.135,16.17,16.26,16.26,1655900
2023-02-02,17.4,17.69,16.81,17.57,17.57,2556900
2023-02-01,16.27,17.058,16.14,16.96,16.96,2936100
2023-01-31,16.01,16.52,15.85,16.18,16.18,3197500
2023-01-30,16.48,16.595,16.06,16.27,16.27,1867000
2023-01-27,15.87,16.925,15.862,16.89,16.89,1689000
