date,open,high,low,close,adjusted_close,volume
2022-09-14,86.28,86.86,85.21,85.88,83.0576,75376
2022-09-13,88.63,88.77,86.14,86.43,83.5895,61549
2022-09-12,89.23,89.81,88.72,89.17,86.2395,59429
2022-09-09,87.9,89.34,87.45,88.69,85.7752,48688
2022-09-08,88.3,88.75,87.25,87.71,84.8274,43163
2022-09-07,87.25,88.95,87.25,88.71,85.7946,71888
2022-09-06,89.23,89.23,86.655,87.36,84.4889,74546
2022-09-02,90.06,91.01,88.65,89.24,86.3072,52636
2022-09-01,90.06,91.19,89.74,90.07,87.1099,55761
2022-08-31,90.78,90.93,89.66,90.05,87.0905,66434
2022-08-30,92.73,92.73,91.62,91.73,87.8449,41958
2022-08-29,93.09,93.18,92.02,92.62,88.6972,44580
2022-08-26,93.48,94.15,92.57,93.58,89.6165,55102
2022-08-25,91.54,93.57,91.54,92.98,89.042,56259
2022-08-24,91.99,92.01,91.16,91.57,87.6917,37900
2022-08-23,93.65,93.7,91.41,92.5,88.5823,45129
2022-08-22,95.1,95.1,93.245,93.79,89.8176,46550
2022-08-19,94.38,95.75,94.07,95.57,91.5223,53542
2022-08-18,94.26,94.905,93.8,94.65,90.6412,55988
2022-08-17,94.35,95.27,93.9,94.5,90.4976,117891
2022-08-16,95.65,96.3,94.82,94.97,90.9477,108412
2022-08-15,94.13,95.94,93.25,95.85,91.7904,46604
2022-08-12,93.36,95.21,93.36,94.67,90.6604,46100
2022-08-11,92.92,94.11,92.6079,93.2,89.2526,41877
2022-08-10,91.9,93.51,91.8301,92.92,88.9845,101695
2022-08-09,89.47,91.74,89.21,91.58,87.7013,72500
2022-08-08,88.92,90.08,88.36,89.32,85.537,50166
2022-08-05,85.49,89.69,85.49,88.96,85.1922,83885
2022-08-04,86.22,86.22,83.84,85.41,81.7926,83201
2022-08-03,85.0,85.0,83.42,84.4,80.8254,122396
2022-08-02,86.62,87.24,85.58,85.58,81.9554,46634
2022-08-01,85.89,86.86,83.7,86.31,82.6545,81122
2022-07-29,87.42,87.7287,86.39,86.55,82.8843,75965
2022-07-28,89.79,89.79,87.03,87.11,83.4206,107624
2022-07-27,90.81,90.81,88.9,89.47,85.6806,74493
2022-07-26,89.75,90.8878,89.6,90.38,86.5521,99329
2022-07-25,90.28,90.88,89.225,89.77,85.9679,79900
2022-07-22,91.84,92.43,89.57,90.0,86.1882,68845
2022-07-21,92.33,92.33,90.76,92.06,88.1609,70761
2022-07-20,92.47,93.7,92.1,92.91,88.9749,70632
2022-07-19,92.62,93.865,92.45,92.97,89.0324,72043
2022-07-18,94.15,94.79,91.82,92.24,88.3333,56420
2022-07-15,94.28,94.72,92.995,93.92,89.9421,64087
2022-07-14,95.59,96.32,92.7,93.39,89.4346,62427
2022-07-13,96.76,97.58,96.15,96.57,92.4799,44983
2022-07-12,97.26,98.38,96.75,97.07,92.9587,76761
2022-07-11,96.44,97.98,96.32,97.61,93.4759,99983
2022-07-08,97.06,97.22,96.07,96.72,92.6236,39718
2022-07-07,98.76,99.48,96.33,96.72,92.6236,79120
2022-07-06,98.19,98.96,96.35,98.54,94.3665,71697
2022-07-05,98.52,98.9,96.0,98.63,94.4527,81983
2022-07-01,96.74,99.75,96.739,99.49,95.2762,68493
2022-06-30,95.11,97.44,94.34,97.1,92.9875,66487
2022-06-29,95.7,95.9,94.75,95.38,91.3403,70232
2022-06-28,95.0,96.98,95.0,95.76,91.7042,69001
2022-06-27,94.92,94.92,93.97,94.86,90.8423,48140
2022-06-24,91.81,94.97,91.3,94.53,90.5263,149253
2022-06-23,91.21,91.925,90.6,91.57,87.6917,58442
2022-06-22,89.78,91.9669,89.78,90.97,87.1171,67308
2022-06-21,89.73,90.7,89.29,90.63,86.7915,76754
2022-06-17,88.44,89.945,87.99,89.28,85.4987,171689
2022-06-16,89.96,89.96,87.41,88.21,84.474,115203
2022-06-15,91.14,92.22,89.58,90.62,86.7819,102323
2022-06-14,90.96,93.14,89.53,90.51,86.6766,58775
2022-06-13,89.89,91.85,89.7,90.71,86.8681,79866
2022-06-10,91.02,91.595,90.29,90.88,87.0309,59158
2022-06-09,92.62,94.48,91.93,91.98,88.0843,84601
2022-06-08,92.71,93.25,91.5756,92.47,88.5536,99883
2022-06-07,93.23,93.83,92.58,93.25,89.3005,43318
2022-06-06,92.44,93.28,92.38,93.16,89.2143,82155
2022-06-03,92.85,92.85,91.2868,92.33,88.4195,78642
2022-06-02,91.99,92.96,90.69,92.8,88.8696,49069
2022-06-01,92.86,92.86,90.75,91.99,88.0939,54608
2022-05-31,92.92,93.22,92.1,92.86,88.927,94611
2022-05-27,93.0,94.34,93.0,94.34,89.4687,40844
2022-05-26,91.36,93.66,91.01,93.18,88.3686,66517
2022-05-25,90.25,91.39,89.8,90.7,86.0167,56744
2022-05-24,88.67,90.2,87.23,89.95,85.3054,58919
2022-05-23,87.64,89.31,87.17,88.52,83.9493,83828
2022-05-20,86.12,86.83,85.1333,86.78,82.2991,122631
2022-05-19,86.66,86.66,84.95,86.05,81.6068,97758
2022-05-18,86.83,88.42,86.51,87.08,82.5836,88520
2022-05-17,84.81,86.74,84.81,86.74,82.2612,63463
2022-05-16,83.58,84.57,83.05,84.36,80.0041,48877
2022-05-13,84.45,85.22,82.56,83.45,79.141,74213
2022-05-12,84.89,85.29,83.11,84.37,80.0135,57754
2022-05-11,84.79,86.47,84.53,84.89,80.5067,37426
2022-05-10,87.45,88.02,84.34,84.4,80.042,62946
2022-05-09,86.81,87.49,85.93,87.06,82.5646,60045
2022-05-06,87.1,87.38,85.97,86.98,82.4888,56985
2022-05-05,89.73,89.73,85.755,87.17,82.669,100937
2022-05-04,85.68,87.61,85.26,87.17,82.669,55487
2022-05-03,86.15,86.41,84.3047,85.57,81.1516,69512
2022-05-02,86.51,87.07,85.0,86.15,81.7016,70095
2022-04-29,87.6,87.6,85.65,86.04,81.5973,61763
2022-04-28,87.15,87.97,85.9377,87.64,83.1147,59843
2022-04-27,87.28,87.76,86.55,86.57,82.0999,51659
2022-04-26,88.72,89.5,86.84,87.03,82.5362,58315
2022-04-25,88.75,89.16,87.37,89.04,84.4424,59811
2022-04-22,91.24,91.24,89.79,89.9,85.258,43323
2022-04-21,91.75,92.93,90.86,91.0,86.3012,33683
2022-04-20,90.79,91.5,90.79,91.42,86.6995,46013
2022-04-19,90.58,90.8935,89.9373,90.32,85.6563,46548
2022-04-18,89.84,90.585,89.84,90.4,85.7322,44337
2022-04-14,91.13,91.5797,90.09,90.23,85.571,50765
2022-04-13,90.75,91.175,89.87,91.1,86.396,43977
2022-04-12,90.7,91.4035,90.435,90.68,85.9977,56638
2022-04-11,91.31,92.17,90.47,91.0,86.3012,58259
2022-04-08,91.74,92.008,90.89,91.23,86.5193,62816
2022-04-07,91.66,92.47,90.95,91.34,86.6236,57203
2022-04-06,91.31,92.62,91.12,91.31,86.5952,87171
2022-04-05,91.82,92.425,91.23,91.56,86.8323,84316
2022-04-04,92.75,92.75,90.86,91.38,86.6616,67524
2022-04-01,91.2,93.18,90.715,93.06,88.2548,71774
2022-03-31,90.07,90.99,90.07,90.85,86.1589,62952
2022-03-30,90.69,91.0,90.0,90.5,85.827,62427
2022-03-29,91.67,91.81,90.105,90.29,85.6279,185198
2022-03-28,91.3,91.5699,90.7,91.21,86.5004,42344
2022-03-25,90.0,91.57,89.5,91.45,86.728,41860
2022-03-24,89.88,89.88,88.4961,89.63,85.0019,35579
2022-03-23,89.09,89.41,88.4801,89.21,84.6036,72229
2022-03-22,88.01,89.24,87.78,89.09,84.4898,73571
2022-03-21,86.51,88.05,86.51,87.61,83.0862,111630
2022-03-18,87.34,87.41,85.86,86.06,81.6163,218323
2022-03-17,86.49,87.71,86.14,87.19,82.6879,55213
2022-03-16,87.3,87.3,86.0,87.06,82.5646,58761
2022-03-15,87.0,87.66,86.22,86.78,82.2991,62214
2022-03-14,85.95,86.94,85.83,86.69,82.2137,53388
2022-03-11,85.91,87.05,85.03,85.17,80.7722,43107
2022-03-10,84.71,85.9,84.71,85.86,81.4266,41606
2022-03-09,85.66,85.8972,84.22,85.41,80.9998,68581
2022-03-08,87.24,87.5451,84.88,84.88,80.4972,75878
2022-03-07,85.8,87.2246,84.45,86.64,82.1663,61821
2022-03-04,83.27,85.98,83.27,85.69,81.2654,65429
2022-03-03,83.32,83.875,82.67,83.76,79.435,100828
2022-03-02,82.08,84.64,82.08,82.85,78.572,106473
2022-03-01,82.86,82.98,80.95,81.83,77.6047,125539
2022-02-28,83.64,84.34,82.17,83.44,79.1316,66475
2022-02-25,83.37,85.68,82.67,85.18,79.9282,49189
2022-02-24,78.0,84.5282,77.57,83.46,78.3142,118985
2022-02-23,84.65,86.005,84.65,84.98,79.7405,55406
2022-02-22,85.34,86.2277,85.02,85.46,80.1909,46198
2022-02-18,84.38,85.42,84.28,85.16,79.9094,72247
2022-02-17,84.87,84.925,83.89,84.73,79.5059,88925
2022-02-16,84.55,85.895,84.55,85.25,79.9939,43519
2022-02-15,85.86,86.6211,84.12,84.17,78.9805,76318
2022-02-14,86.31,86.895,84.99,85.2,79.947,69680
2022-02-11,85.4,86.55,85.22,85.97,80.6695,82567
2022-02-10,86.1,86.25,85.13,85.53,80.2566,96013
2022-02-09,88.09,88.12,85.97,86.22,80.9041,72856
2022-02-08,86.18,88.28,86.03,88.04,82.6119,68151
2022-02-07,85.435,86.47,85.435,85.92,80.6226,71197
2022-02-04,85.94,86.99,85.22,85.95,80.6507,112952
2022-02-03,84.4,86.59,84.1,86.02,80.7164,112609
2022-02-02,83.42,84.84,83.16,84.68,79.459,107593
2022-02-01,82.33,83.57,81.71,83.44,78.2955,111167
2022-01-31,80.71,82.57,80.01,82.33,77.2539,152610
2022-01-28,80.82,81.18,79.39,81.18,76.1748,53980
2022-01-27,81.37,82.54,80.4,80.8,75.8182,65549
2022-01-26,82.83,83.69,80.18,81.13,76.1279,65118
2022-01-25,82.19,83.18,80.63,82.77,77.6668,53246
2022-01-24,80.21,83.04,80.21,82.59,77.4979,83526
2022-01-21,81.19,82.05,80.37,80.69,75.715,83515
2022-01-20,82.12,83.04,80.9,81.26,76.2499,56892
2022-01-19,83.57,84.99,81.51,81.88,76.8316,75501
2022-01-18,83.93,83.93,82.43,83.51,78.3612,63253
2022-01-14,83.04,84.47,82.57,84.32,79.1212,45054
2022-01-13,83.18,83.79,82.9216,83.36,78.2204,43766
2022-01-12,84.48,84.48,82.83,82.83,77.7231,59609
2022-01-11,86.28,86.37,84.2,84.48,79.2713,42746
2022-01-10,86.95,87.45,85.59,85.89,80.5944,54541
2022-01-07,85.97,87.02,85.5,86.73,81.3826,68674
2022-01-06,86.26,86.26,85.0,85.75,80.463,45324
2022-01-05,86.2,86.95,85.32,85.62,80.3411,72111
2022-01-04,85.05,86.57,85.035,85.83,80.5381,54089
2022-01-03,85.32,86.08,84.32,84.68,79.459,57991
