date,open,high,low,close,adjusted_close,volume
2023-07-31,186.22,187.15,184.99,187.07,187.07,1100500
2023-07-28,189.48,189.59,185.44,186.28,186.28,593500
2023-07-27,190.81,191.33,187.78,188.07,188.07,462812
2023-07-26,190.575,191.57,189.02,189.63,189.63,428832
2023-07-25,190.0,191.53,189.06,190.94,190.94,441724
2023-07-24,189.61,190.92,188.7201,189.99,189.99,461904
2023-07-21,189.84,190.08,188.36,188.52,188.52,478019
2023-07-20,189.75,190.24,187.68,188.41,188.41,485773
2023-07-19,189.04,190.615,188.92,189.75,189.75,484470
2023-07-18,188.75,190.43,187.42,188.24,188.24,583326
2023-07-17,186.82,190.15,186.33,189.61,189.61,452738
2023-07-14,187.41,187.93,185.55,186.39,186.39,324895
2023-07-13,186.95,188.6,186.5,188.18,188.18,435465
2023-07-12,189.77,190.01,186.355,186.54,186.54,719534
2023-07-11,188.23,189.045,187.0,188.14,188.14,435952
2023-07-10,182.75,187.4,182.5,187.38,187.38,645447
2023-07-07,182.2,184.93,182.2,183.33,183.33,437411
2023-07-06,182.83,183.0,180.38,182.7,182.7,788541
2023-07-05,182.76,184.59,181.01,184.23,184.23,860848
2023-07-03,182.68,183.4,181.25,183.22,183.22,409276
2023-06-30,183.12,184.38,181.835,183.5,183.5,807164
2023-06-29,177.69,180.67,176.89,180.65,180.65,849573
2023-06-28,177.4,177.93,176.05,177.48,177.48,713099
2023-06-27,173.78,177.94,170.96,177.66,177.66,1080409
2023-06-26,177.4,179.51,176.45,176.92,176.92,906921
2023-06-23,176.92,179.12,176.535,177.4,177.4,1065036
2023-06-22,176.72,178.97,176.28,178.53,178.53,686990
2023-06-21,176.36,178.39,175.92,176.72,176.72,714760
2023-06-20,177.1,178.88,176.16,177.3,177.3,705567
2023-06-16,179.49,180.32,177.12,178.15,178.15,1528376
2023-06-15,176.27,179.68,176.27,178.2,178.2,1154867
2023-06-14,175.48,177.88,175.2403,176.58,176.58,751206
2023-06-13,173.63,175.44,173.46,175.4,175.4,554157
2023-06-12,170.59,173.625,170.04,173.27,173.27,498996
2023-06-09,170.86,172.0,169.91,170.44,170.44,532882
2023-06-08,171.47,171.825,168.49,170.06,170.06,1044322
2023-06-07,169.91,172.24,169.44,172.22,172.22,658995
2023-06-06,168.87,170.59,167.73,169.06,169.06,951358
2023-06-05,173.6,173.6,169.04,169.34,169.34,1398413
2023-06-02,174.02,175.77,173.05,174.22,174.22,869763
2023-06-01,171.78,174.09,170.96,173.28,173.28,618188
2023-05-31,172.99,173.63,171.28,171.69,171.69,1658609
2023-05-30,175.19,176.14,173.91,174.61,174.61,693763
2023-05-26,171.0,174.91,171.0,174.22,174.22,879057
2023-05-25,168.33,171.63,168.33,170.64,170.64,655423
2023-05-24,169.86,169.86,167.57,167.74,167.74,829610
2023-05-23,174.19,174.47,170.0,170.2,169.61,1124039
2023-05-22,173.03,175.875,172.61,175.71,175.1009,731550
2023-05-19,175.69,175.97,172.26,172.59,171.9917,732087
2023-05-18,173.98,175.03,172.54,174.73,174.1243,851805
2023-05-17,170.88,173.62,169.93,173.25,172.6494,1146539
2023-05-16,170.41,171.3029,169.86,170.03,169.4406,731453
2023-05-15,170.58,171.44,168.65,171.41,170.8158,767160
2023-05-12,168.64,170.27,167.81,170.24,169.6499,545804
2023-05-11,167.5,167.95,166.37,167.5,166.9194,792877
2023-05-10,168.45,169.14,166.835,168.66,168.0753,1043144
2023-05-09,165.21,168.11,164.62,167.76,167.1785,972514
2023-05-08,165.29,166.98,165.1,166.13,165.5541,1073368
2023-05-05,165.61,167.71,165.2,165.99,165.4146,1088924
2023-05-04,163.21,165.9253,162.59,163.86,163.292,1461538
2023-05-03,171.76,172.0,164.68,164.97,164.3981,1103067
2023-05-02,169.47,170.27,165.24,167.86,167.2781,1463076
2023-05-01,169.71,171.37,168.915,170.32,169.7296,1349115
2023-04-28,168.51,169.79,168.09,169.59,169.0021,1126292
2023-04-27,165.83,168.33,164.49,168.03,167.4475,1128529
2023-04-26,164.88,165.75,163.725,165.12,164.5476,1449531
2023-04-25,165.37,166.28,164.29,165.11,164.5376,1122488
2023-04-24,162.8,166.12,162.8,165.94,165.3648,961973
2023-04-21,164.66,164.92,161.53,163.13,162.5645,1078603
2023-04-20,164.15,167.01,162.975,164.68,164.1091,2185987
2023-04-19,163.69,167.08,160.6601,165.12,164.5476,5335806
2023-04-18,190.49,191.58,188.89,190.29,189.6304,691020
2023-04-17,187.29,188.94,186.82,188.92,188.2651,559168
2023-04-14,188.86,190.43,185.135,186.96,186.3119,840485
2023-04-13,188.58,189.36,185.84,189.21,188.5541,455220
2023-04-12,190.0,190.52,187.33,188.09,187.438,547784
2023-04-11,189.73,190.46,188.26,188.5,187.8466,528985
2023-04-10,185.07,189.3,184.45,189.04,188.3847,708445
2023-04-06,186.86,187.255,185.32,185.5,184.857,545168
2023-04-05,188.42,189.36,187.3,187.97,187.3184,634014
2023-04-04,194.14,194.14,187.84,189.27,188.6139,627706
2023-04-03,194.09,195.47,193.47,193.69,193.0186,738339
2023-03-31,190.49,195.04,190.15,194.89,194.2144,945096
2023-03-30,190.08,190.86,189.2,190.07,189.4111,695385
2023-03-29,187.25,188.63,186.415,188.3,187.6473,585900
2023-03-28,190.89,191.205,184.34,185.82,185.1759,955388
2023-03-27,192.615,194.18,191.24,191.67,191.0056,768229
2023-03-24,190.36,191.71,187.57,191.71,191.0454,580555
2023-03-23,191.2,193.79,189.42,191.1,190.4375,689888
2023-03-22,194.03,195.625,190.6,190.68,190.019,574480
2023-03-21,192.68,195.0,192.37,194.49,193.8158,620805
2023-03-20,188.51,191.585,188.41,191.44,190.7764,615084
