date,open,high,low,close,adjusted_close,volume
2023-07-31,46.31,47.0,46.21,46.74,46.74,122500
2023-07-28,46.23,47.1,46.08,46.18,46.18,122700
2023-07-27,48.2,48.2,45.89,45.99,45.99,125500
2023-07-26,48.09,48.61,47.51,47.85,47.85,134200
2023-07-25,48.21,48.55,47.16,48.27,48.27,132400
2023-07-24,48.01,48.62,47.59,48.17,48.17,93000
2023-07-21,48.36,48.56,47.3,47.83,47.83,93700
2023-07-20,48.43,48.43,47.29,47.72,47.72,103700
2023-07-19,49.54,49.64,48.3,48.44,48.44,122800
2023-07-18,48.41,49.33,47.74,49.13,49.13,138700
2023-07-17,46.85,48.96,46.85,48.52,48.52,149900
2023-07-14,47.26,47.57,45.75,47.01,47.01,197100
2023-07-13,47.37,48.68,47.16,47.51,47.51,183200
2023-07-12,47.5,47.79,46.59,47.22,47.22,134600
2023-07-11,46.99,47.12,46.2,46.63,46.63,84300
2023-07-10,46.55,47.22,46.22,46.68,46.68,99100
2023-07-07,46.25,47.5,46.14,46.76,46.76,183700
2023-07-06,45.2,46.17,44.41,46.14,46.14,155900
2023-07-05,47.31,47.32,45.03,45.55,45.55,294300
2023-07-03,47.4,48.26,46.52,47.58,47.58,98100
2023-06-30,48.16,48.16,47.13,47.35,47.35,164600
2023-06-29,46.43,47.9,46.25,47.4,47.4,182300
2023-06-28,46.8,47.0,45.66,46.29,46.29,178900
2023-06-27,46.32,47.01,45.56,46.79,46.79,145100
2023-06-26,45.61,46.91,45.61,46.02,46.02,166500
2023-06-23,46.36,46.65,45.6,45.85,45.85,211400
2023-06-22,46.49,47.57,45.38,47.24,47.24,152500
2023-06-21,47.6,47.63,46.25,46.51,46.51,195500
2023-06-20,49.08,49.5,47.55,47.9,47.9,270900
2023-06-16,47.85,49.8,46.89,49.64,49.64,713500
2023-06-15,45.65,47.11,45.65,46.74,46.74,277400
2023-06-14,47.75,47.78,43.69,45.8,45.8,506800
2023-06-13,50.71,50.71,46.49,47.74,47.74,678600
2023-06-12,47.92,50.82,47.0,50.06,50.06,612400
2023-06-09,44.85,48.6,44.6,47.65,47.65,702500
2023-06-08,45.0,45.29,43.64,44.62,44.62,305700
2023-06-07,42.27,45.44,42.17,44.93,44.93,790300
2023-06-06,40.11,42.09,40.11,42.02,42.02,262600
2023-06-05,41.0,41.0,39.3,40.19,40.19,199300
2023-06-02,39.4,40.69,39.02,40.67,40.67,261300
2023-06-01,38.83,39.36,37.35,38.77,38.77,229800
2023-05-31,38.5,39.62,38.14,39.11,39.11,601400
2023-05-30,39.0,39.73,38.01,38.54,38.54,206958
2023-05-26,37.66,39.02,37.3,38.65,38.65,201000
2023-05-25,37.09,37.99,36.83,37.73,37.73,209300
2023-05-24,37.1,37.7,36.62,37.11,37.11,135200
2023-05-23,36.72,37.93,36.56,37.38,37.38,219000
2023-05-22,37.6,38.26,36.38,36.94,36.94,461500
2023-05-19,38.18,38.3,37.31,37.4,37.4,208200
2023-05-18,36.9,37.95,36.73,37.76,37.76,213000
2023-05-17,36.55,37.31,36.43,37.0,37.0,201700
2023-05-16,37.1,37.47,35.76,36.15,36.15,210500
2023-05-15,36.16,37.36,36.11,37.3,37.3,228700
2023-05-12,36.07,37.0,35.52,36.11,36.11,244500
2023-05-11,36.59,36.63,35.16,35.7,35.7,224500
2023-05-10,37.19,37.84,36.11,36.73,36.73,349900
2023-05-09,35.74,37.6,35.21,36.75,36.75,513000
2023-05-08,35.17,38.78,35.17,36.08,36.08,983700
2023-05-05,30.39,38.75,30.0,35.27,35.27,2328600
2023-05-04,42.06,43.39,41.79,42.14,42.14,655600
2023-05-03,41.8,43.29,41.6,42.51,42.51,245500
2023-05-02,43.19,44.17,41.55,41.68,41.68,252787
2023-05-01,43.82,43.83,42.9,43.6,43.6,215557
2023-04-28,43.37,44.7,43.16,43.68,43.68,242500
2023-04-27,42.08,43.29,41.8,43.07,43.07,246600
2023-04-26,41.44,42.84,41.37,41.94,41.94,292700
2023-04-25,44.71,45.03,41.3,41.44,41.44,392900
2023-04-24,43.26,45.26,42.77,45.2,45.2,295300
2023-04-21,42.27,43.82,41.65,43.38,43.38,372300
2023-04-20,43.72,43.72,41.34,42.1,42.1,557300
2023-04-19,44.98,45.13,43.2074,43.95,43.95,459486
2023-04-18,45.84,46.2715,44.87,45.28,45.28,185205
2023-04-17,45.2,45.9,44.77,45.51,45.51,257783
2023-04-14,46.43,46.73,44.94,45.22,45.22,232316
2023-04-13,46.25,47.12,45.79,46.4,46.4,256051
2023-04-12,47.19,48.18,45.69,45.76,45.76,262177
2023-04-11,46.59,47.55,45.635,46.93,46.93,304327
2023-04-10,45.22,47.61,45.01,47.21,47.21,398684
2023-04-06,45.42,45.89,44.5401,45.28,45.28,338560
2023-04-05,44.97,46.038,44.41,45.71,45.71,442761
2023-04-04,46.44,46.65,44.32,44.83,44.83,303227
2023-04-03,46.54,46.78,44.1875,46.29,46.29,332433
2023-03-31,45.51,46.71,45.205,46.58,46.58,340847
2023-03-30,45.64,45.875,44.65,44.66,44.66,230382
2023-03-29,44.82,45.625,44.46,44.93,44.93,256175
2023-03-28,45.72,45.99,44.13,44.34,44.34,278240
2023-03-27,45.7,46.37,45.2,45.77,45.77,222445
2023-03-24,44.76,45.25,43.5601,45.19,45.19,292791
2023-03-23,45.23,46.59,44.88,45.29,45.29,362760
2023-03-22,47.41,47.68,45.01,45.03,45.03,270828
2023-03-21,45.22,48.185,45.22,47.44,47.44,539340
2023-03-20,47.59,47.8499,44.34,44.64,44.64,544879
2023-03-17,47.97,48.16,45.7461,47.52,47.52,858511
2023-03-16,46.38,48.78,45.39,48.18,48.18,516906
2023-03-15,49.25,49.255,45.34,46.78,46.78,929729
2023-03-14,51.35,52.05,49.34,50.3,50.3,413260
2023-03-13,52.19,52.2,50.1,50.2,50.2,505574
2023-03-10,55.5,55.96,51.681,52.69,52.69,856019
2023-03-09,60.53,60.75,55.03,55.51,55.51,744844
2023-03-08,61.06,61.37,59.3,60.75,60.75,242340
2023-03-07,60.7,61.17,59.6497,60.77,60.77,199652
2023-03-06,61.22,61.8599,60.34,60.7,60.7,284024
2023-03-03,62.32,63.02,60.86,61.0,61.0,367309
2023-03-02,62.08,62.625,61.17,61.58,61.58,235797
2023-03-01,62.77,63.075,61.79,62.48,62.48,427704
2023-02-28,61.67,63.53,61.5,62.69,62.69,312307
2023-02-27,62.23,62.653,61.1,61.53,61.53,307496
2023-02-24,62.16,62.546,60.59,61.56,61.56,297023
2023-02-23,61.9,63.16,61.07,63.08,63.08,393661
2023-02-22,60.22,61.37,59.58,61.32,61.32,351180
2023-02-21,60.88,61.94,58.4,60.02,60.02,509241
2023-02-17,61.7,62.23,60.02,61.41,61.41,318710
2023-02-16,62.77,63.11,61.73,61.73,61.73,269626
2023-02-15,62.92,63.76,61.96,63.19,63.19,288346
2023-02-14,61.8,63.85,61.06,63.19,63.19,312833
2023-02-13,61.31,62.285,60.15,61.94,61.94,277003
2023-02-10,61.25,62.25,60.4,61.05,61.05,318929
2023-02-09,64.05,64.3965,60.5001,61.28,61.28,433883
2023-02-08,65.0,67.24,63.17,63.62,63.62,436839
2023-02-07,63.34,64.88,60.95,64.79,64.79,720802
2023-02-06,61.78,65.9628,60.2924,63.7,63.7,879476
2023-02-03,60.05,66.0,60.0,62.02,62.02,2246583
2023-02-02,72.06,72.7399,68.97,70.72,70.72,905241
2023-02-01,71.46,71.71,68.73,70.78,70.78,602745
2023-01-31,71.01,72.58,69.88,71.46,71.46,447765
2023-01-30,68.79,73.04,68.79,70.71,70.71,658616
2023-01-27,69.0,70.3,67.88,69.16,69.16,529377
2023-01-26,76.62,78.58,68.73,69.0,69.0,882564
2023-01-25,74.1,76.08,71.8,75.73,75.73,302366
2023-01-24,76.24,77.13,73.81,74.41,74.41,366606
2023-01-23,73.87,76.47,73.51,76.15,76.15,486029
2023-01-20,72.84,73.81,71.3,73.4,73.4,424731
2023-01-19,75.11,75.11,72.36,72.37,72.37,342633
2023-01-18,79.12,79.6,74.505,75.51,75.51,480985
2023-01-17,82.26,84.22,77.61,78.84,78.84,631373
2023-01-13,81.88,83.5,81.22,81.8,81.8,396188
2023-01-12,83.53,87.08,80.58,83.38,83.38,754488
2023-01-11,94.75,95.4,79.49,82.42,82.42,1243256
2023-01-10,99.15,99.96,94.2,94.48,94.48,216113
2023-01-09,98.03,100.0,96.4237,98.95,98.95,220481
2023-01-06,94.2,96.47,92.72,96.11,96.11,166332
2023-01-05,93.98,94.2723,92.51,93.15,93.15,233905
2023-01-04,95.2,98.85,93.6101,94.17,94.17,395045
2023-01-03,94.22,96.74,90.54,91.38,91.38,174106
2022-12-30,93.07,94.9399,92.76,94.14,94.14,106177
2022-12-29,93.32,95.0499,93.28,94.12,94.12,97262
2022-12-28,93.29,94.7,91.05,92.56,92.56,144962
2022-12-27,96.07,96.9999,92.55,93.0,93.0,171614
2022-12-23,95.73,96.425,94.2,95.45,95.45,92332
2022-12-22,97.5,97.5,93.2901,95.52,95.52,153869
2022-12-21,98.38,100.1199,96.75,97.79,97.79,183472
2022-12-20,93.5,98.94,92.51,97.75,97.75,277697
2022-12-19,99.0,99.0,93.25,94.26,94.26,285286
2022-12-16,99.43,100.311,95.11,99.07,99.07,587081
2022-12-15,106.83,109.74,100.01,100.36,100.36,532114
2022-12-14,104.32,107.71,103.5,105.65,105.65,240144
2022-12-13,111.03,111.03,104.0595,104.36,104.36,275573
2022-12-12,104.14,106.6,103.4,106.55,106.55,225641
2022-12-09,105.16,105.93,102.33,103.16,103.16,254231
2022-12-08,105.07,111.04,103.95,106.15,106.15,595326
2022-12-07,103.16,105.55,101.85,103.51,103.51,1053060
2022-12-06,112.67,114.54,108.68,110.37,110.37,264219
2022-12-05,121.0,121.0,109.37,112.01,112.01,408440
2022-12-02,124.0,129.3,121.09,121.82,121.82,342090
2022-12-01,131.7,132.22,125.28,125.89,125.89,248700
2022-11-30,124.42,134.17,122.77,131.62,131.62,403346
2022-11-29,121.48,124.03,118.72,123.88,123.88,234521
2022-11-28,130.02,131.95,119.05,121.22,121.22,484541
2022-11-25,129.5,134.9,128.9126,130.82,130.82,178371
2022-11-23,125.87,132.97,125.87,129.5,129.5,451430
2022-11-22,121.12,125.68,118.2901,125.68,125.68,289632
2022-11-21,117.86,122.8999,116.16,119.92,119.92,690541
2022-11-18,108.0,119.7575,107.28,117.94,117.94,1317540
2022-11-17,92.31,95.13,90.5,93.07,93.07,285617
2022-11-16,95.0,95.19,90.4,92.48,92.48,221852
2022-11-15,98.0,98.61,93.19,95.63,95.63,246490
2022-11-14,87.03,97.72,87.03,95.48,95.48,343943
2022-11-11,88.01,92.17,88.01,89.73,89.73,259788
2022-11-10,90.61,92.5,87.06,88.21,88.21,263663
2022-11-09,87.65,87.72,82.95,87.26,87.26,360562
2022-11-08,95.18,95.18,84.37,88.44,88.44,442146
2022-11-07,104.7,105.21,90.5,90.65,90.65,575441
2022-11-04,113.31,113.35,101.66,104.6,104.6,282328
2022-11-03,114.52,115.45,110.31,110.69,110.69,221942
2022-11-02,118.95,122.6654,115.2969,115.86,115.86,146581
2022-11-01,122.32,122.32,116.4,118.75,118.75,223570
2022-10-31,123.46,125.83,120.1044,121.47,121.47,157392
2022-10-28,120.22,123.72,119.965,122.62,122.62,239528
2022-10-27,122.45,123.9,115.51,118.81,118.81,211907
2022-10-26,118.5,121.6951,114.88,119.85,119.85,295998
2022-10-25,108.89,121.04,108.89,118.6,118.6,401306
2022-10-24,107.67,108.76,103.27,108.02,108.02,253609
2022-10-21,102.28,107.7,102.255,106.05,106.05,214978
2022-10-20,101.7,106.77,99.88,101.31,101.31,193336
2022-10-19,102.47,103.88,100.3583,102.55,102.55,135329
2022-10-18,104.13,105.96,98.8,103.26,103.26,149777
2022-10-17,95.22,100.5,95.22,99.99,99.99,147680
2022-10-14,102.28,102.6801,93.99,94.65,94.65,113983
2022-10-13,94.63,101.06,93.05,101.03,101.03,111274
2022-10-12,98.25,98.25,94.52,97.03,97.03,97428
2022-10-11,94.01,97.89,92.15,97.39,97.39,182867
2022-10-10,98.69,99.05,93.855,94.82,94.82,183557
2022-10-07,101.6,103.3799,98.41,99.02,99.02,263215
2022-10-06,101.61,106.43,101.2142,103.94,103.94,188535
2022-10-05,102.69,104.67,101.33,101.91,101.91,176119
2022-10-04,102.47,104.39,100.78,104.15,104.15,287228
2022-10-03,105.5,105.5,97.55,99.28,99.28,318497
2022-09-30,98.52,108.0977,98.52,104.64,104.64,662146
2022-09-29,95.39,98.91,92.47,98.59,98.59,205538
2022-09-28,93.46,96.555,91.65,95.99,95.99,199149
2022-09-27,93.23,94.99,90.035,92.51,92.51,201580
2022-09-26,90.06,94.25,90.06,90.75,90.75,201181
2022-09-23,89.83,91.6651,88.57,90.72,90.72,315057
2022-09-22,94.31,94.99,90.33,90.81,90.81,216036
2022-09-21,94.23,98.0,94.09,94.47,94.47,203683
2022-09-20,93.12,94.22,92.06,93.68,93.68,137674
2022-09-19,90.39,93.85,90.08,93.13,93.13,242455
2022-09-16,96.61,96.61,89.14,92.19,92.19,555562
2022-09-15,99.06,101.6,96.69,98.31,98.31,120671
2022-09-14,97.96,101.9,97.67,99.59,99.59,157396
2022-09-13,99.47,102.95,99.0,100.07,100.07,191192
2022-09-12,103.82,105.34,100.85,103.26,103.26,236673
2022-09-09,101.9,102.76,100.0627,102.47,102.47,204277
2022-09-08,97.59,100.66,96.51,100.15,100.15,202908
2022-09-07,98.13,99.72,97.27,98.79,98.79,205042
