date,open,high,low,close,adjusted_close,volume
2022-07-13,5.13,5.63,5.13,5.55,5.55,127600
2022-07-12,5.21,5.39,4.98,5.33,5.33,152200
2022-07-11,5.5,5.585,5.11,5.21,5.21,169000
2022-07-08,5.1,5.57,5.1,5.45,5.45,257300
2022-07-07,4.77,5.24,4.755,5.19,5.19,180900
2022-07-06,5.01,5.12,4.75,4.77,4.77,235500
2022-07-05,4.68,5.15,4.68,5.02,5.02,191500
2022-07-01,4.84,5.03,4.75,4.76,4.76,155200
2022-06-30,4.69,5.02,4.67,4.84,4.84,100700
2022-06-29,4.85,4.88,4.61,4.8,4.8,188200
2022-06-28,5.13,5.23,4.8,4.91,4.91,164100
2022-06-27,5.04,5.24,4.92,5.11,5.11,458700
2022-06-24,5.15,5.18,4.75,4.99,4.99,4454900
2022-06-23,4.82,5.09,4.7,5.09,5.09,376700
2022-06-22,4.62,5.14,4.61,4.8,4.8,458600
2022-06-21,4.43,4.893,4.43,4.69,4.69,397400
2022-06-17,4.2,4.63,4.19,4.36,4.36,411800
2022-06-16,4.15,4.27,3.97,4.17,4.17,380400
2022-06-15,4.18,4.41,4.13,4.32,4.32,312900
2022-06-14,4.13,4.28,3.98,4.14,4.14,186600
2022-06-13,4.2,4.23,3.98,4.09,4.09,292800
2022-06-10,4.95,5.01,4.1,4.42,4.42,857000
2022-06-09,5.55,5.63,5.0,5.02,5.02,405900
2022-06-08,5.66,5.86,5.54,5.62,5.62,207800
2022-06-07,5.37,5.73,5.25,5.62,5.62,399500
2022-06-06,6.05,6.321,5.4,5.42,5.42,613700
2022-06-03,5.28,6.052,5.25,5.85,5.85,651900
2022-06-02,4.34,5.285,4.25,5.22,5.22,561300
2022-06-01,4.87,5.0,4.325,4.37,4.37,275500
2022-05-31,5.09,5.14,4.77,4.85,4.85,235400
2022-05-27,5.01,5.2,4.87,5.1,5.1,163800
2022-05-26,4.94,5.13,4.92,5.0,5.0,198500
2022-05-25,5.01,5.06,4.87,4.9,4.9,179600
2022-05-24,5.32,5.32,5.0,5.01,5.01,191900
2022-05-23,5.33,5.6,5.21,5.47,5.47,170800
2022-05-20,5.49,5.79,5.145,5.32,5.32,289800
2022-05-19,5.25,5.49,5.215,5.36,5.36,202200
2022-05-18,5.58,5.92,5.29,5.32,5.32,232400
2022-05-17,5.59,5.94,5.504,5.77,5.77,252600
2022-05-16,5.56,5.82,5.46,5.49,5.49,323500
2022-05-13,5.3,5.8,5.05,5.66,5.66,357900
2022-05-12,4.28,4.86,4.19,4.86,4.86,370000
2022-05-11,5.14,5.21,4.275,4.35,4.35,351900
2022-05-10,5.31,5.35,4.9,5.11,5.11,268200
2022-05-09,5.75,5.845,5.15,5.17,5.17,318600
2022-05-06,6.05,6.065,5.73,5.95,5.95,292500
2022-05-05,6.21,6.29,5.76,6.06,6.06,320800
2022-05-04,6.36,6.45,5.82,6.13,6.13,295100
2022-05-03,6.67,6.803,6.31,6.41,6.41,247400
2022-05-02,6.6,6.78,6.38,6.63,6.63,213700
2022-04-29,6.95,7.2,6.595,6.62,6.62,133600
2022-04-28,7.1,7.17,6.47,6.93,6.93,143200
2022-04-27,7.12,7.195,6.82,7.02,7.02,216500
2022-04-26,7.65,7.72,7.04,7.09,7.09,187200
2022-04-25,7.48,7.87,7.445,7.71,7.71,124300
2022-04-22,7.46,7.57,7.38,7.51,7.51,133100
2022-04-21,7.48,7.565,7.37,7.45,7.45,173400
2022-04-20,7.56,7.56,7.12,7.38,7.38,160800
2022-04-19,7.38,7.53,7.1,7.29,7.29,166000
2022-04-18,7.8,7.8,7.32,7.37,7.37,138200
2022-04-14,8.22,8.22,7.77,7.8,7.8,199800
2022-04-13,7.93,8.28,7.835,8.16,8.16,115500
2022-04-12,8.13,8.47,7.92,7.93,7.93,234900
2022-04-11,8.79,8.87,7.93,8.05,8.05,296200
2022-04-08,9.2,9.2,8.308,8.9,8.9,423900
2022-04-07,9.69,9.99,9.18,9.2,9.2,214400
2022-04-06,9.6,9.91,9.22,9.76,9.76,236400
2022-04-05,9.89,10.04,9.72,9.83,9.83,135000
2022-04-04,9.42,10.29,9.39,9.93,9.93,297900
2022-04-01,9.35,9.54,9.2,9.39,9.39,116900
2022-03-31,9.45,9.56,9.23,9.35,9.35,201500
2022-03-30,9.94,10.071,9.37,9.41,9.41,165500
2022-03-29,9.98,10.44,9.85,9.98,9.98,267600
2022-03-28,10.14,10.2,9.54,9.85,9.85,247400
2022-03-25,10.27,10.3,9.72,10.07,10.07,303600
2022-03-24,10.75,10.9,10.04,10.27,10.27,363100
2022-03-23,9.87,10.94,9.76,10.69,10.69,548600
2022-03-22,9.25,9.98,9.051,9.89,9.89,647500
2022-03-21,9.0,9.74,8.4,8.74,8.74,1130900
2022-03-18,8.59,12.37,8.5,10.0,10.0,8772100
2022-03-17,8.05,8.66,8.02,8.59,8.59,228200
2022-03-16,7.66,8.06,7.47,8.02,8.02,183900
2022-03-15,7.47,7.47,7.24,7.3,7.3,84400
2022-03-14,7.88,7.88,7.34,7.35,7.35,179100
2022-03-11,8.08,8.24,7.76,7.79,7.79,108300
2022-03-10,7.98,8.14,7.79,8.05,8.05,72400
2022-03-09,7.38,8.2,7.3,8.2,8.2,279500
2022-03-08,7.41,7.54,7.16,7.18,7.18,511500
2022-03-07,7.34,7.58,7.34,7.39,7.39,225300
2022-03-04,7.3,7.5,7.195,7.35,7.35,191700
2022-03-03,7.62,7.81,7.4,7.43,7.43,178800
2022-03-02,7.77,8.05,7.495,7.51,7.51,121800
2022-03-01,7.82,7.891,7.56,7.67,7.67,162200
2022-02-28,8.05,8.15,7.66,7.82,7.82,214400
2022-02-25,8.58,8.75,8.05,8.11,8.11,190200
2022-02-24,8.7,8.91,8.25,8.47,8.47,490200
2022-02-23,9.51,10.26,8.83,8.885,8.885,485000
2022-02-22,11.07,11.32,11.03,11.18,11.18,160600
2022-02-18,11.13,11.53,11.085,11.2,11.2,145500
2022-02-17,11.69,11.89,11.14,11.24,11.24,174200
2022-02-16,12.03,12.13,11.71,11.94,11.94,187200
2022-02-15,11.5,12.11,11.5,12.0,12.0,120700
2022-02-14,11.7,11.93,11.21,11.27,11.27,78600
2022-02-11,11.69,12.08,11.45,11.6,11.6,189900
2022-02-10,11.57,12.08,11.55,11.74,11.74,247200
2022-02-09,11.26,11.96,11.02,11.93,11.93,265700
2022-02-08,11.33,11.461,10.9,11.1,11.1,110500
2022-02-07,10.36,11.49,10.3,11.4,11.4,157500
2022-02-04,10.07,10.48,9.94,10.4,10.4,166800
2022-02-03,10.09,10.32,10.02,10.14,10.14,211200
2022-02-02,10.29,10.45,9.94,10.3,10.3,146800
2022-02-01,10.18,10.67,9.91,10.28,10.28,130700
2022-01-31,9.66,10.2,9.66,10.2,10.2,144200
2022-01-28,9.48,9.905,9.23,9.75,9.75,166300
2022-01-27,9.84,10.035,9.35,9.43,9.43,172000
2022-01-26,10.3,10.38,9.645,9.68,9.68,224400
2022-01-25,10.48,10.59,9.79,10.13,10.13,94900
2022-01-24,10.02,10.72,9.62,10.67,10.67,221900
2022-01-21,10.38,10.77,10.17,10.28,10.28,180100
2022-01-20,10.88,11.22,10.47,10.56,10.56,89000
2022-01-19,10.54,11.06,10.534,10.8,10.8,138500
2022-01-18,10.83,11.003,10.47,10.54,10.54,110400
2022-01-14,10.57,11.295,10.57,11.07,11.07,91000
2022-01-13,10.78,11.04,10.5,10.78,10.78,120000
2022-01-12,11.19,11.338,10.72,10.8,10.8,150900
2022-01-11,11.31,11.86,10.945,11.11,11.11,84000
2022-01-10,10.86,11.44,10.61,11.31,11.31,145100
2022-01-07,11.84,11.84,11.015,11.08,11.08,48100
2022-01-06,11.33,11.63,10.81,11.45,11.45,77600
2022-01-05,12.66,12.95,11.335,11.36,11.36,170400
2022-01-04,13.06,13.06,12.18,12.75,12.75,116500
2022-01-03,12.01,13.15,11.77,13.04,13.04,122100
