date,open,high,low,close,adjusted_close,volume
2023-07-31,250.0,253.34,247.72,249.96,249.96,2279400
2023-07-28,247.5,249.29,244.81,248.44,248.44,2094400
2023-07-27,248.0,249.83,243.25,245.28,245.28,3086000
2023-07-26,239.71,248.65,238.87,245.01,245.01,3631100
2023-07-25,245.0,246.85,242.73,242.91,242.91,2299600
2023-07-24,243.82,245.99,239.74,243.33,243.33,2502800
2023-07-21,244.49,246.39,243.06,243.82,243.82,7348500
2023-07-20,243.99,247.53,241.2,242.05,242.05,2983300
2023-07-19,248.89,250.25,245.07,246.0,246.0,3225000
2023-07-18,249.94,250.22,245.57,248.34,248.34,3491900
2023-07-17,240.97,250.77,240.97,250.05,250.05,5804300
2023-07-14,238.5,242.83,238.08,241.26,241.26,5660800
2023-07-13,236.29,243.7,234.52,239.01,239.01,9394200
2023-07-12,251.14,251.88,231.81,232.64,232.64,17787000
2023-07-11,248.58,250.99,246.27,250.23,250.23,2772900
2023-07-10,248.96,251.25,246.89,247.47,247.47,4323000
2023-07-07,252.0,253.08,247.06,247.59,247.59,3690200
2023-07-06,254.08,255.54,250.75,253.4,253.4,3243100
2023-07-05,253.09,258.88,252.1,257.88,257.88,3948100
2023-07-03,255.1,255.44,252.54,254.64,254.64,1744200
2023-06-30,255.49,256.83,252.38,255.51,255.51,3392800
2023-06-29,252.86,254.89,251.06,253.33,253.33,2600800
2023-06-28,248.76,255.42,247.83,253.41,253.41,3921900
2023-06-27,244.26,253.51,244.16,251.59,251.59,7023500
2023-06-26,245.83,250.55,243.42,243.8,243.8,4656800
2023-06-23,246.84,248.65,243.75,243.94,243.94,5667000
2023-06-22,238.91,249.26,238.36,249.15,249.15,6490200
2023-06-21,241.22,242.43,237.2,238.92,238.92,5316000
2023-06-20,244.21,245.05,238.17,241.6,241.6,7910300
2023-06-16,247.41,247.7,242.07,246.53,246.53,54813700
2023-06-15,236.21,244.86,236.21,243.8,243.8,6482600
2023-06-14,232.66,239.63,232.66,238.56,238.56,5658500
2023-06-13,231.5,234.5,229.2,233.63,233.63,5957900
2023-06-12,220.91,229.29,220.55,229.14,229.14,5424200
2023-06-09,222.82,224.78,219.31,220.1,220.1,4969900
2023-06-08,216.62,223.04,216.25,222.82,222.82,5031600
2023-06-07,225.74,225.91,216.17,216.25,216.25,7175500
2023-06-06,225.35,226.86,223.83,224.72,224.72,5401800
2023-06-05,226.47,230.18,223.09,226.79,226.79,13772500
2023-06-02,217.06,219.93,215.05,217.24,217.24,4648800
2023-06-01,211.0,218.28,210.12,216.79,216.79,4421600
2023-05-31,212.25,216.26,211.63,213.39,213.39,5589600
2023-05-30,216.0,219.5,211.42,212.48,212.48,5585000
2023-05-26,208.37,217.05,208.19,211.7,211.7,6405400
