date,open,high,low,close,adjusted_close,volume
2022-07-11,30.87,31.34,30.45,30.95,29.3621,6050
2022-07-08,30.31,31.3,30.31,31.2,29.5993,3302
2022-07-07,30.7,30.7,30.7,30.7,29.1249,671
2022-07-06,31.34,31.34,30.75,31.28,29.6751,1480
2022-07-05,29.76,30.34,29.76,30.2,28.6506,3287
2022-07-01,30.15,30.82,29.66,30.25,28.698,22192
2022-06-30,30.35,30.35,30.12,30.16,28.6126,5385
2022-06-29,30.66,30.715,29.7001,29.99,28.4513,11097
2022-06-28,29.92,31.34,29.35,30.26,28.7075,13138
2022-06-27,30.32,30.55,29.58,29.7,28.1762,12594
2022-06-24,30.0,30.06,29.3,29.3,27.7967,3034
2022-06-23,30.38,30.66,29.26,29.85,28.3185,4987
2022-06-22,30.45,31.185,29.76,29.99,28.4513,42982
2022-06-21,29.09,30.79,28.99,29.78,28.2521,41184
2022-06-17,29.48,29.5,28.56,28.64,27.1706,60491
2022-06-16,29.75,30.25,29.01,29.05,27.5596,58742
2022-06-15,29.71,30.415,29.025,29.85,28.3185,72658
2022-06-14,29.86,30.51,29.6,29.84,28.309,22341
2022-06-13,30.62,30.62,29.55,30.14,28.5936,24946
2022-06-10,30.645,31.25,30.39,30.89,29.3052,3858
2022-06-09,30.92,30.92,30.9,30.9,29.3146,1369
2022-06-08,30.72,31.29,30.52,31.08,29.4854,4377
2022-06-07,30.88,31.0,30.37,30.6,29.03,7139
2022-06-06,30.92,31.715,30.0,30.67,29.0964,12803
2022-06-03,30.93,30.93,30.31,30.8,29.2198,1783
2022-06-02,30.7198,30.8511,30.7198,30.72,29.1439,1420
2022-06-01,30.47,30.47,30.47,30.47,28.9067,1044
2022-05-31,30.0,30.94,30.0,30.47,28.9067,2813
2022-05-27,29.1814,30.39,29.1814,30.12,28.5747,4647
2022-05-26,29.7591,30.01,29.59,29.59,28.0719,6867
2022-05-25,29.63,29.7276,29.3934,29.3934,27.8853,3252
2022-05-24,29.221,29.87,29.05,29.05,27.5596,6406
2022-05-23,29.5,29.98,28.54,29.4,27.8916,13840
2022-05-20,29.076,29.9,29.076,29.37,27.8631,5914
2022-05-19,29.62,30.02,28.05,29.56,28.0434,10502
2022-05-18,29.7984,30.3712,29.58,29.58,28.0624,6954
2022-05-17,30.32,30.32,30.32,30.32,28.7644,173
2022-05-16,30.24,30.5,29.79,30.32,28.7644,8473
2022-05-13,31.0,31.0,30.82,30.82,29.2387,2586
2022-05-12,31.0,31.0,31.0,31.0,29.4095,44
2022-05-11,31.0,31.4,30.6543,31.0,29.4095,4165
2022-05-10,31.3,31.3,31.3,31.3,29.6941,474
2022-05-09,31.0,31.45,30.73,31.3,29.6941,9984
2022-05-06,31.67,31.67,31.0001,31.4505,29.8369,2739
2022-05-05,31.6673,31.79,31.0001,31.37,29.7605,5586
2022-05-04,31.7,31.95,31.4,31.86,29.9218,7466
2022-05-03,31.72,32.25,31.59,32.0,30.0533,3500
2022-05-02,32.05,32.35,31.43,32.0,30.0533,29280
2022-04-29,32.0,32.74,31.7,32.42,30.4477,5246
2022-04-28,32.59,32.77,32.15,32.15,30.1942,923
2022-04-27,32.25,32.75,32.25,32.75,30.7577,23482
2022-04-26,33.0,33.25,32.02,32.76,30.7671,6487
2022-04-25,33.71,33.71,33.71,33.71,31.6593,775
2022-04-21,33.49,33.49,33.49,33.49,31.4526,154
2022-04-20,33.0,33.54,33.0,33.49,31.4526,1426
2022-04-19,32.98,33.69,32.98,33.69,31.6405,9815
2022-04-18,33.12,33.12,33.12,33.12,31.1052,471
2022-04-14,32.97,33.12,32.97,33.12,31.1052,633
2022-04-13,32.69,32.99,32.69,32.99,30.9831,666
2022-04-12,33.25,33.3,32.51,32.92,30.9173,5783
2022-04-11,33.21,33.74,33.0202,33.19,31.1709,5353
2022-04-08,33.33,33.8,33.05,33.8,31.7438,1479
2022-04-07,33.5,33.5,33.5,33.5,31.462,344
2022-04-06,33.651,33.92,33.5,33.5,31.462,680
2022-04-05,33.9,33.9,33.5,33.9,31.8377,2492
2022-04-04,33.97,33.97,33.97,33.97,31.9034,375
2022-04-01,33.86,33.86,33.86,33.86,31.8001,732
2022-03-31,33.73,33.73,33.73,33.73,31.678,242
2022-03-30,34.32,34.32,33.73,33.73,31.678,1408
2022-03-29,34.31,34.31,34.31,34.31,32.2228,444
2022-03-28,34.69,34.9,34.02,34.85,32.7299,992
2022-03-25,34.75,34.87,34.75,34.75,32.636,1591
2022-03-24,34.69,34.69,34.65,34.69,32.5796,1337
2022-03-23,34.6,34.99,34.49,34.49,32.3918,3996
2022-03-22,34.05,34.6,34.05,34.6,32.4951,812
2022-03-21,34.0,34.18,33.5021,34.18,32.1007,1700
2022-03-18,34.0,34.0,33.98,34.0,31.9316,4996
2022-03-17,33.95,33.97,33.51,33.96,31.8941,1042
2022-03-16,34.2,34.2,33.69,33.69,31.6405,1781
2022-03-15,34.065,34.065,33.7,33.7,31.6499,2342
2022-03-14,33.98,34.1,33.75,33.75,31.6968,2275
2022-03-11,33.5003,33.99,33.5003,33.99,31.9222,766
2022-03-10,34.0,34.05,34.0,34.05,31.9786,879
2022-03-09,34.49,34.4999,34.01,34.01,31.941,1866
2022-03-08,33.6,34.05,33.6,34.0,31.9316,2735
2022-03-07,34.95,35.0,34.08,34.08,32.0068,2120
2022-03-04,33.8477,33.8477,33.8477,33.8477,31.7886,134
2022-03-03,33.83,34.7807,33.76,33.8477,31.7886,4850
2022-03-02,33.35,33.35,33.35,33.35,31.3212,381
2022-03-01,33.02,33.02,33.02,33.02,31.0112,915
2022-02-28,33.22,33.53,33.18,33.32,31.293,2431
2022-02-25,33.4,33.85,33.3,33.51,31.4714,4458
2022-02-24,33.5099,33.51,33.5099,33.51,31.4714,1016
2022-02-23,33.63,34.675,33.34,33.56,31.5184,1945
2022-02-22,34.1259,34.1259,33.31,33.31,31.2836,985
2022-02-18,33.7,34.375,33.6701,33.79,31.7344,4122
2022-02-17,33.5916,33.5916,33.545,33.545,31.5043,362
2022-02-16,33.5,33.7,33.26,33.7,31.6499,37
2022-02-15,33.5,33.7,33.26,33.7,31.6499,2518
2022-02-14,33.3,33.37,33.3,33.31,31.2836,1398
2022-02-11,32.94,33.62,32.94,33.57,31.5278,1500
2022-02-09,33.67,33.67,33.67,33.67,31.6217,350
2022-02-08,33.6999,33.6999,33.67,33.67,31.6217,743
2022-02-07,33.27,33.7,33.25,33.7,31.6499,2105
2022-02-04,33.475,33.97,33.475,33.97,31.9034,762
2022-02-03,33.43,33.43,33.43,33.43,31.3963,154
2022-02-02,33.82,34.0,33.5,33.75,31.3963,1881
2022-02-01,34.0,34.0,34.0,34.0,31.6289,678
2022-01-27,33.3,33.3,33.3,33.3,30.9777,488
2022-01-26,33.63,34.0,33.3,33.3,30.9777,1529
2022-01-25,33.3,33.5,33.25,33.5,31.1637,1910
2022-01-24,33.85,33.85,33.85,33.85,31.4893,378
2022-01-21,34.0,34.0,33.9999,33.9999,31.6288,1318
2022-01-20,33.6096,33.6096,33.6096,33.6096,31.2657,601
2022-01-19,33.12,33.65,33.12,33.6,31.2568,603
2022-01-18,33.51,33.69,33.5,33.69,31.3405,1538
2022-01-14,33.85,34.0,33.52,33.57,31.2289,1742
2022-01-13,33.63,33.6998,33.26,33.6998,31.3496,2381
2022-01-12,33.5,33.98,33.5,33.5,31.1637,5473
2022-01-11,33.66,34.0,33.1,34.0,31.6289,1627
2022-01-10,33.99,33.99,33.99,33.99,31.6196,1172
2022-01-07,33.59,33.95,33.59,33.89,31.5265,1314
2022-01-06,33.1,33.6,33.1,33.6,31.2568,1658
2022-01-05,33.14,33.54,33.14,33.54,31.2009,2064
2022-01-04,33.0,33.625,33.0,33.625,31.28,491
2022-01-03,33.0,33.12,32.76,33.1,30.7916,3503
