date,open,high,low,close,adjusted_close,volume
2023-07-31,3.5,3.795,3.48,3.61,3.61,714600
2023-07-28,3.5,3.68,3.35,3.46,3.46,1241100
2023-07-27,3.46,3.49,3.21,3.23,3.23,523700
2023-07-26,3.48,3.56,3.42,3.45,3.45,408300
2023-07-25,3.7,3.72,3.46,3.49,3.49,636700
2023-07-24,3.91,3.95,3.61,3.69,3.69,535100
2023-07-21,4.09,4.1,3.86,3.93,3.93,366800
2023-07-20,4.15,4.15,3.995,4.08,4.08,269500
2023-07-19,3.91,4.17,3.89,4.145,4.145,374800
2023-07-18,3.88,4.02,3.82,3.9,3.9,294000
2023-07-17,3.77,3.9,3.71,3.79,3.79,346100
2023-07-14,4.0,4.0,3.712,3.77,3.77,546100
2023-07-13,4.1,4.13,3.96,3.96,3.96,317000
2023-07-12,4.23,4.23,4.08,4.09,4.09,225300
2023-07-11,4.09,4.22,4.06,4.18,4.18,253500
2023-07-10,4.05,4.24,4.04,4.12,4.12,283900
2023-07-07,4.05,4.16,4.01,4.07,4.07,258400
2023-07-06,4.11,4.193,3.91,4.08,4.08,402000
2023-07-05,4.1,4.16,3.841,4.06,4.06,695100
2023-07-03,4.2,4.25,4.01,4.04,4.04,346300
2023-06-30,4.61,4.615,4.22,4.26,4.26,645600
2023-06-29,4.64,4.64,4.49,4.58,4.58,443900
2023-06-28,4.75,4.75,4.53,4.65,4.65,381200
2023-06-27,4.55,4.81,4.5,4.77,4.77,742200
2023-06-26,4.46,4.837,4.22,4.51,4.51,939200
2023-06-23,4.95,5.07,3.93,4.63,4.63,5610600
2023-06-22,5.95,6.0,5.39,5.705,5.705,1251300
2023-06-21,6.17,6.17,5.841,5.99,5.99,620300
2023-06-20,6.11,6.36,6.035,6.19,6.19,508500
2023-06-16,6.05,6.35,5.94,6.1,6.1,982400
2023-06-15,6.0,6.15,5.91,6.0,6.0,633400
2023-06-14,5.94,6.04,5.64,5.73,5.73,215500
2023-06-13,5.81,5.96,5.783,5.87,5.87,244600
2023-06-12,5.91,6.0,5.67,5.78,5.78,270900
2023-06-09,5.94,6.23,5.87,5.895,5.895,334500
2023-06-08,5.63,6.01,5.625,5.96,5.96,261400
2023-06-07,5.59,5.79,5.51,5.68,5.68,243000
2023-06-06,5.46,5.675,5.41,5.58,5.58,253300
2023-06-05,5.32,5.67,5.32,5.47,5.47,299000
2023-06-02,5.35,5.39,5.2,5.34,5.34,296700
2023-06-01,5.27,5.32,5.17,5.3,5.3,254100
2023-05-31,5.26,5.335,5.21,5.26,5.26,185900
2023-05-30,5.17,5.31,5.14,5.25,5.25,207200
2023-05-26,5.32,5.405,5.1,5.14,5.14,274200
