date,open,high,low,close,adjusted_close,volume
2023-07-31,19.06,19.26,18.795,19.05,19.05,2268700
2023-07-28,19.2,19.31,18.52,19.06,19.06,4022700
2023-07-27,19.35,20.02,18.66,18.92,18.92,6127800
2023-07-26,18.76,19.31,18.5,18.92,18.92,3050000
2023-07-25,19.42,19.74,18.97,19.08,19.08,2628500
2023-07-24,19.15,19.19,18.44,19.02,19.02,3848900
2023-07-21,19.35,19.47,18.795,19.15,19.15,4130400
2023-07-20,19.42,19.42,18.805,19.26,19.26,5382000
2023-07-19,20.13,20.285,19.42,19.5,19.5,4286600
2023-07-18,20.09,20.84,19.71,19.8,19.8,3216300
2023-07-17,19.47,20.37,18.78,19.98,19.98,4329200
2023-07-14,20.66,20.7,19.54,19.62,19.62,3470000
2023-07-13,20.25,20.875,20.165,20.7,20.7,4191000
2023-07-12,20.5,20.54,19.49,20.105,20.105,5068500
2023-07-11,20.305,20.45,19.87,19.96,19.96,4530600
2023-07-10,19.75,20.32,19.59,20.2,20.2,2928700
2023-07-07,19.66,20.68,19.48,19.92,19.92,5197400
2023-07-06,20.28,20.35,19.37,19.6,19.6,6466700
2023-07-05,22.22,22.36,20.64,20.69,20.69,6029300
2023-07-03,22.62,23.36,22.13,22.3,22.3,2310000
2023-06-30,21.85,22.89,21.52,22.6,22.6,5009300
2023-06-29,20.72,21.555,20.72,21.5,21.5,5609700
2023-06-28,20.99,21.67,20.74,20.83,20.83,4834200
2023-06-27,21.06,21.21,20.278,20.42,20.42,3861100
2023-06-26,20.83,21.63,20.75,21.02,21.02,3278500
2023-06-23,20.5,20.92,20.25,20.83,20.83,3815600
2023-06-22,21.38,21.46,20.59,20.77,20.77,2746100
2023-06-21,21.01,21.77,20.78,21.57,21.57,2975200
2023-06-20,21.2,21.46,20.77,21.34,21.34,3341300
2023-06-16,22.37,22.43,20.83,21.21,21.21,5582600
2023-06-15,21.63,22.62,21.52,22.09,22.09,3922000
2023-06-14,22.67,22.74,21.66,21.8,21.8,3306400
