date,open,high,low,close,adjusted_close,volume
2023-07-31,9.5,9.62,9.5,9.57,9.57,115100
2023-07-28,9.62,9.74,9.33,9.43,9.43,121600
2023-07-27,9.54,9.68,9.45,9.53,9.53,119427
2023-07-26,9.22,9.62,9.22,9.48,9.48,153472
2023-07-25,9.2,9.31,9.1,9.24,9.24,136348
2023-07-24,9.1,9.21,9.0,9.06,9.06,164622
2023-07-21,9.53,9.55,8.87,8.94,8.94,282762
2023-07-20,9.66,9.69,9.42,9.45,9.45,196132
2023-07-19,9.91,9.935,9.5697,9.68,9.68,207262
2023-07-18,9.53,9.99,9.53,9.83,9.83,267428
2023-07-17,9.58,9.72,9.52,9.53,9.53,272409
2023-07-14,9.55,9.62,9.26,9.58,9.58,282920
2023-07-13,9.68,9.739,9.53,9.6,9.6,200476
2023-07-12,9.65,9.75,9.58,9.66,9.66,255247
2023-07-11,9.51,9.63,9.43,9.5,9.5,206568
2023-07-10,9.24,9.54,9.225,9.49,9.49,474092
2023-07-07,9.09,9.44,9.09,9.215,9.215,568195
2023-07-06,9.09,9.22,8.88,9.075,9.075,191773
2023-07-05,9.0,9.245,8.995,9.19,9.19,266510
2023-07-03,9.16,9.32,9.02,9.06,9.06,82221
2023-06-30,9.25,9.25,8.9211,9.16,9.16,193319
2023-06-29,9.05,9.38,9.03,9.15,9.15,325045
2023-06-28,8.8,9.13,8.735,9.05,9.05,299728
2023-06-27,8.57,8.9,8.57,8.8,8.8,206213
2023-06-26,8.5,8.8,8.5,8.65,8.65,193830
2023-06-23,8.33,8.56,8.33,8.49,8.49,438443
2023-06-22,8.34,8.46,8.2,8.43,8.43,142131
2023-06-21,8.27,8.55,8.17,8.33,8.33,220229
2023-06-20,8.16,8.35,8.15,8.27,8.27,214869
2023-06-16,8.57,8.6,8.12,8.21,8.21,445181
2023-06-15,8.65,8.65,8.35,8.49,8.49,241607
2023-06-14,8.65,8.78,8.55,8.64,8.64,402755
2023-06-13,8.4,8.72,8.4,8.57,8.57,269370
2023-06-12,8.26,8.3899,8.16,8.32,8.32,188931
2023-06-09,8.37,8.4685,8.17,8.26,8.26,183237
2023-06-08,8.47,8.53,8.3,8.37,8.37,243083
2023-06-07,8.03,8.445,8.03,8.34,8.34,308822
2023-06-06,7.7,8.14,7.67,7.97,7.97,343108
2023-06-05,7.61,7.79,7.61,7.69,7.69,369398
2023-06-02,7.51,7.67,7.51,7.64,7.64,276529
2023-06-01,7.51,7.72,7.395,7.44,7.44,249842
2023-05-31,7.43,7.63,7.22,7.56,7.56,486506
2023-05-30,7.8,7.84,7.52,7.81,7.56,377882
2023-05-26,7.55,7.79,7.46,7.7,7.4535,221999
2023-05-25,7.77,7.8998,7.55,7.59,7.347,131383
2023-05-24,7.85,7.9,7.67,7.79,7.5406,132421
2023-05-23,7.55,7.88,7.53,7.85,7.5987,229099
2023-05-22,7.64,7.7,7.51,7.54,7.2986,163995
2023-05-19,7.9,7.9,7.57,7.66,7.4148,249276
2023-05-18,7.73,7.97,7.7066,7.92,7.6665,166273
2023-05-17,7.56,7.82,7.56,7.78,7.531,183716
2023-05-16,7.8,7.84,7.4,7.46,7.2212,201439
2023-05-15,7.75,7.97,7.68,7.88,7.6278,155246
2023-05-12,7.9,7.92,7.6,7.75,7.5019,231011
2023-05-11,7.68,7.9,7.62,7.84,7.589,167410
2023-05-10,7.67,7.75,7.53,7.7,7.4535,179608
2023-05-09,7.46,7.6,7.26,7.58,7.3374,132491
2023-05-08,7.58,7.58,7.3066,7.47,7.2309,247857
2023-05-05,7.47,7.63,7.4256,7.57,7.3277,251473
2023-05-04,7.07,7.35,6.9105,7.32,7.0857,340481
2023-05-03,7.0,7.57,6.88,7.13,6.9018,652706
2023-05-02,7.66,7.69,7.37,7.45,7.2115,372239
2023-05-01,7.94,7.94,7.56,7.75,7.5019,266916
2023-04-28,7.68,8.02,7.68,7.88,7.6278,308022
2023-04-27,7.81,9.03,7.67,7.71,7.4632,1567445
2023-04-26,7.75,8.0,7.72,7.79,7.5406,172017
2023-04-25,7.99,8.0,7.755,7.78,7.531,179992
2023-04-24,8.01,8.08,7.9,8.05,7.7923,141090
2023-04-21,7.85,8.05,7.7801,8.04,7.7826,125327
2023-04-20,7.96,8.12,7.815,7.87,7.6181,119822
2023-04-19,7.83,8.06,7.73,8.03,7.773,133250
2023-04-18,7.78,7.9,7.76,7.88,7.6278,178592
2023-04-17,7.95,8.0,7.73,7.77,7.5213,172439
2023-04-14,8.0,8.17,7.8,7.87,7.6181,176284
2023-04-13,8.17,8.17,7.85,7.98,7.7246,359516
2023-04-12,8.57,8.59,8.235,8.26,7.9956,148962
2023-04-11,8.03,8.61,8.03,8.47,8.1989,339183
2023-04-10,7.69,8.0899,7.65,8.0,7.7439,279924
2023-04-06,7.655,7.74,7.57,7.7,7.4535,168991
2023-04-05,7.72,7.7308,7.47,7.6,7.3567,176169
2023-04-04,7.95,7.95,7.68,7.75,7.5019,164287
2023-04-03,7.75,7.93,7.63,7.9,7.6471,263697
2023-03-31,7.51,7.79,7.51,7.69,7.4438,225279
2023-03-30,7.44,7.535,7.352,7.48,7.2406,218195
2023-03-29,7.5,7.5,7.308,7.38,7.1438,200003
2023-03-28,7.32,7.44,7.25,7.44,7.2018,192522
2023-03-27,7.41,7.45,7.2327,7.31,7.076,330886
2023-03-24,7.23,7.4,7.13,7.34,7.105,300015
2023-03-23,7.52,7.575,7.18,7.28,7.047,362847
2023-03-22,7.69,7.79,7.47,7.48,7.2406,276535
2023-03-21,7.67,7.87,7.64,7.67,7.4245,186229
2023-03-20,7.6,7.8,7.5186,7.59,7.347,242845
2023-03-17,7.8,7.835,7.475,7.53,7.289,517198
2023-03-16,7.66,8.0,7.52,7.86,7.6084,380825
2023-03-15,7.56,7.75,7.5319,7.72,7.4729,331943
2023-03-14,8.0,8.14,7.71,7.82,7.5697,371855
2023-03-13,8.0,8.0,7.52,7.77,7.5213,470235
2023-03-10,8.51,8.64,8.055,8.08,7.8214,433321
2023-03-09,8.52,8.74,8.52,8.54,8.2666,323867
2023-03-08,8.89,9.05,8.64,8.815,8.2908,522883
2023-03-07,8.82,9.05,8.78,8.89,8.3614,432367
2023-03-06,8.97,9.04,8.69,8.75,8.2297,496882
2023-03-03,8.89,9.02,8.76,8.98,8.446,292112
2023-03-02,8.8,8.88,8.56,8.83,8.3049,370481
2023-03-01,9.24,9.49,8.66,8.8,8.2767,576848
2023-02-28,9.19,9.22,8.75,8.83,8.3049,580611
2023-02-27,9.78,9.89,9.19,9.2,8.6529,424692
2023-02-24,9.75,9.78,9.565,9.7,9.1232,174818
2023-02-23,9.84,9.96,9.66,9.82,9.2361,233715
2023-02-22,9.73,9.98,9.7,9.81,9.2267,200847
2023-02-21,10.06,10.06,9.67,9.69,9.1138,287522
2023-02-17,10.1,10.16,9.87,10.12,9.5182,207498
2023-02-16,9.82,10.26,9.7525,10.04,9.443,232889
2023-02-15,9.57,9.99,9.45,9.92,9.3301,218227
2023-02-14,9.56,9.68,9.33,9.61,9.0386,158334
2023-02-13,9.59,9.69,9.42,9.61,9.0386,134398
2023-02-10,9.58,9.63,9.36,9.62,9.048,286706
2023-02-09,9.95,10.1,9.535,9.58,9.0103,240403
2023-02-08,10.17,10.2218,9.8,9.86,9.2737,259435
2023-02-07,10.44,10.44,10.09,10.305,9.6922,222059
2023-02-06,10.43,10.517,10.1502,10.44,9.8192,334346
2023-02-03,10.02,10.83,10.01,10.43,9.8098,442758
2023-02-02,10.1,10.38,10.0,10.16,9.5559,341868
2023-02-01,9.98,10.02,9.57,9.96,9.3677,348577
2023-01-31,9.5,10.03,9.5,9.99,9.396,315950
2023-01-30,9.62,9.67,9.3,9.4,8.841,265018
2023-01-27,9.74,9.96,9.7244,9.78,9.1985,329407
2023-01-26,9.9,10.08,9.69,9.69,9.1138,294562
2023-01-25,9.72,9.8,9.63,9.74,9.1608,316896
2023-01-24,9.75,9.89,9.6419,9.77,9.189,200181
2023-01-23,9.47,9.95,9.45,9.8,9.2173,426988
2023-01-20,9.49,9.62,9.22,9.45,8.8881,352514
2023-01-19,9.31,9.47,9.19,9.3,8.747,299833
2023-01-18,9.52,9.83,9.214,9.355,8.7987,822124
2023-01-17,10.22,10.36,10.12,10.24,9.6311,166488
2023-01-13,9.79,10.24,9.79,10.2,9.5935,315636
2023-01-12,9.8,10.01,9.72,9.84,9.2549,341295
2023-01-11,9.62,9.84,9.5901,9.71,9.1326,208693
2023-01-10,9.25,9.59,9.11,9.54,8.9727,216600
2023-01-09,9.25,9.595,9.19,9.24,8.6906,249727
2023-01-06,9.01,9.25,8.94,9.19,8.6435,220967
2023-01-05,9.15,9.18,8.83,8.97,8.4366,228528
2023-01-04,8.96,9.28,8.92,9.18,8.6341,206489
2023-01-03,8.99,9.15,8.911,8.97,8.4366,272282
2022-12-30,8.77,9.01,8.76,8.83,8.3049,425883
2022-12-29,8.54,9.09,8.45,8.97,8.4366,354109
2022-12-28,8.86,8.91,8.36,8.48,7.9758,612666
2022-12-27,9.09,9.1,8.77,8.9,8.3708,447649
2022-12-23,9.17,9.2,8.92,9.09,8.5495,537008
2022-12-22,9.3,9.3,9.03,9.15,8.6059,445465
2022-12-21,9.35,9.5317,9.27,9.37,8.8128,508561
2022-12-20,9.52,9.6164,9.17,9.18,8.6341,502273
2022-12-19,10.03,10.1075,9.54,9.56,8.9915,493836
2022-12-16,10.3,10.45,9.98,10.06,9.4618,359582
2022-12-15,10.53,10.8,10.38,10.44,9.8192,338119
2022-12-14,10.78,10.94,10.45,10.59,9.9603,321949
2022-12-13,11.61,11.72,10.77,10.8,10.1578,438033
2022-12-12,11.07,11.21,10.87,11.2,10.534,252288
2022-12-09,11.21,11.35,11.01,11.07,10.4117,224059
2022-12-08,11.5,11.65,11.24,11.3,10.6281,294770
2022-12-07,11.55,11.8376,11.4934,11.51,10.8256,191101
2022-12-06,11.77,11.93,11.5001,11.66,10.9667,307846
2022-12-05,11.89,11.99,11.55,11.74,11.0419,302206
2022-12-02,12.1,12.17,11.88,12.04,11.3241,172334
2022-12-01,12.34,12.6,12.04,12.07,11.3523,181974
2022-11-30,12.2,12.43,11.93,12.41,11.6721,222430
2022-11-29,12.62,12.67,12.345,12.47,11.4934,282597
2022-11-28,12.83,12.99,12.53,12.68,11.6869,254878
2022-11-25,12.71,13.1261,12.71,12.84,11.8344,132751
2022-11-23,12.86,12.91,12.57,12.67,11.6777,253505
2022-11-22,12.57,13.05,12.57,12.74,11.7422,246146
2022-11-21,12.77,12.88,12.3318,12.4,11.4288,288759
2022-11-18,13.35,13.48,12.87,12.88,11.8712,194239
2022-11-17,12.72,13.12,12.54,13.09,12.0648,177178
2022-11-16,13.39,13.44,12.56,12.83,11.8252,269015
2022-11-15,13.05,13.9,13.05,13.56,12.498,528501
2022-11-14,12.74,12.89,12.4835,12.86,11.8528,312284
2022-11-11,12.41,12.81,12.2911,12.69,11.6961,317962
2022-11-10,12.13,12.75,12.1,12.25,11.2906,400818
2022-11-09,12.0,12.3,11.67,11.84,10.9127,286793
2022-11-08,13.55,13.7,12.0,12.34,11.3735,567751
2022-11-07,12.9,13.59,12.45,13.48,12.4243,353858
2022-11-04,12.43,13.0,12.4,12.97,11.9542,327400
2022-11-03,11.78,12.55,11.755,12.39,11.4196,360279
2022-11-02,12.05,12.67,11.5,11.99,11.051,748199
2022-11-01,13.04,13.16,12.41,12.88,11.8712,825673
2022-10-31,12.95,13.39,12.7136,12.89,11.8805,653528
2022-10-28,12.74,13.07,12.5,12.95,11.9358,350239
2022-10-27,12.64,13.0,12.5084,12.63,11.6408,236866
2022-10-26,12.35,12.88,12.35,12.58,11.5947,280178
2022-10-25,12.11,12.6,12.05,12.34,11.3735,233785
2022-10-24,11.8,12.09,11.54,12.07,11.1247,404734
2022-10-21,11.6,11.96,11.5191,11.75,10.8298,366032
2022-10-20,11.26,11.7799,11.2254,11.5,10.5993,309775
2022-10-19,11.03,11.325,10.84,11.3,10.415,296497
2022-10-18,11.39,11.65,11.06,11.24,10.3597,155088
2022-10-17,11.02,11.3,11.02,11.24,10.3597,177498
2022-10-14,11.1,11.2,10.77,10.93,10.074,169733
2022-10-13,10.48,11.1,10.23,11.09,10.2214,308510
2022-10-12,10.68,10.69,10.415,10.63,9.7975,163088
2022-10-11,10.61,10.93,10.335,10.64,9.8067,236290
2022-10-10,10.82,10.96,10.45,10.7,9.862,203644
2022-10-07,11.11,11.1837,10.74,10.85,10.0002,492413
2022-10-06,11.29,11.55,11.2,11.27,10.3873,119865
2022-10-05,11.06,11.4,11.02,11.37,10.4795,196755
2022-10-04,10.97,11.37,10.97,11.34,10.4519,389719
2022-10-03,10.83,11.05,10.595,10.89,10.0371,325822
2022-09-30,10.74,11.24,10.3,10.74,9.8989,362625
2022-09-29,11.15,11.27,10.86,10.97,10.1108,268411
2022-09-28,10.82,11.4609,10.82,11.36,10.4703,265865
2022-09-27,10.73,11.04,10.63,10.93,10.074,250284
2022-09-26,10.6,11.43,10.51,10.56,9.7329,411165
2022-09-23,10.96,10.96,10.56,10.71,9.8712,292328
2022-09-22,11.07,11.16,10.88,10.97,10.1108,249494
2022-09-21,11.29,11.57,11.07,11.12,10.2491,176751
2022-09-20,11.62,11.62,11.18,11.28,10.3966,209424
2022-09-19,11.5,11.8,11.5,11.7,10.7837,185277
2022-09-16,12.06,12.06,11.5061,11.7,10.7837,404268
2022-09-15,12.04,12.44,11.94,12.03,11.0878,247919
2022-09-14,12.16,12.39,11.74,12.01,11.0694,236876
2022-09-13,11.93,12.24,11.85,12.07,11.1247,310989
2022-09-12,12.49,12.74,12.21,12.25,11.2906,279530
2022-09-09,12.1,12.41,12.1,12.4,11.4288,263387
2022-09-08,11.6,12.01,11.49,11.98,11.0417,272992
2022-09-07,11.44,11.9,11.32,11.78,10.8574,345385
2022-09-06,11.8,11.86,11.44,11.51,10.6085,336885
2022-09-02,12.27,12.29,11.68,11.83,10.9035,313086
2022-09-01,12.0,12.27,11.72,12.11,11.1616,459136
2022-08-31,12.45,12.4801,11.9235,12.24,11.2814,599344
2022-08-30,12.27,12.63,12.01,12.54,11.3275,876715
2022-08-29,12.17,12.4117,12.13,12.21,11.0294,257525
2022-08-26,12.58,12.9,12.12,12.36,11.1649,558918
2022-08-25,11.95,12.5,11.89,12.47,11.2642,307637
2022-08-24,12.3,12.3,11.83,11.97,10.8126,553252
2022-08-23,12.61,12.63,12.31,12.35,11.1558,572038
2022-08-22,12.39,12.65,12.14,12.46,11.2552,464465
2022-08-19,12.81,12.97,12.555,12.69,11.463,488358
2022-08-18,13.81,14.0991,12.73,13.02,11.761,884260
2022-08-17,15.17,15.195,14.1,14.19,12.8179,967174
2022-08-16,13.68,15.6,13.54,15.44,13.947,1937040
2022-08-15,13.2,13.51,13.0256,13.49,12.1856,325193
2022-08-12,12.8,13.27,12.53,13.24,11.9598,400395
2022-08-11,12.46,13.22,12.46,12.63,11.4088,435959
2022-08-10,12.27,12.45,12.04,12.34,11.1468,543353
2022-08-09,12.97,13.17,11.82,11.93,10.7764,783669
2022-08-08,11.13,13.22,11.13,13.21,11.9327,1244410
2022-08-05,11.4,11.56,10.95,11.02,9.9544,722711
2022-08-04,12.09,12.18,11.5,11.51,10.3971,699394
2022-08-03,11.89,12.32,11.265,12.16,10.9842,1969657
2022-08-02,12.82,13.28,12.6996,12.85,11.6075,884145
2022-08-01,12.84,13.19,12.6359,12.89,11.6436,646141
2022-07-29,12.52,12.87,12.4191,12.86,11.6165,317515
2022-07-28,12.41,12.54,12.03,12.47,11.2642,218485
2022-07-27,12.31,12.45,12.01,12.35,11.1558,293310
2022-07-26,12.36,12.48,11.8501,12.2,11.0203,461059
2022-07-25,13.0,13.27,12.51,12.65,11.4268,611081
2022-07-22,12.7,12.91,12.43,12.89,11.6436,408023
2022-07-21,12.54,12.68,12.135,12.62,11.3997,191030
2022-07-20,12.17,12.715,12.01,12.68,11.4539,397573
2022-07-19,11.97,12.385,11.97,12.16,10.9842,426440
2022-07-18,12.12,12.3447,11.76,11.84,10.6951,391695
2022-07-15,12.06,12.22,11.695,12.02,10.8577,578030
2022-07-14,11.68,11.8479,11.4708,11.82,10.6771,187744
2022-07-13,11.53,12.05,11.47,11.96,10.8035,267846
2022-07-12,11.65,11.95,11.545,11.69,10.5596,260029
2022-07-11,11.9,12.14,11.62,11.7,10.5687,308980
2022-07-08,11.58,12.105,11.455,12.02,10.8577,441630
2022-07-07,10.98,11.61,10.98,11.59,10.4693,370602
2022-07-06,11.48,11.62,10.82,10.88,9.828,478954
2022-07-05,10.99,11.47,10.745,11.44,10.3338,519901
2022-07-01,11.13,11.165,10.6,11.01,9.9454,517492
2022-06-30,10.85,11.24,10.71,11.21,10.1261,488102
2022-06-29,11.38,11.382,10.9,11.12,10.0448,488844
2022-06-28,11.85,12.1,11.32,11.37,10.2706,351332
2022-06-27,12.1,12.25,11.78,11.82,10.6771,337530
2022-06-24,11.9,12.22,11.86,12.04,10.8758,752386
2022-06-23,11.47,11.93,11.4245,11.77,10.6319,458748
2022-06-22,11.11,11.6697,11.05,11.36,10.2616,859070
2022-06-21,12.0,12.21,11.29,11.34,10.2435,1217276
2022-06-17,11.38,11.87,11.2527,11.81,10.668,2549716
2022-06-16,11.31,11.6,11.1,11.33,10.2345,693549
2022-06-15,11.25,12.19,11.25,11.61,10.4874,1280720
2022-06-14,10.65,11.22,10.61,11.07,9.9996,710790
2022-06-13,10.97,11.24,10.39,10.57,9.5479,1051974
2022-06-10,11.51,11.72,11.1575,11.27,10.1803,680793
2022-06-09,11.76,11.86,11.41,11.71,10.5777,807555
2022-06-08,12.07,12.15,11.77,11.82,10.6771,609853
2022-06-07,11.91,12.255,11.75,12.15,10.9752,464649
2022-06-06,12.4,12.45,11.86,12.23,11.0474,454718
2022-06-03,12.75,12.99,12.1,12.2,11.0203,504391
2022-06-02,12.57,13.07,12.2901,12.99,11.7339,788095
2022-06-01,12.94,12.97,12.27,12.54,11.3275,662762
2022-05-31,13.39,13.4888,12.59,12.75,11.5172,1083466
2022-05-27,13.25,13.7599,13.136,13.35,11.8227,948646
2022-05-26,13.01,13.61,13.0,13.18,11.6721,928685
2022-05-25,11.38,13.08,11.16,12.79,11.3267,1485028
2022-05-24,11.95,11.95,11.43,11.81,10.4589,773862
2022-05-23,12.15,12.2,11.63,12.08,10.698,757277
2022-05-20,12.11,12.19,11.47,12.13,10.7423,1004508
2022-05-19,11.92,12.3903,11.9,12.07,10.6891,684861
2022-05-18,13.01,13.02,11.9506,12.19,10.7954,1481435
2022-05-17,13.53,13.7,13.03,13.49,11.9467,686958
2022-05-16,13.55,13.74,13.18,13.22,11.7076,574422
2022-05-13,13.4,13.94,13.33,13.6,12.0441,565988
2022-05-12,12.73,13.69,12.73,13.25,11.7341,802580
2022-05-11,13.34,13.89,12.93,13.02,11.5304,1085423
2022-05-10,13.72,13.9,13.07,13.39,11.8581,835656
2022-05-09,13.845,14.0,13.27,13.52,11.9732,1366940
2022-05-06,14.47,14.69,14.03,14.23,12.602,671721
2022-05-05,14.86,14.89,14.0081,14.68,13.0005,1273039
2022-05-04,14.5,15.2,14.26,15.01,13.2928,2386461
2022-05-03,15.16,16.13,14.88,15.88,14.0632,1104339
2022-05-02,14.47,15.19,14.42,15.16,13.4256,699894
2022-04-29,14.92,15.14,14.43,14.47,12.8145,1002868
2022-04-28,15.16,15.34,14.6601,15.07,13.3459,772983
2022-04-27,14.79,15.18,14.37,14.85,13.1511,749294
2022-04-26,15.11,15.5,14.61,14.7,13.0182,592826
2022-04-25,14.97,15.27,14.55,15.2,13.461,604262
2022-04-22,15.82,15.9543,14.965,15.14,13.4079,891523
2022-04-21,16.35,16.55,15.79,16.05,14.2138,577864
2022-04-20,16.45,16.64,16.03,16.1,14.2581,386087
2022-04-19,15.67,16.65,15.42,16.46,14.5769,764431
2022-04-18,16.375,16.4199,15.55,15.61,13.8241,1312453
2022-04-14,16.62,16.92,16.355,16.42,14.5415,601391
2022-04-13,16.95,17.31,16.59,16.62,14.7186,439237
2022-04-12,17.37,17.98,16.52,16.88,14.9488,944233
2022-04-11,16.87,18.08,16.87,17.11,15.1525,1023343
2022-04-08,16.59,17.5931,16.51,17.2,15.2322,719471
2022-04-07,16.1,16.71,15.75,16.63,14.7274,525959
2022-04-06,16.45,16.49,15.7,16.14,14.2935,685525
