date,open,high,low,close,adjusted_close,volume
2023-07-31,5.45,5.73,5.4,5.715,5.715,371900
2023-07-28,5.0,5.45,4.99,5.43,5.43,366000
2023-07-27,5.2,5.21,4.915,4.95,4.95,392900
2023-07-26,5.27,5.3,5.03,5.15,5.15,543300
2023-07-25,5.3,5.37,5.24,5.26,5.26,313200
2023-07-24,5.51,5.51,5.245,5.3,5.3,553100
2023-07-21,5.83,5.85,5.38,5.41,5.41,643300
2023-07-20,5.92,5.92,5.46,5.76,5.76,984900
2023-07-19,5.71,6.0,5.583,5.92,5.92,771800
2023-07-18,5.5,5.8,5.42,5.71,5.71,888555
2023-07-17,5.15,5.7,5.11,5.52,5.52,1143394
2023-07-14,5.23,5.265,5.04,5.13,5.13,316600
2023-07-13,5.19,5.25,5.115,5.18,5.18,547000
2023-07-12,5.13,5.26,5.05,5.16,5.16,450600
2023-07-11,5.25,5.34,5.01,5.03,5.03,723100
2023-07-10,4.89,5.29,4.86,5.27,5.27,588100
2023-07-07,4.89,4.969,4.76,4.87,4.87,691400
2023-07-06,4.92,4.94,4.68,4.91,4.91,805400
2023-07-05,4.98,4.99,4.83,4.94,4.94,431300
2023-07-03,5.01,5.1,4.9,4.99,4.99,324800
2023-06-30,5.29,5.29,5.015,5.03,5.03,634900
2023-06-29,5.46,5.51,5.21,5.25,5.25,365400
2023-06-28,5.21,5.54,5.16,5.46,5.46,385200
2023-06-27,5.36,5.375,5.14,5.27,5.27,512900
2023-06-26,5.48,5.59,5.06,5.32,5.32,727700
2023-06-23,5.88,6.015,5.41,5.45,5.45,4520600
2023-06-22,5.87,6.217,5.72,6.06,6.06,603300
2023-06-21,5.97,6.018,5.7,5.87,5.87,489200
2023-06-20,6.03,6.08,5.8,5.97,5.97,538700
2023-06-16,6.2,6.25,5.94,6.03,6.03,907800
2023-06-15,5.91,6.36,5.75,6.22,6.22,1195500
2023-06-14,6.63,6.92,5.915,5.975,5.975,2197100
2023-06-13,6.17,6.74,6.045,6.63,6.63,915000
2023-06-12,5.89,6.4,5.89,6.14,6.14,1009500
2023-06-09,5.82,5.96,5.51,5.9,5.9,1039300
2023-06-08,5.85,6.184,5.76,5.82,5.82,1249600
2023-06-07,6.31,6.5,5.86,5.91,5.91,1566300
2023-06-06,7.27,7.27,5.78,6.24,6.24,4534400
2023-06-05,9.39,9.545,4.56,6.53,6.53,9308500
2023-06-02,10.22,10.22,9.35,9.42,9.42,595500
2023-06-01,9.57,10.27,9.12,9.9,9.9,948900
2023-05-31,8.57,9.8,8.19,9.58,9.58,1361300
2023-05-30,8.55,8.88,8.16,8.47,8.47,1278900
2023-05-26,8.16,8.92,7.32,8.56,8.56,4158900
2023-05-25,7.22,7.22,6.64,6.72,6.72,727200
2023-05-24,7.63,7.63,7.07,7.225,7.225,376400
2023-05-23,7.88,8.19,7.65,7.66,7.66,354800
2023-05-22,7.64,8.05,7.565,7.88,7.88,511800
2023-05-19,7.58,7.87,7.26,7.41,7.41,312100
2023-05-18,7.15,7.85,7.13,7.4,7.4,541200
2023-05-17,7.02,7.26,6.81,7.06,7.06,426200
2023-05-16,6.86,7.01,6.6,6.77,6.77,244200
2023-05-15,6.45,7.22,6.45,6.93,6.93,340400
2023-05-12,6.68,6.78,6.335,6.45,6.45,193200
2023-05-11,6.94,6.94,6.53,6.705,6.705,179300
2023-05-10,6.92,7.07,6.65,6.84,6.84,259100
2023-05-09,6.68,6.97,6.52,6.87,6.87,225600
2023-05-08,6.5,6.81,6.41,6.74,6.74,198600
2023-05-05,6.31,6.58,6.26,6.53,6.53,239500
2023-05-04,6.36,6.36,6.18,6.27,6.27,120300
2023-05-03,5.92,6.34,5.92,6.28,6.28,188600
2023-05-02,6.06,6.12,5.86,5.92,5.92,161900
2023-05-01,6.12,6.295,5.996,6.1,6.1,168600
2023-04-28,6.09,6.21,5.95,6.08,6.08,202200
2023-04-27,6.0,6.105,5.79,6.08,6.08,253000
2023-04-26,6.14,6.27,5.9,5.92,5.92,223400
2023-04-25,6.39,6.42,6.02,6.14,6.14,337200
2023-04-24,6.6,6.625,6.13,6.33,6.33,282600
2023-04-21,6.33,6.79,6.299,6.59,6.59,231800
2023-04-20,6.47,6.589,6.232,6.31,6.31,263000
2023-04-19,6.83,6.83,6.49,6.6,6.6,240500
2023-04-18,6.86,6.975,6.65,6.88,6.88,265700
2023-04-17,6.97,7.17,6.79,6.84,6.84,386400
2023-04-14,6.96,7.19,6.83,6.89,6.89,333400
2023-04-13,6.38,7.23,6.38,6.97,6.97,739700
2023-04-12,6.3,6.34,6.02,6.305,6.305,256000
2023-04-11,5.92,6.32,5.9,6.24,6.24,377800
2023-04-10,5.77,6.1,5.695,5.95,5.95,376400
2023-04-06,5.49,5.95,5.48,5.81,5.81,366500
2023-04-05,5.7,5.77,5.46,5.51,5.51,341000
2023-04-04,6.11,6.11,5.685,5.74,5.74,339100
