date,open,high,low,close,adjusted_close,volume
2023-04-21,142.0,142.57,140.6,141.83,141.83,318922
2023-04-20,142.48,144.02,141.56,142.21,142.21,421564
2023-04-19,141.11,143.47,141.11,143.3,143.3,498082
2023-04-18,141.03,142.34,140.82,141.65,141.65,429715
2023-04-17,139.21,140.795,139.21,140.5,140.5,258487
2023-04-14,137.98,140.37,137.255,139.01,139.01,468310
2023-04-13,139.05,139.14,137.36,138.62,138.62,365459
2023-04-12,140.44,140.44,138.35,138.41,138.41,222129
2023-04-11,138.65,140.26,138.59,138.83,138.83,399991
2023-04-10,135.56,138.21,135.19,138.16,138.16,448270
2023-04-06,137.44,137.79,136.11,136.13,136.13,324376
2023-04-05,139.57,140.1,136.76,137.93,137.93,497903
2023-04-04,146.89,146.89,139.99,140.64,140.64,458826
2023-04-03,146.81,147.48,144.74,146.13,146.13,395045
2023-03-31,145.06,147.0,144.31,146.61,146.61,408661
2023-03-30,143.75,144.55,142.695,143.55,143.55,425017
2023-03-29,140.86,142.26,140.14,141.99,141.99,380279
2023-03-28,137.62,140.225,137.62,139.42,139.42,350062
2023-03-27,138.32,139.76,137.13,137.85,137.85,411200
2023-03-24,134.0,136.64,133.025,136.22,136.22,470286
2023-03-23,137.79,139.93,134.7326,135.72,135.72,323394
2023-03-22,140.53,141.59,136.93,137.0,137.0,436370
2023-03-21,138.8,142.34,138.8,140.53,140.53,657127
2023-03-20,135.51,137.52,135.38,136.52,136.52,796679
2023-03-17,136.35,136.89,132.64,133.82,133.82,1225990
2023-03-16,138.1,140.83,136.57,137.96,137.96,820157
2023-03-15,139.38,140.33,136.35,138.97,138.97,855305
2023-03-14,146.43,148.55,141.9,143.21,143.21,719896
2023-03-13,142.27,145.18,139.715,142.09,142.09,923857
2023-03-10,150.53,150.99,143.22,144.49,144.49,790931
2023-03-09,153.44,155.02,149.975,150.03,150.03,287113
2023-03-08,154.3,155.59,152.423,153.42,153.42,363640
2023-03-07,155.96,157.81,154.025,154.18,154.18,400435
2023-03-06,157.6,158.88,155.25,156.12,156.12,309539
2023-03-03,156.72,158.62,155.41,157.69,157.69,253907
2023-03-02,153.51,156.57,152.85,155.92,155.92,249472
2023-03-01,155.09,156.88,153.67,154.95,154.95,301265
2023-02-28,153.3,157.0,153.3,155.49,155.49,402805
2023-02-27,154.12,155.77,153.635,154.5,154.5,448036
2023-02-24,151.69,153.405,150.67,152.48,152.48,249693
2023-02-23,154.62,155.535,151.895,154.09,154.09,328874
2023-02-22,155.49,156.47,153.72,153.87,153.87,519594
2023-02-21,158.67,158.67,152.59,153.93,153.93,896005
2023-02-17,154.52,155.99,148.0004,155.09,155.09,434759
2023-02-16,155.43,157.84,154.18,155.38,155.38,428123
2023-02-15,154.37,158.17,154.05,157.11,157.11,562906
2023-02-14,153.52,156.61,152.275,155.8,155.8,509078
2023-02-13,152.65,154.64,151.63,154.11,154.11,309103
2023-02-10,151.91,153.13,150.7,152.31,152.31,535529
2023-02-09,156.85,158.48,152.76,152.85,152.85,335234
2023-02-08,157.5,157.92,155.26,156.31,156.31,245822
2023-02-07,156.44,158.7,154.53,158.14,158.14,352832
2023-02-06,157.58,159.66,156.02,157.84,157.84,387560
2023-02-03,158.67,161.36,158.16,160.12,160.12,586278
2023-02-02,160.16,162.02,158.87,160.87,160.87,633376
2023-02-01,155.03,158.4972,153.63,157.87,157.87,574994
2023-01-31,151.25,155.45,151.25,155.45,155.45,443275
2023-01-30,152.94,154.17,150.59,150.86,150.86,326444
2023-01-27,149.62,154.36,149.0,154.36,154.36,514396
2023-01-26,151.41,152.26,148.6,150.44,150.44,373757
2023-01-25,148.85,150.2499,148.23,149.85,149.85,344668
2023-01-24,149.67,152.67,149.04,151.26,151.26,421356
2023-01-23,147.74,150.35,147.01,149.91,149.91,462232
2023-01-20,145.84,147.29,144.85,146.58,146.58,814657
2023-01-19,147.0,147.62,144.975,145.28,145.28,396642
2023-01-18,149.56,150.91,147.5,148.01,148.01,568719
2023-01-17,151.0,151.9,148.95,148.98,148.98,601830
2023-01-13,147.74,151.42,146.855,151.0,151.0,810876
2023-01-12,146.69,148.36,144.24,147.92,147.92,709301
2023-01-11,145.44,145.88,143.93,145.36,145.36,634467
2023-01-10,142.66,144.76,142.06,144.11,144.11,753371
2023-01-09,143.61,144.845,140.79,143.7,143.7,792193
2023-01-06,140.5,143.36,138.79,142.11,142.11,566042
2023-01-05,137.02,138.3,135.1,138.18,138.18,416329
2023-01-04,135.29,138.79,135.29,137.94,137.94,559541
2023-01-03,135.61,136.75,132.34,133.65,133.65,831051
2022-12-30,133.78,134.86,132.85,133.9,133.9,295660
2022-12-29,131.35,135.615,130.25,134.88,134.88,382080
2022-12-28,133.63,135.7,129.96,130.13,130.13,293632
2022-12-27,132.72,134.315,131.27,133.32,133.32,818636
2022-12-23,131.85,132.345,130.43,132.22,132.22,586786
2022-12-22,131.94,132.7,129.37,132.41,132.41,463628
2022-12-21,131.7,135.925,130.34,133.79,133.79,658842
2022-12-20,129.23,130.63,127.83,129.93,129.93,544006
2022-12-19,130.05,130.995,127.67,129.24,129.24,855257
2022-12-16,133.07,134.64,129.9827,130.83,130.83,693859
2022-12-15,138.45,139.49,133.035,134.59,134.59,2539596
2022-12-14,141.39,142.76,139.53,140.27,140.27,440022
2022-12-13,146.41,147.88,140.78,141.93,141.93,543175
2022-12-12,138.97,141.39,136.91,141.28,141.28,404611
2022-12-09,138.07,140.37,137.29,137.98,137.98,624953
2022-12-08,139.63,139.97,137.33,139.16,139.16,344714
2022-12-07,137.43,138.775,136.41,138.2,138.2,498248
2022-12-06,140.03,140.77,135.29,137.42,137.42,387035
2022-12-05,142.44,142.44,139.7026,140.38,140.38,637744
2022-12-02,143.05,145.0,142.905,143.94,143.94,404024
2022-12-01,145.52,147.9,144.04,145.25,145.25,642958
2022-11-30,140.11,144.23,138.29,144.19,144.19,724431
2022-11-29,140.0,141.81,139.12,140.62,140.62,569597
2022-11-28,142.52,143.39,139.99,140.28,140.28,493301
2022-11-25,141.3,143.33,140.84,143.07,143.07,128187
2022-11-23,139.68,143.06,139.68,142.06,142.06,231661
2022-11-22,139.55,141.46,137.34,140.05,140.05,654608
2022-11-21,137.65,140.11,137.38,139.13,139.13,281586
2022-11-18,140.49,141.59,137.21,138.92,138.92,328756
2022-11-17,138.04,139.23,136.525,138.48,138.48,702029
2022-11-16,138.42,140.87,138.17,139.84,139.84,338150
2022-11-15,139.24,144.18,139.07,140.04,140.04,702956
2022-11-14,139.53,140.93,136.87,137.15,137.15,2398890
2022-11-11,138.14,144.97,136.71,141.39,141.39,1562496
2022-11-10,128.01,138.05,128.01,137.22,137.22,1265173
2022-11-09,134.0,134.0,124.56,125.53,125.53,1231304
2022-11-08,137.01,140.635,134.1,138.22,138.22,666281
2022-11-07,132.13,136.56,131.41,136.34,136.34,517197
2022-11-04,133.34,135.35,129.17,131.34,131.34,462790
2022-11-03,134.07,134.835,129.84,130.0,130.0,711807
2022-11-02,140.8,141.73,135.54,135.79,135.79,389552
2022-11-01,141.56,141.68,138.73,141.39,141.39,284106
2022-10-31,140.54,142.26,139.495,139.86,139.86,367102
2022-10-28,137.92,140.33,135.42,140.28,140.28,644776
2022-10-27,140.0,142.2,136.39,136.92,136.92,758641
2022-10-26,137.87,139.51,137.07,138.28,138.28,391577
2022-10-25,131.53,136.87,131.53,136.87,136.87,475825
2022-10-24,128.99,131.745,128.0,131.37,131.37,350418
2022-10-21,124.15,128.55,122.915,128.4,128.4,314387
2022-10-20,130.16,130.6,124.03,124.11,124.11,361967
2022-10-19,133.68,133.68,129.65,129.99,129.99,316722
2022-10-18,133.84,135.48,133.1,134.79,134.79,442824
2022-10-17,129.0,131.41,128.715,130.34,130.34,738925
2022-10-14,133.85,133.85,124.74,126.2,126.2,763285
2022-10-13,130.94,135.41,129.35,133.84,133.84,506139
2022-10-12,135.15,135.41,133.345,133.65,133.65,190869
2022-10-11,134.13,137.14,133.86,134.75,134.75,283131
2022-10-10,134.41,135.45,133.21,134.91,134.91,222107
2022-10-07,136.11,136.11,133.01,134.72,134.72,282000
2022-10-06,137.86,138.6,135.5347,137.11,137.11,279067
2022-10-05,136.34,137.93,133.76,137.93,137.93,662273
2022-10-04,133.6,137.93,133.17,137.91,137.91,549102
2022-10-03,129.16,131.76,127.21,130.63,130.63,794430
2022-09-30,130.15,132.435,126.99,128.17,128.17,487767
2022-09-29,127.65,130.78,125.64,130.25,130.25,692735
2022-09-28,124.96,130.05,124.51,129.45,129.45,372510
2022-09-27,124.68,126.41,122.33,123.99,123.99,413517
2022-09-26,126.2,127.84,123.54,123.88,123.88,595197
2022-09-23,126.46,128.22,124.58,126.85,126.85,447141
2022-09-22,132.28,133.1772,127.4,128.16,128.16,387290
2022-09-21,134.89,138.46,133.02,133.21,133.21,350058
2022-09-20,136.52,137.33,133.05,134.34,134.34,464573
2022-09-19,133.46,137.31,132.8383,137.16,137.16,850545
2022-09-16,139.55,140.84,132.91,134.24,134.24,1127508
2022-09-15,144.84,146.74,141.545,142.5,142.5,419196
2022-09-14,145.89,146.475,143.98,145.86,145.86,428226
2022-09-13,148.31,149.44,145.87,146.15,146.15,603194
2022-09-12,151.66,154.27,151.64,152.79,152.79,366785
2022-09-09,147.24,151.35,146.07,150.81,150.81,341615
2022-09-08,144.56,146.73,142.56,146.46,146.46,222248
2022-09-07,141.54,145.79,141.31,145.43,145.43,237269
2022-09-06,142.33,142.685,139.255,141.55,141.55,290612
2022-09-02,145.72,146.7,141.92,142.34,142.34,262216
2022-09-01,143.07,144.4,141.435,144.19,144.19,268027
2022-08-31,145.7,146.32,143.55,143.82,143.82,208502
2022-08-30,148.45,149.23,144.99,145.47,145.47,295124
2022-08-29,146.16,148.595,144.35,148.03,148.03,405466
2022-08-26,154.54,154.54,147.93,147.95,147.95,491028
2022-08-25,151.6,153.33,151.12,152.76,152.76,209862
2022-08-24,149.09,150.965,147.89,150.56,150.56,185794
2022-08-23,151.43,152.6299,148.87,149.55,149.55,245070
2022-08-22,151.18,151.91,149.45,150.91,150.91,313561
2022-08-19,157.41,157.56,152.48,154.16,154.16,291539
2022-08-18,157.58,158.95,156.5207,158.85,158.85,239818
2022-08-17,158.09,159.09,156.43,157.38,157.38,695404
2022-08-16,156.72,161.52,155.65,160.3,160.3,625044
2022-08-15,156.75,157.98,155.365,156.94,156.94,479142
2022-08-12,151.8,157.07,150.91,156.98,156.98,432781
2022-08-11,151.99,153.97,151.095,151.76,151.76,243387
2022-08-10,148.53,151.9,147.32,150.8,150.8,424524
2022-08-09,147.16,147.49,144.919,145.72,145.72,273858
2022-08-08,147.2,149.15,147.0,148.1,148.1,414322
2022-08-05,145.0,146.79,143.2,146.73,146.73,375855
2022-08-04,159.27,159.27,144.11,146.36,146.36,620264
2022-08-03,145.44,147.81,143.94,147.53,147.53,782609
2022-08-02,141.04,145.29,140.01,144.19,144.19,694238
2022-08-01,142.87,145.33,141.555,142.08,142.08,535383
2022-07-29,142.93,145.33,142.16,144.69,144.69,547546
2022-07-28,141.7,143.31,140.295,142.27,142.27,414961
2022-07-27,137.28,141.66,136.11,141.14,141.14,323264
2022-07-26,134.23,135.75,132.41,135.55,135.55,294380
2022-07-25,136.58,136.58,134.75,135.67,135.67,651855
2022-07-22,137.46,138.37,134.85,136.58,136.58,266690
2022-07-21,136.38,137.62,135.02,137.46,137.46,203369
2022-07-20,134.29,136.805,133.31,136.32,136.32,296752
2022-07-19,129.9,134.215,128.43,133.95,133.95,428784
2022-07-18,129.38,130.34,127.585,127.72,127.72,273206
2022-07-15,126.02,127.99,124.33,127.51,127.51,306819
2022-07-14,122.02,124.33,120.3,124.14,124.14,703466
2022-07-13,122.68,124.885,121.9,123.55,123.55,794843
2022-07-12,124.36,127.6,124.36,125.13,125.13,476105
2022-07-11,125.89,126.51,123.77,125.57,125.57,344778
2022-07-08,127.0,130.14,126.84,127.44,127.44,638774
2022-07-07,129.36,130.23,127.86,128.24,128.24,472970
2022-07-06,129.28,130.75,127.39,128.22,128.22,229791
2022-07-05,123.71,130.0,123.71,129.96,129.96,465882
2022-07-01,125.31,127.59,123.5,126.67,126.67,488486
2022-06-30,124.37,125.6375,122.085,125.36,125.36,517453
2022-06-29,129.4,129.4,124.27,125.39,125.39,535115
2022-06-28,132.0,133.49,129.06,129.24,129.24,297751
2022-06-27,130.46,131.69,129.06,130.91,130.91,517276
2022-06-24,127.96,131.81,127.005,130.62,130.62,1124083
2022-06-23,125.17,126.75,123.6075,126.31,126.31,563176
2022-06-22,123.7,126.95,122.37,125.33,125.33,396670
2022-06-21,124.77,128.124,121.85,126.62,126.62,622140
2022-06-17,126.47,127.27,122.64,124.03,124.03,985779
2022-06-16,131.51,131.51,124.85,125.39,125.39,738569
2022-06-15,133.33,135.33,131.36,133.84,133.84,561667
2022-06-14,135.53,135.93,131.23,131.94,131.94,780198
2022-06-13,137.47,139.595,133.59,134.96,134.96,651096
2022-06-10,144.18,144.28,141.6,142.33,142.33,365402
2022-06-09,145.18,147.3079,144.88,146.81,146.81,312835
2022-06-08,144.55,148.71,144.55,146.39,146.39,231478
2022-06-07,146.51,149.37,144.85,148.7,148.7,313402
2022-06-06,148.03,149.5499,146.7,148.39,148.39,241833
2022-06-03,147.16,148.35,145.74,147.11,147.11,288925
2022-06-02,147.97,150.2,145.51,149.16,149.16,288088
2022-06-01,151.39,152.46,145.06,147.48,147.48,563153
2022-05-31,149.4,152.42,148.62,151.46,151.46,675761
2022-05-27,146.27,150.58,145.91,150.57,150.57,519008
2022-05-26,142.0,145.695,142.0,144.98,144.98,654843
2022-05-25,138.19,141.6,136.595,139.74,139.74,463445
2022-05-24,138.9,139.92,134.26,138.95,138.95,1237875
2022-05-23,143.96,144.01,139.74,140.55,140.55,707204
2022-05-20,142.48,143.06,138.01,142.59,142.59,620319
2022-05-19,139.87,142.72,139.07,140.0,140.0,460594
2022-05-18,144.26,147.06,140.35,141.66,141.66,506062
2022-05-17,144.76,147.54,143.98,146.2,146.2,728128
2022-05-16,138.91,140.945,136.25,140.38,140.38,616496
2022-05-13,134.31,140.21,131.7166,139.73,139.73,954533
2022-05-12,129.97,134.57,127.02,132.26,132.26,1086168
2022-05-11,138.66,139.64,129.89,130.03,130.03,1633648
2022-05-10,146.48,150.6868,138.025,139.81,139.81,1384409
2022-05-09,154.58,155.78,150.08,151.14,151.14,680802
2022-05-06,157.03,158.23,154.1,156.61,156.61,396175
2022-05-05,160.73,161.93,155.39,158.12,158.12,556545
2022-05-04,157.64,163.105,156.43,162.91,162.91,423120
2022-05-03,156.62,160.92,155.14,157.9,157.9,599287
2022-05-02,154.02,157.93,151.98,155.69,155.69,549418
2022-04-29,156.49,158.64,153.465,153.89,153.89,761771
2022-04-28,151.92,157.68,150.02,156.89,156.89,661200
2022-04-27,149.46,152.74,149.46,150.63,150.63,403367
2022-04-26,151.41,152.98,148.03,149.28,149.28,780020
2022-04-25,152.52,153.71,149.29,153.42,153.42,432598
2022-04-22,153.05,154.475,151.91,152.53,152.53,560785
2022-04-21,156.36,157.045,153.16,154.38,154.38,346863
2022-04-20,153.65,156.72,153.1,154.1,154.1,460016
2022-04-19,149.74,152.86,149.31,152.31,152.31,385392
2022-04-18,148.06,151.28,147.55,149.31,149.31,731496
2022-04-14,147.89,150.415,147.72,148.56,148.56,781690
2022-04-13,145.52,148.77,145.31,148.45,148.45,406401
2022-04-12,147.44,150.73,145.31,145.52,145.52,480053
2022-04-11,146.99,149.02,146.32,146.57,146.57,662991
2022-04-08,150.81,151.96,147.61,147.82,147.82,520663
2022-04-07,151.88,151.93,148.91,150.32,150.32,569477
2022-04-06,153.41,153.41,150.3,152.18,152.18,661685
2022-04-05,158.72,159.16,153.09,155.03,155.03,918391
2022-04-04,160.64,161.03,158.5,159.84,159.84,464918
2022-04-01,165.39,166.15,159.77,161.49,161.49,638660
2022-03-31,167.56,167.84,163.81,163.94,163.94,420179
2022-03-30,169.48,170.06,166.54,167.77,167.77,374737
2022-03-29,166.29,171.35,165.81,169.85,169.85,440081
2022-03-28,165.74,166.9,162.485,164.0,164.0,530848
2022-03-25,169.37,169.37,163.89,165.43,165.43,529064
2022-03-24,169.81,170.71,165.56,169.12,169.12,498414
2022-03-23,171.99,172.76,168.31,169.51,169.51,365183
2022-03-22,170.92,175.34,169.47,173.21,173.21,550562
2022-03-21,173.6,173.6,167.475,170.06,170.06,618483
2022-03-18,171.56,173.52,170.14,172.64,172.64,824715
2022-03-17,172.35,174.2175,169.0505,173.0,173.0,428294
2022-03-16,167.14,174.27,167.14,173.49,173.49,435717
2022-03-15,167.87,169.33,163.9401,166.84,166.84,327082
2022-03-14,167.79,171.5,164.945,165.59,165.59,333950
2022-03-11,170.0,170.57,166.03,166.17,166.17,369232
2022-03-10,166.12,169.6,166.1,169.16,169.16,346438
2022-03-09,168.13,171.88,168.13,168.69,168.69,408592
2022-03-08,166.01,174.45,164.04,164.94,164.94,908417
2022-03-07,170.18,170.18,162.755,166.01,166.01,992283
2022-03-04,175.72,177.7,169.42,170.8,170.8,471340
2022-03-03,178.23,180.5,177.27,177.8,177.8,446108
2022-03-02,175.55,179.71,174.87,177.61,177.61,592579
2022-03-01,176.46,177.18,172.19,174.28,174.28,486275
2022-02-28,173.68,180.26,173.6,177.62,177.62,600392
2022-02-25,170.07,179.09,169.8001,176.67,176.67,594417
2022-02-24,167.25,171.6,163.84,170.74,170.74,1021258
2022-02-23,183.24,189.59,170.27,171.0,171.0,1042071
2022-02-22,188.0,194.65,182.0,182.8,182.8,520737
2022-02-18,186.07,186.38,181.565,182.71,182.71,749330
2022-02-17,190.79,191.42,185.46,185.67,185.67,544170
2022-02-16,191.53,193.5689,190.91,192.57,192.57,431671
2022-02-15,191.96,194.37,190.825,193.0,193.0,529487
2022-02-14,191.11,194.385,187.64,189.4,189.4,665241
2022-02-11,195.73,196.51,189.91,191.41,191.41,375484
2022-02-10,197.35,199.95,195.0,196.05,196.05,290251
2022-02-09,197.58,201.34,197.29,199.65,199.65,515113
2022-02-08,189.06,197.11,189.06,196.32,196.32,797989
2022-02-07,182.77,189.89,181.425,188.31,188.31,772108
2022-02-04,182.05,185.78,181.09,183.67,183.67,306929
2022-02-03,179.515,185.78,179.515,183.36,183.36,858673
2022-02-02,187.46,187.92,184.54,185.04,185.04,268245
2022-02-01,185.1,187.04,182.83,186.75,186.75,241042
2022-01-31,181.46,185.7499,180.35,185.2,185.2,366441
2022-01-28,176.85,182.22,175.01,182.07,182.07,553162
2022-01-27,182.69,185.17,175.72,177.34,177.34,402488
2022-01-26,185.46,187.51,179.8,180.88,180.88,625170
2022-01-25,185.58,185.72,180.3,182.72,182.72,498548
2022-01-24,183.78,187.93,180.35,187.45,187.45,528169
2022-01-21,188.25,190.02,185.34,186.5,186.5,390692
2022-01-20,194.45,194.45,188.65,189.02,189.02,573649
2022-01-19,198.54,198.8657,190.84,193.73,193.73,628457
2022-01-18,195.5,199.74,193.705,198.15,198.15,776341
2022-01-14,194.53,197.92,192.73,197.27,197.27,706187
2022-01-13,196.16,198.14,194.69,196.5,196.5,515438
2022-01-12,193.8,196.07,192.235,194.26,194.26,602983
2022-01-11,194.08,195.18,188.49,194.81,194.81,619377
2022-01-10,196.78,196.78,191.52,193.43,193.43,366236
2022-01-07,198.26,199.01,196.8,197.34,197.34,290077
2022-01-06,197.21,200.59,195.4,198.65,198.65,455224
2022-01-05,198.39,200.465,196.9,197.0,197.0,340563
2022-01-04,196.54,200.85,195.075,198.51,198.51,370308
2022-01-03,197.04,199.82,194.87,196.27,196.27,268064
