date,open,high,low,close,adjusted_close,volume
2023-07-31,2.99,3.23,2.97,3.21,3.21,209400
2023-07-28,2.99,3.01,2.97,2.97,2.97,141400
2023-07-27,3.02,3.06,2.95,2.97,2.97,212400
2023-07-26,3.04,3.05,2.93,3.0,3.0,174900
2023-07-25,3.0,3.11,2.96,3.05,3.05,130900
2023-07-24,2.98,3.04,2.93,2.99,2.99,249200
2023-07-21,3.04,3.05,2.89,2.94,2.94,180100
2023-07-20,2.99,3.01,2.95,3.0,3.0,167300
2023-07-19,2.94,3.01,2.925,3.0,3.0,130400
2023-07-18,2.98,3.01,2.93,2.94,2.94,95100
2023-07-17,2.95,3.075,2.94,2.95,2.95,152700
2023-07-14,3.16,3.19,2.97,2.99,2.99,188400
2023-07-13,3.28,3.28,3.12,3.2,3.2,235700
2023-07-12,3.09,3.23,3.05,3.18,3.18,194200
2023-07-11,2.96,3.04,2.92,3.03,3.03,103500
2023-07-10,2.99,3.045,2.945,2.99,2.99,172200
2023-07-07,2.89,3.0,2.88,2.97,2.97,92000
2023-07-06,2.97,2.97,2.77,2.89,2.89,149000
2023-07-05,3.0,3.0,2.93,2.99,2.99,109300
2023-07-03,2.87,2.995,2.87,2.99,2.99,91700
2023-06-30,3.06,3.06,2.93,2.94,2.94,141400
2023-06-29,3.0,3.06,2.985,3.03,3.03,108000
2023-06-28,3.04,3.1,2.97,3.0,3.0,248300
2023-06-27,2.9,3.07,2.78,3.05,3.05,363100
2023-06-26,3.04,3.05,2.889,2.9,2.9,392000
2023-06-23,2.82,3.09,2.78,3.02,3.02,1709400
2023-06-22,2.75,2.89,2.74,2.88,2.88,183200
2023-06-21,2.85,2.89,2.71,2.76,2.76,246700
2023-06-20,2.95,2.95,2.83,2.87,2.87,256200
2023-06-16,3.07,3.1,2.95,2.95,2.95,367100
2023-06-15,3.09,3.115,2.954,2.99,2.99,269600
2023-06-14,3.05,3.17,2.985,3.09,3.09,319500
2023-06-13,2.87,3.07,2.86,3.03,3.03,301200
2023-06-12,2.74,2.865,2.7,2.85,2.85,215600
2023-06-09,2.77,2.86,2.715,2.73,2.73,239500
2023-06-08,2.78,2.84,2.67,2.79,2.79,292300
2023-06-07,2.79,2.85,2.72,2.78,2.78,518100
2023-06-06,2.7,2.81,2.68,2.77,2.77,356000
2023-06-05,2.68,2.79,2.65,2.73,2.73,334500
2023-06-02,2.6,2.68,2.565,2.67,2.67,364400
2023-06-01,2.57,2.735,2.42,2.59,2.59,583800
2023-05-31,2.52,2.61,2.49,2.58,2.58,261800
2023-05-30,2.42,2.63,2.42,2.57,2.57,459900
2023-05-26,2.35,2.46,2.31,2.41,2.41,214200
2023-05-25,2.22,2.42,2.17,2.37,2.37,248400
2023-05-24,2.31,2.338,2.225,2.23,2.23,93200
2023-05-23,2.16,2.37,2.155,2.28,2.28,191200
2023-05-22,2.22,2.299,2.12,2.185,2.185,272200
2023-05-19,2.41,2.41,2.23,2.24,2.24,195400
2023-05-18,2.27,2.47,2.18,2.34,2.34,760000
2023-05-17,2.3,2.33,2.22,2.29,2.29,361000
2023-05-16,2.43,2.46,2.28,2.3,2.3,161900
2023-05-15,2.78,2.87,2.46,2.47,2.47,332100
2023-05-12,2.92,2.92,2.78,2.82,2.82,383200
2023-05-11,2.72,2.955,2.59,2.85,2.85,964000
2023-05-10,2.2,2.4,2.2,2.33,2.33,398900
2023-05-09,2.12,2.2,2.02,2.18,2.18,147500
2023-05-08,2.09,2.16,2.01,2.13,2.13,226400
2023-05-05,1.92,2.1,1.92,2.08,2.08,317400
2023-05-04,1.99,2.0,1.95,1.99,1.99,81700
2023-05-03,2.02,2.085,2.0,2.01,2.01,180300
2023-05-02,2.02,2.06,1.95,1.99,1.99,122300
2023-05-01,2.19,2.19,1.995,2.04,2.04,318700
2023-04-28,2.13,2.19,2.095,2.16,2.16,169700
2023-04-27,2.18,2.185,2.08,2.14,2.14,134100
2023-04-26,2.13,2.2,2.095,2.15,2.15,298600
2023-04-25,1.96,2.24,1.93,2.16,2.16,472875
2023-04-24,1.98,2.095,1.91,1.97,1.97,147692
2023-04-21,2.1,2.13,1.96,1.98,1.98,203400
2023-04-20,2.05,2.14,2.04,2.13,2.13,151200
2023-04-19,2.14,2.14,2.0,2.09,2.09,132800
2023-04-18,2.07,2.14,2.04,2.07,2.07,203800
2023-04-17,2.02,2.091,1.99,2.07,2.07,179600
2023-04-14,2.05,2.11,1.99,2.02,2.02,206300
2023-04-13,1.97,2.05,1.95,2.05,2.05,132900
2023-04-12,1.96,2.04,1.94,1.98,1.98,183400
2023-04-11,1.92,2.015,1.91,1.96,1.96,168800
2023-04-10,1.89,1.95,1.83,1.93,1.93,192400
2023-04-06,1.84,1.89,1.81,1.88,1.88,113200
2023-04-05,1.85,1.92,1.74,1.83,1.83,179700
2023-04-04,1.97,2.0,1.845,1.85,1.85,267000
2023-04-03,2.05,2.1,1.9,1.98,1.98,241200
2023-03-31,1.92,2.14,1.872,2.03,2.03,448600
2023-03-30,2.0,2.02,1.835,1.89,1.89,281000
2023-03-29,2.06,2.11,1.935,1.995,1.995,359600
2023-03-28,1.8,2.11,1.77,2.05,2.05,637500
2023-03-27,1.75,1.805,1.72,1.77,1.77,519900
2023-03-24,1.7,1.72,1.59,1.72,1.72,539200
2023-03-23,1.95,2.045,1.7,1.72,1.72,710300
2023-03-22,2.09,2.09,1.84,1.885,1.885,562600
2023-03-21,2.05,2.085,1.97,2.0,2.0,244700
2023-03-20,2.12,2.12,1.87,2.02,2.02,624200
2023-03-17,2.13,2.13,2.0,2.08,2.08,667800
2023-03-16,2.12,2.23,2.11,2.13,2.13,734100
2023-03-15,2.08,2.235,2.06,2.16,2.16,265000
2023-03-14,2.27,2.275,2.145,2.16,2.16,284955
2023-03-13,2.36,2.36,2.15,2.19,2.19,365816
2023-03-10,2.65,2.65,2.39,2.4,2.4,237200
2023-03-09,2.76,2.8,2.65,2.66,2.66,223800
2023-03-08,2.74,2.77,2.69,2.74,2.74,255300
2023-03-07,2.71,2.775,2.67,2.73,2.73,170100
2023-03-06,2.72,2.765,2.65,2.73,2.73,212400
2023-03-03,2.67,2.7,2.61,2.67,2.67,147300
2023-03-02,2.77,2.79,2.645,2.66,2.66,149300
2023-03-01,2.76,2.8,2.585,2.77,2.77,713600
2023-02-28,2.75,2.785,2.71,2.76,2.76,797000
2023-02-27,2.8,2.83,2.72,2.76,2.76,195800
2023-02-24,2.78,2.815,2.72,2.78,2.78,215700
2023-02-23,2.76,2.87,2.67,2.82,2.82,1149500
2023-02-22,2.83,2.91,2.705,2.75,2.75,364900
2023-02-21,2.82,2.9,2.73,2.83,2.83,286400
2023-02-17,2.88,2.93,2.83,2.91,2.91,143700
2023-02-16,2.78,2.94,2.66,2.87,2.87,264200
2023-02-15,2.91,2.95,2.72,2.8,2.8,295500
2023-02-14,2.91,2.99,2.78,2.86,2.86,483100
2023-02-13,3.12,3.125,2.91,2.93,2.93,322900
2023-02-10,3.02,3.23,2.915,3.16,3.16,707300
2023-02-09,3.47,3.54,3.04,3.06,3.06,513800
2023-02-08,3.27,3.61,3.245,3.46,3.46,791100
2023-02-07,2.99,3.25,2.99,3.22,3.22,1615900
2023-02-06,3.06,3.105,2.96,3.02,3.02,448500
2023-02-03,2.91,3.11,2.86,3.07,3.07,1070200
2023-02-02,3.01,3.07,2.925,3.0,3.0,607100
2023-02-01,2.93,3.01,2.886,2.99,2.99,653400
2023-01-31,2.82,2.99,2.75,2.96,2.96,304900
2023-01-30,2.9,2.9,2.712,2.76,2.76,389100
2023-01-27,2.98,3.14,2.89,2.91,2.91,741100
2023-01-26,3.1,3.16,3.025,3.08,3.08,606600
2023-01-25,2.84,3.17,2.8,3.1,3.1,2184400
2023-01-24,2.75,2.93,2.745,2.91,2.91,344000
2023-01-23,2.73,2.88,2.69,2.81,2.81,230700
2023-01-20,2.55,2.73,2.43,2.71,2.71,652700
2023-01-19,2.66,2.74,2.49,2.53,2.53,326500
2023-01-18,2.86,2.95,2.64,2.7,2.7,351700
2023-01-17,2.99,3.02,2.83,2.9,2.9,533600
2023-01-13,2.91,3.03,2.87,3.0,3.0,402300
2023-01-12,3.16,3.18,2.83,2.98,2.98,800600
2023-01-11,3.1,3.19,3.1,3.12,3.12,222700
2023-01-10,3.06,3.12,3.02,3.1,3.1,195600
2023-01-09,3.05,3.12,3.03,3.06,3.06,146500
2023-01-06,3.03,3.06,2.99,3.04,3.04,108600
2023-01-05,3.11,3.11,2.98,3.02,3.02,117100
2023-01-04,3.07,3.125,2.99,3.12,3.12,183100
2023-01-03,2.95,3.075,2.94,3.06,3.06,127500
2022-12-30,2.83,3.01,2.83,2.93,2.93,278500
2022-12-29,2.76,3.005,2.76,2.88,2.88,355700
2022-12-28,2.78,2.85,2.71,2.74,2.74,263800
2022-12-27,2.74,2.85,2.64,2.76,2.76,1539600
2022-12-23,2.8,2.83,2.62,2.8,2.8,348600
2022-12-22,2.86,2.92,2.73,2.8,2.8,446600
2022-12-21,2.88,2.97,2.83,2.89,2.89,220300
