date,open,high,low,close,adjusted_close,volume
2023-06-12,1.18,1.18,1.1,1.15,1.15,55900
2023-06-09,1.15,1.15,1.11,1.12,1.12,23200
2023-06-08,1.2,1.22,1.11,1.15,1.15,39400
2023-06-07,1.06,1.16,1.035,1.13,1.13,27800
2023-06-06,1.01,1.06,1.01,1.055,1.055,9600
2023-06-05,1.05,1.06,1.01,1.03,1.03,17700
2023-06-02,1.04,1.05,0.99,1.04,1.04,10700
2023-06-01,1.03,1.05,1.0,1.015,1.015,26100
2023-05-31,1.08,1.08,0.96,0.998,0.998,62800
2023-05-30,1.04,1.06,0.99,1.06,1.06,81800
2023-05-26,0.975,1.0,0.97,0.98,0.98,7500
2023-05-25,0.99,1.05,0.97,0.98,0.98,11400
2023-05-24,1.16,1.16,0.96,0.96,0.96,20600
2023-05-23,1.03,1.04,0.96,1.04,1.04,10100
2023-05-22,1.14,1.14,0.96,0.98,0.98,8200
2023-05-19,1.03,1.03,0.93,1.0,1.0,29600
2023-05-18,0.99,1.11,0.96,0.99,0.99,59900
2023-05-17,0.99,0.99,0.91,0.986,0.986,43600
2023-05-16,1.24,1.24,0.9,0.96,0.96,151400
2023-05-15,1.33,1.33,1.13,1.13,1.13,41400
2023-05-12,1.259,1.3,1.18,1.23,1.23,38400
2023-05-11,1.305,1.31,1.241,1.26,1.26,5500
2023-05-10,1.36,1.36,1.3,1.33,1.33,13500
2023-05-09,1.21,1.36,1.21,1.36,1.36,6100
2023-05-08,1.18,1.26,1.15,1.25,1.25,79400
2023-05-05,1.1,1.135,1.09,1.09,1.09,4100
2023-05-04,1.093,1.1,1.05,1.07,1.07,3700
2023-05-03,1.06,1.13,1.03,1.05,1.05,58800
2023-05-02,1.06,1.06,1.01,1.03,1.03,6600
2023-05-01,1.02,1.11,1.0,1.0,1.0,50900
2023-04-28,1.1,1.12,0.97,1.0,1.0,37000
2023-04-27,1.01,1.05,0.944,1.0,1.0,30200
2023-04-26,1.085,1.085,0.903,0.97,0.97,66500
2023-04-25,1.072,1.102,1.0,1.01,1.01,24000
2023-04-24,1.15,1.15,1.01,1.06,1.06,47000
2023-04-21,1.129,1.149,1.08,1.1,1.1,14300
2023-04-20,1.18,1.18,1.12,1.12,1.12,31300
2023-04-19,1.167,1.17,1.162,1.17,1.17,1900
2023-04-18,1.14,1.21,1.14,1.17,1.17,21700
2023-04-17,1.2,1.22,1.17,1.17,1.17,27900
2023-04-14,1.23,1.23,1.2,1.2,1.2,7900
2023-04-13,1.17,1.24,1.17,1.23,1.23,21500
2023-04-12,1.25,1.25,1.2,1.2,1.2,15900
2023-04-11,1.25,1.25,1.2,1.2,1.2,8600
2023-04-10,1.28,1.28,1.19,1.23,1.23,31000
2023-04-06,1.27,1.27,1.21,1.23,1.23,5600
2023-04-05,1.23,1.25,1.23,1.24,1.24,7300
2023-04-04,1.295,1.3,1.22,1.23,1.23,21900
2023-04-03,1.25,1.295,1.2,1.25,1.25,56100
2023-03-31,1.18,1.27,1.18,1.23,1.23,20700
2023-03-30,1.23,1.25,1.19,1.21,1.21,34900
2023-03-29,1.24,1.34,1.151,1.21,1.21,88700
2023-03-28,1.24,1.28,1.209,1.21,1.21,21500
2023-03-27,1.31,1.31,1.26,1.26,1.26,6000
2023-03-24,1.281,1.3,1.251,1.3,1.3,63400
2023-03-23,1.315,1.37,1.315,1.32,1.32,13400
2023-03-22,1.33,1.34,1.28,1.29,1.29,21500
2023-03-21,1.36,1.36,1.29,1.29,1.29,114700
2023-03-20,1.37,1.37,1.3,1.34,1.34,2030700
2023-03-17,1.36,1.36,1.3,1.32,1.32,35700
2023-03-16,1.36,1.37,1.32,1.32,1.32,18900
2023-03-15,1.31,1.39,1.3,1.3,1.3,60800
2023-03-14,1.37,1.38,1.3,1.3,1.3,21000
2023-03-13,1.35,1.35,1.29,1.32,1.32,12700
2023-03-10,1.31,1.35,1.27,1.32,1.32,31600
2023-03-09,1.25,1.36,1.25,1.34,1.34,19700
2023-03-08,1.35,1.361,1.28,1.35,1.35,10500
2023-03-07,1.37,1.39,1.31,1.31,1.31,11800
2023-03-06,1.3,1.38,1.3,1.36,1.36,34200
2023-03-03,1.32,1.32,1.26,1.29,1.29,1800
2023-03-02,1.201,1.37,1.201,1.37,1.37,15200
2023-03-01,1.33,1.33,1.27,1.27,1.27,16600
2023-02-28,1.18,1.305,1.18,1.27,1.27,60500
2023-02-27,1.2,1.2,1.19,1.2,1.2,28200
2023-02-24,1.16,1.19,1.12,1.19,1.19,54000
2023-02-23,1.21,1.25,1.16,1.24,1.24,80200
2023-02-22,1.26,1.31,1.13,1.27,1.27,103900
2023-02-21,1.44,1.44,1.26,1.28,1.28,35500
2023-02-17,1.43,1.435,1.3,1.33,1.33,60700
2023-02-16,1.43,1.45,1.35,1.4,1.4,37400
2023-02-15,1.34,1.43,1.324,1.39,1.39,50900
2023-02-14,1.32,1.4,1.32,1.34,1.34,27700
2023-02-13,1.4,1.4,1.345,1.385,1.385,12900
2023-02-10,1.37,1.39,1.29,1.38,1.38,47200
2023-02-09,1.43,1.43,1.39,1.4,1.4,142200
2023-02-08,1.41,1.46,1.406,1.43,1.43,43200
2023-02-07,1.45,1.47,1.31,1.4,1.4,57300
2023-02-06,1.48,1.481,1.42,1.44,1.44,60900
2023-02-03,1.48,1.48,1.41,1.41,1.41,19900
2023-02-02,1.44,1.5,1.4,1.44,1.44,149100
2023-02-01,1.38,1.46,1.35,1.37,1.37,59400
2023-01-31,1.27,1.41,1.26,1.39,1.39,65700
2023-01-30,1.5,1.5,1.25,1.27,1.27,84900
2023-01-27,1.32,1.65,1.3,1.47,1.47,206800
2023-01-26,1.64,1.68,1.57,1.57,1.57,57500
2023-01-25,1.74,1.75,1.61,1.75,1.75,7700
2023-01-24,1.66,1.72,1.65,1.72,1.72,5000
2023-01-23,1.82,1.82,1.7,1.71,1.71,10400
2023-01-20,1.74,1.86,1.7,1.7,1.7,9300
2023-01-19,1.75,1.86,1.68,1.86,1.86,4000
2023-01-18,1.89,1.89,1.65,1.65,1.65,7800
2023-01-17,1.88,1.89,1.61,1.85,1.85,20400
2023-01-13,2.05,2.05,1.96,2.05,2.05,5400
2023-01-12,2.084,2.084,1.9,2.05,2.05,13200
2023-01-11,1.8,2.1,1.8,2.01,2.01,36200
2023-01-10,1.75,1.84,1.64,1.8,1.8,36200
2023-01-09,1.66,1.72,1.61,1.71,1.71,48700
2023-01-06,1.66,1.66,1.56,1.61,1.61,9200
2023-01-05,1.55,1.68,1.49,1.615,1.615,30100
2023-01-04,1.3,1.52,1.24,1.52,1.52,24300
2023-01-03,1.61,1.61,1.34,1.355,1.355,27700
2022-12-30,1.41,1.5,1.27,1.3,1.3,109300
2022-12-29,1.59,1.59,1.332,1.5,1.5,98900
2022-12-28,1.56,1.64,1.41,1.48,1.48,100200
2022-12-27,1.49,1.53,1.44,1.44,1.44,29000
2022-12-23,1.41,1.56,1.41,1.46,1.46,19300
2022-12-22,1.62,1.62,1.45,1.49,1.49,23500
2022-12-21,1.6,1.6,1.42,1.48,1.48,55100
2022-12-20,1.68,1.68,1.54,1.56,1.56,20100
2022-12-19,1.53,1.615,1.53,1.55,1.55,30600
2022-12-16,1.5,1.677,1.5,1.64,1.64,136100
2022-12-15,1.74,1.75,1.51,1.62,1.62,48200
2022-12-14,1.88,1.88,1.5,1.66,1.66,47300
2022-12-13,1.65,1.65,1.52,1.64,1.64,11400
2022-12-12,1.64,1.8,1.5,1.5,1.5,47500
2022-12-09,1.77,1.77,1.58,1.7,1.7,18400
2022-12-08,1.9,1.9,1.73,1.8,1.8,10100
2022-12-07,1.77,1.927,1.75,1.87,1.87,14200
2022-12-06,1.84,1.84,1.7,1.75,1.75,14400
2022-12-05,1.81,1.83,1.8,1.81,1.81,2100
2022-12-02,1.86,2.05,1.73,1.8,1.8,64500
2022-12-01,1.945,1.99,1.74,1.77,1.77,15400
2022-11-30,2.0,2.0,1.83,1.87,1.87,8300
2022-11-29,1.9,1.9,1.9,1.9,1.9,400
2022-11-28,1.9,1.99,1.885,1.885,1.885,7700
2022-11-25,1.82,1.82,1.82,1.82,1.82,400
2022-11-23,1.905,1.94,1.9,1.905,1.905,1500
2022-11-22,1.96,1.96,1.82,1.82,1.82,9100
2022-11-21,1.985,1.985,1.865,1.88,1.88,10500
2022-11-18,1.904,1.985,1.751,1.88,1.88,18500
2022-11-17,1.95,1.951,1.8,1.95,1.95,23300
2022-11-16,2.02,2.02,2.0,2.0,2.0,8100
2022-11-15,2.02,2.04,1.91,1.92,1.92,40200
2022-11-14,2.02,2.24,2.01,2.02,2.02,46300
2022-11-11,2.05,2.15,2.01,2.01,2.01,11800
2022-11-10,2.07,2.17,2.07,2.11,2.11,2600
2022-11-09,2.108,2.167,2.108,2.167,2.167,700
2022-11-08,2.01,2.15,2.01,2.11,2.11,10600
2022-11-07,2.18,2.18,1.94,2.01,2.01,10800
2022-11-04,2.065,2.17,1.96,2.08,2.08,10300
2022-11-03,2.085,2.09,2.085,2.09,2.09,1000
2022-11-02,2.15,2.17,1.96,1.96,1.96,51600
2022-11-01,2.24,2.28,2.12,2.12,2.12,49900
2022-10-31,2.335,2.335,2.22,2.22,2.22,9700
2022-10-28,2.27,2.27,2.27,2.27,2.27,1100
2022-10-27,2.36,2.36,2.26,2.27,2.27,13200
2022-10-26,2.38,2.4,2.28,2.29,2.29,1800
2022-10-25,2.365,2.39,2.33,2.37,2.37,5800
2022-10-24,2.29,2.42,2.27,2.4,2.4,6800
2022-10-21,2.37,2.405,2.27,2.29,2.29,7400
2022-10-20,2.31,2.31,2.26,2.28,2.28,4700
2022-10-19,2.41,2.41,2.37,2.37,2.37,16600
2022-10-18,2.38,2.62,2.38,2.41,2.41,14800
2022-10-17,2.5,2.51,2.36,2.4,2.4,19800
2022-10-14,2.54,2.65,2.33,2.48,2.48,38600
2022-10-13,2.49,2.8,2.49,2.57,2.57,3100
2022-10-12,2.47,2.817,2.47,2.55,2.55,7000
2022-10-11,2.75,2.75,2.5,2.51,2.51,14100
2022-10-10,2.7,2.74,2.5,2.74,2.74,14300
2022-10-07,2.7,2.775,2.68,2.68,2.68,3400
2022-10-06,2.7,2.768,2.68,2.7,2.7,13700
2022-10-05,2.68,2.724,2.68,2.68,2.68,3400
2022-10-04,2.7,2.761,2.69,2.69,2.69,5800
2022-10-03,2.755,2.83,2.68,2.72,2.72,17300
2022-09-30,2.692,2.913,2.68,2.75,2.75,25800
2022-09-29,2.74,2.78,2.68,2.7,2.7,34900
2022-09-28,2.82,2.86,2.79,2.79,2.79,5600
2022-09-27,2.72,2.96,2.7,2.81,2.81,18100
2022-09-26,2.79,2.79,2.73,2.75,2.75,5500
2022-09-23,2.763,2.86,2.75,2.85,2.85,11400
2022-09-22,2.775,2.82,2.76,2.8,2.8,2200
2022-09-21,2.92,2.92,2.75,2.88,2.88,19300
2022-09-20,2.895,2.9,2.83,2.86,2.86,8900
2022-09-19,2.94,2.99,2.834,2.93,2.93,145100
2022-09-16,2.9,3.02,2.88,2.99,2.99,571000
2022-09-15,2.91,2.969,2.82,2.93,2.93,47000
2022-09-14,2.9,2.965,2.8,2.91,2.91,77500
2022-09-13,2.935,2.99,2.86,2.88,2.88,61600
2022-09-12,3.09,3.09,2.8,2.94,2.94,34800
2022-09-09,3.0,3.1,2.93,3.065,3.065,47600
2022-09-08,2.91,2.975,2.85,2.95,2.95,27300
2022-09-07,2.9,2.9,2.84,2.85,2.85,27700
2022-09-06,2.77,2.88,2.74,2.87,2.87,49100
2022-09-02,2.815,2.864,2.7,2.77,2.77,7400
2022-09-01,2.85,2.935,2.72,2.72,2.72,4200
2022-08-31,2.92,2.92,2.85,2.855,2.855,23692
2022-08-30,2.85,2.9,2.78,2.82,2.82,8881
2022-08-29,3.0,3.0,2.8,2.8,2.8,38198
2022-08-26,2.85,2.94,2.82,2.9,2.9,38700
2022-08-25,3.0,3.09,2.89,2.95,2.95,17000
2022-08-24,2.9,3.1,2.9,3.1,3.1,13600
2022-08-23,2.9,2.99,2.9,2.95,2.95,10400
2022-08-22,2.92,3.059,2.92,2.95,2.95,15000
2022-08-19,3.075,3.08,2.93,3.015,3.015,7800
2022-08-18,3.0,3.016,2.73,2.95,2.95,29200
2022-08-17,3.1,3.11,2.96,3.0,3.0,2700
2022-08-16,3.0,3.096,2.93,2.97,2.97,44000
2022-08-15,2.9,2.99,2.9,2.97,2.97,8800
2022-08-12,2.96,2.96,2.71,2.83,2.83,4200
2022-08-11,2.894,2.894,2.894,2.894,2.894,300
2022-08-10,2.8,2.97,2.75,2.925,2.925,23300
2022-08-09,2.72,3.03,2.72,2.86,2.86,10300
2022-08-08,2.955,3.0,2.78,2.78,2.78,14600
2022-08-05,2.97,2.985,2.8,2.82,2.82,3900
2022-08-04,2.891,2.97,2.875,2.97,2.97,1500
2022-08-03,2.79,2.98,2.79,2.92,2.92,8600
2022-08-02,2.84,2.84,2.73,2.73,2.73,2300
2022-08-01,2.69,2.77,2.68,2.69,2.69,12200
2022-07-29,2.69,2.7,2.688,2.69,2.69,2600
2022-07-28,2.805,2.805,2.69,2.71,2.71,2800
2022-07-27,2.68,2.84,2.66,2.75,2.75,14100
2022-07-26,2.65,2.674,2.5,2.674,2.674,16900
2022-07-25,2.8,2.81,2.52,2.575,2.575,19100
2022-07-22,2.78,2.85,2.65,2.85,2.85,7500
2022-07-21,2.74,2.75,2.74,2.75,2.75,1000
2022-07-20,2.76,2.76,2.68,2.73,2.73,10400
2022-07-19,2.8,2.8,2.675,2.8,2.8,7000
2022-07-18,2.688,2.79,2.66,2.79,2.79,6800
2022-07-15,2.699,2.699,2.699,2.699,2.699,300
2022-07-14,2.52,2.52,2.52,2.52,2.52,20
2022-07-13,2.56,2.65,2.4,2.52,2.52,9200
2022-07-12,2.99,2.99,2.5,2.51,2.51,5200
2022-07-11,2.95,3.237,2.95,3.0,3.0,27400
2022-07-08,2.75,2.82,2.65,2.77,2.77,4400
2022-07-07,2.5,2.75,2.361,2.708,2.708,41200
2022-07-06,2.5,2.57,2.37,2.47,2.47,15300
2022-07-05,2.5,2.5,2.5,2.5,2.5,900
2022-07-01,2.55,2.6,2.452,2.48,2.48,6700
2022-06-30,2.33,2.48,2.33,2.39,2.39,1700
2022-06-29,2.53,2.61,2.48,2.48,2.48,2000
2022-06-28,2.72,2.72,2.547,2.568,2.568,4100
2022-06-27,2.828,2.828,2.69,2.69,2.69,30100
2022-06-24,2.49,2.75,2.45,2.75,2.75,38900
2022-06-23,2.537,2.537,2.37,2.39,2.39,8900
2022-06-22,2.47,2.558,2.4,2.5,2.5,39100
2022-06-21,2.45,2.47,2.33,2.47,2.47,23034
2022-06-17,2.13,2.37,2.1,2.37,2.37,18100
2022-06-16,2.14,2.23,2.1,2.18,2.18,4400
2022-06-15,2.2,2.24,2.045,2.23,2.23,11500
2022-06-14,2.25,2.3,2.17,2.2,2.2,16800
2022-06-13,2.38,2.391,2.25,2.28,2.28,23700
2022-06-10,2.42,2.42,2.38,2.39,2.39,3700
2022-06-09,2.22,2.4,2.22,2.39,2.39,17100
2022-06-08,2.27,2.27,2.155,2.22,2.22,6200
2022-06-07,2.28,2.37,2.22,2.23,2.23,64700
2022-06-06,2.2,2.36,2.19,2.29,2.29,5200
2022-06-03,2.2,2.223,2.09,2.2,2.2,4700
2022-06-02,2.19,2.19,2.19,2.19,2.19,300
2022-06-01,2.291,2.3,2.265,2.28,2.28,9500
2022-05-31,2.24,2.32,2.21,2.32,2.32,8700
2022-05-27,1.98,2.33,1.98,2.33,2.33,8500
2022-05-26,2.12,2.12,1.96,2.09,2.09,8800
2022-05-25,2.04,2.096,2.01,2.01,2.01,27300
2022-05-24,2.005,2.005,1.91,1.91,1.91,13500
2022-05-23,2.05,2.075,2.05,2.05,2.05,11400
2022-05-20,1.99,2.23,1.86,2.01,2.01,98500
2022-05-19,2.11,2.11,2.02,2.08,2.08,10800
2022-05-18,2.11,2.11,2.0,2.01,2.01,3800
2022-05-17,2.08,2.12,2.042,2.11,2.11,12700
2022-05-16,2.08,2.08,1.98,1.99,1.99,4700
2022-05-13,1.91,1.97,1.84,1.95,1.95,54000
2022-05-12,1.9,2.235,1.64,1.85,1.85,76600
2022-05-11,2.26,2.262,1.87,1.96,1.96,75900
2022-05-10,2.5,2.5,2.26,2.3,2.3,15000
2022-05-09,2.45,2.465,2.35,2.35,2.35,32200
2022-05-06,2.545,2.6,2.5,2.6,2.6,29200
2022-05-05,2.63,2.63,2.5,2.6,2.6,5400
2022-05-04,2.58,2.81,2.5,2.81,2.81,3800
2022-05-03,2.55,2.6,2.4,2.53,2.53,9400
2022-05-02,2.37,2.55,2.37,2.55,2.55,2300
2022-04-29,2.169,2.55,2.169,2.55,2.55,12600
2022-04-28,2.329,2.33,2.25,2.33,2.33,1100
2022-04-27,2.2,2.56,2.2,2.355,2.355,29300
2022-04-26,2.2,2.3,2.15,2.26,2.26,11400
2022-04-25,2.35,2.35,2.21,2.22,2.22,14500
2022-04-22,2.35,2.36,2.25,2.34,2.34,12200
2022-04-21,2.54,2.64,2.299,2.3,2.3,15800
2022-04-20,2.5,2.65,2.4,2.54,2.54,21100
2022-04-19,2.5,2.654,2.465,2.47,2.47,8400
2022-04-18,2.688,2.84,2.51,2.58,2.58,20300
2022-04-14,2.8,2.8,2.52,2.54,2.54,29100
2022-04-13,2.695,2.82,2.695,2.82,2.82,600
2022-04-12,2.81,2.85,2.65,2.83,2.83,23700
2022-04-11,2.9,2.9,2.8,2.85,2.85,4300
2022-04-08,2.8,2.977,2.8,2.94,2.94,5500
2022-04-07,2.91,3.0,2.72,2.87,2.87,43600
2022-04-06,2.99,3.0,2.7,2.87,2.87,20700
2022-04-05,3.14,3.27,2.935,3.0,3.0,15700
2022-04-04,2.87,3.11,2.86,3.02,3.02,24000
2022-04-01,2.84,2.95,2.53,2.8,2.8,16400
2022-03-31,2.63,2.85,2.6,2.71,2.71,21100
2022-03-30,2.51,2.79,2.51,2.77,2.77,4800
2022-03-29,2.595,2.68,2.51,2.68,2.68,10900
2022-03-28,2.62,2.76,2.51,2.615,2.615,10900
2022-03-25,2.99,2.99,2.8,2.8,2.8,3200
2022-03-24,2.82,2.87,2.77,2.81,2.81,18000
2022-03-23,2.544,2.84,2.544,2.82,2.82,3500
2022-03-22,2.57,2.855,2.52,2.59,2.59,14600
2022-03-21,2.75,2.88,2.576,2.61,2.61,8000
2022-03-18,2.596,2.82,2.57,2.82,2.82,45200
2022-03-17,2.68,2.68,2.58,2.58,2.58,11200
2022-03-16,2.58,2.65,2.57,2.58,2.58,13200
2022-03-15,2.74,2.74,2.74,2.74,2.74,1000
2022-03-14,2.845,2.845,2.65,2.68,2.68,19100
2022-03-11,3.0,3.0,2.71,2.97,2.97,4600
2022-03-10,2.855,2.98,2.765,2.96,2.96,4400
2022-03-09,2.82,2.97,2.74,2.84,2.84,6900
2022-03-08,2.56,2.78,2.56,2.725,2.725,16100
2022-03-07,2.93,2.93,2.55,2.55,2.55,31500
2022-03-04,3.12,3.12,2.765,2.94,2.94,7000
2022-03-03,3.27,3.27,2.9,2.9,2.9,39600
2022-03-02,3.2,3.28,3.0,3.28,3.28,9300
2022-03-01,3.17,3.242,3.0,3.03,3.03,15100
2022-02-28,3.0,3.3,3.0,3.2,3.2,40000
2022-02-25,2.87,3.01,2.82,2.95,2.95,11900
2022-02-24,2.87,3.01,2.83,2.84,2.84,11900
2022-02-23,3.14,3.14,2.855,2.885,2.885,14700
2022-02-22,3.0,3.149,2.83,2.83,2.83,42700
2022-02-18,2.95,3.0,2.91,2.97,2.97,2400
2022-02-17,2.9,2.97,2.88,2.96,2.96,8200
2022-02-16,3.0,3.0,2.845,2.99,2.99,18500
2022-02-15,2.53,3.0,2.48,3.0,3.0,31300
2022-02-14,2.74,2.74,2.55,2.6,2.6,9400
2022-02-11,2.71,2.79,2.6,2.74,2.74,5000
2022-02-10,2.78,2.812,2.5,2.5,2.5,14200
2022-02-09,2.52,2.65,2.52,2.65,2.65,10800
2022-02-08,2.37,2.54,2.37,2.53,2.53,19200
2022-02-07,2.5,2.5,2.365,2.4,2.4,6100
2022-02-04,2.435,2.51,2.38,2.42,2.42,23000
2022-02-03,2.36,2.586,2.36,2.47,2.47,24500
2022-02-02,2.61,2.61,2.4,2.49,2.49,7700
2022-02-01,2.38,2.62,2.38,2.62,2.62,31200
2022-01-31,2.68,2.68,2.338,2.38,2.38,16900
2022-01-28,2.8,2.8,2.16,2.39,2.39,146300
2022-01-27,2.969,2.969,2.62,2.64,2.64,24100
2022-01-26,2.82,2.93,2.8,2.8,2.8,27500
2022-01-25,2.699,2.84,2.53,2.84,2.84,79900
2022-01-24,3.02,3.12,2.67,2.81,2.81,99000
2022-01-21,2.98,3.15,2.79,3.08,3.08,93900
2022-01-20,3.22,3.22,2.95,3.09,3.09,38000
2022-01-19,3.26,3.3,3.05,3.08,3.08,23200
2022-01-18,3.38,3.395,3.25,3.26,3.26,36300
2022-01-14,3.61,3.725,3.35,3.48,3.48,17400
2022-01-13,3.83,3.865,3.6,3.7,3.7,42300
2022-01-12,3.767,3.82,3.6,3.82,3.82,17800
2022-01-11,3.77,3.97,3.67,3.77,3.77,23000
2022-01-10,3.99,3.99,3.71,3.84,3.84,48300
2022-01-07,3.82,3.99,3.768,3.92,3.92,57000
2022-01-06,3.8,3.98,3.61,3.75,3.75,16000
2022-01-05,4.11,4.11,3.69,3.73,3.73,62000
2022-01-04,4.03,4.08,3.787,3.94,3.94,32100
2022-01-03,3.98,4.1,3.83,3.98,3.98,45600
