date,open,high,low,close,adjusted_close,volume
2023-07-31,58.64,60.11,58.64,59.79,59.79,1167886
2023-07-28,57.75,58.8,57.44,58.7,58.7,897498
2023-07-27,58.16,58.99,56.99,57.37,57.37,1477461
2023-07-26,56.49,58.125,56.3356,58.02,58.02,764011
2023-07-25,56.01,56.65,55.7225,56.37,56.37,980327
2023-07-24,54.89,56.345,54.755,55.95,55.95,1029260
2023-07-21,55.0,55.19,53.71,54.89,54.89,1263229
2023-07-20,55.91,56.28,55.07,55.17,55.17,956841
2023-07-19,55.99,56.56,54.95,56.07,56.07,1653582
2023-07-18,56.52,57.378,55.06,55.62,55.62,1891625
2023-07-17,56.47,56.955,55.62,56.4,56.4,1182679
2023-07-14,57.07,57.97,56.43,56.77,56.77,1405923
2023-07-13,58.59,58.74,56.65,57.3,57.3,1558772
2023-07-12,58.16,59.07,58.01,58.62,58.62,1688286
2023-07-11,57.84,58.51,57.28,57.4,57.4,1627619
2023-07-10,55.58,57.93,55.52,57.765,57.765,2305241
2023-07-07,53.73,55.58,53.705,55.39,55.39,1374068
2023-07-06,53.5,53.88,53.13,53.54,53.54,1073861
2023-07-05,53.55,54.525,53.22,54.16,54.16,1840404
2023-07-03,54.03,54.45,53.49,53.8,53.8,897160
2023-06-30,53.26,54.21,52.84,54.05,54.05,1469538
2023-06-29,53.83,54.88,52.98,53.15,53.15,1646460
2023-06-28,53.15,53.43,51.388,52.82,52.82,1830394
2023-06-27,50.92,53.86,50.64,53.38,53.38,2815129
2023-06-26,50.06,51.73,49.94,51.0,51.0,1889636
2023-06-23,49.8,51.38,49.5,49.76,49.76,6347837
2023-06-22,49.23,50.15,48.92,50.09,50.09,1632803
2023-06-21,49.05,49.49,48.67,48.98,48.98,1280092
2023-06-20,48.33,49.05,48.0,49.0,49.0,1600179
2023-06-16,49.77,49.86,48.33,48.58,48.58,2972618
2023-06-15,50.47,50.4763,48.8,49.53,49.53,2309212
2023-06-14,51.66,51.77,49.875,50.06,50.06,1635897
2023-06-13,50.9,52.05,50.08,51.73,51.64,1859586
2023-06-12,50.51,51.01,49.65,50.69,50.6018,1669201
2023-06-09,50.8,50.98,49.84,50.42,50.3323,1573614
2023-06-08,51.25,52.6,50.095,50.8,50.7116,2016574
2023-06-07,49.42,51.641,48.3225,51.38,51.2906,3688154
2023-06-06,47.32,50.45,47.05,49.42,49.334,5239757
2023-06-05,51.0,51.2401,48.075,48.53,48.4456,3508008
2023-06-02,49.43,51.49,49.245,51.37,51.2806,2841229
2023-06-01,48.79,49.2,47.66,48.61,48.5254,1548961
2023-05-31,48.61,49.16,47.07,48.96,48.8748,2358108
2023-05-30,49.87,49.87,48.19,48.88,48.795,1442588
2023-05-26,49.85,50.25,49.46,49.69,49.6035,1628696
2023-05-25,51.01,51.09,49.52,50.35,50.2624,2165882
2023-05-24,52.65,52.83,51.08,51.31,51.2207,1441619
2023-05-23,53.0,54.04,51.95,52.67,52.5784,1672493
2023-05-22,53.68,53.68,51.88,52.94,52.8479,2734806
2023-05-19,56.95,57.09,52.65,53.81,53.7164,5059392
2023-05-18,58.28,58.99,57.57,58.26,58.1586,790669
2023-05-17,56.34,58.88,56.0,58.25,58.1487,1409642
2023-05-16,58.14,58.35,55.47,55.83,55.7329,2471584
2023-05-15,59.66,59.72,58.34,59.0,58.8974,1393815
2023-05-12,60.35,60.895,58.97,59.62,59.5163,627085
2023-05-11,60.69,60.94,59.36,60.17,60.0653,671922
2023-05-10,61.23,61.55,59.685,60.6,60.4946,708634
2023-05-09,60.24,61.17,59.51,60.47,60.3648,907068
2023-05-08,61.11,61.76,60.4,60.6,60.4946,946377
2023-05-05,61.72,62.0,60.55,61.0,60.8939,1036480
2023-05-04,61.91,62.14,60.605,61.04,60.9338,945510
2023-05-03,62.8,63.25,61.8137,62.04,61.9321,812175
2023-05-02,60.96,63.11,60.1,62.8,62.6907,1335345
2023-05-01,63.65,63.96,60.35,61.0,60.8939,2599771
2023-04-28,64.04,64.08,62.68,63.52,63.4095,1472935
2023-04-27,64.3,64.3,62.63,63.93,63.8188,1624762
2023-04-26,66.3,66.65,64.91,65.22,65.1065,827537
2023-04-25,67.62,67.95,65.7,65.87,65.7554,989725
2023-04-24,66.585,68.71,66.4201,68.26,68.1412,1233155
2023-04-21,67.5,67.74,66.57,66.65,66.534,1037254
2023-04-20,67.31,68.605,67.31,67.74,67.6221,987526
2023-04-19,66.99,67.99,66.21,67.65,67.5323,982987
2023-04-18,65.42,67.43,65.36,67.02,66.9034,1233367
2023-04-17,67.25,67.94,64.62,64.75,64.6373,1520819
2023-04-14,67.88,68.799,67.0,67.09,66.9733,1225167
2023-04-13,68.0,68.38,66.08,67.67,67.5523,1521582
2023-04-12,66.53,69.02,66.4,67.92,67.8018,2499941
2023-04-11,65.08,66.51,64.995,65.93,65.8153,1607311
2023-04-10,63.0,64.95,62.96,64.47,64.3578,1367793
2023-04-06,63.14,63.465,61.75,63.05,62.9403,1214327
2023-04-05,62.15,63.57,61.63,63.32,63.2098,1745464
2023-04-04,66.53,67.07,61.47,62.58,62.4711,3030819
2023-04-03,65.57,67.63,65.35,66.43,66.3144,1882306
2023-03-31,63.4,65.32,63.24,65.25,65.1365,1646626
2023-03-30,63.76,63.88,62.61,62.85,62.7407,764740
2023-03-29,64.19,64.36,62.27,63.02,62.9104,1359088
2023-03-28,63.58,64.68,63.405,63.88,63.7689,917168
2023-03-27,65.14,65.33,63.28,63.79,63.679,1220509
2023-03-24,63.45,65.08,62.52,64.95,64.837,1113536
2023-03-23,63.96,64.66,62.38,63.97,63.8587,1405730
2023-03-22,65.33,65.46,63.6,63.63,63.5193,1159123
2023-03-21,65.01,65.78,64.11,64.67,64.4676,1415385
2023-03-20,63.79,65.98,63.3,63.86,63.6602,1808107
2023-03-17,64.18,65.095,62.78,63.31,63.1119,4643539
2023-03-16,62.27,67.7,60.79,64.95,64.7468,4948078
2023-03-15,58.4,60.22,58.0825,59.91,59.7225,2066206
2023-03-14,59.97,61.43,59.18,59.97,59.7824,1356182
2023-03-13,58.5,59.92,57.96,58.45,58.2671,1573767
2023-03-10,60.55,61.36,59.27,59.87,59.6827,1515882
2023-03-09,60.78,62.02,60.715,61.01,60.8191,1418255
2023-03-08,60.87,61.045,59.93,60.88,60.6895,876252
2023-03-07,59.79,62.21,59.585,60.51,60.3207,1816030
2023-03-06,60.41,61.2,58.69,59.02,58.8353,1764526
2023-03-03,60.4,61.31,59.66,60.43,60.2409,1170179
2023-03-02,59.26,59.73,58.66,59.26,59.0746,717483
2023-03-01,58.91,59.58,58.31,59.33,59.1444,928827
2023-02-28,59.45,60.12,59.1,59.15,58.9649,838157
2023-02-27,60.16,60.87,58.7843,59.31,59.1244,684111
2023-02-24,58.6,59.9,58.13,59.55,59.3637,919317
2023-02-23,59.46,60.75,58.38,59.59,59.4035,682083
2023-02-22,59.34,60.61,59.09,59.82,59.6328,1084745
2023-02-21,61.54,61.73,58.92,59.01,58.8254,1242965
2023-02-17,61.2,62.86,60.45,62.66,62.4639,1480290
2023-02-16,60.535,61.83,59.6,60.97,60.7792,1137895
2023-02-15,57.71,60.19,57.62,60.0,59.8123,955167
2023-02-14,58.0,58.6,57.18,58.18,57.998,761075
2023-02-13,57.9,58.49,56.41,58.43,58.2472,913399
2023-02-10,57.15,57.47,56.04,57.38,57.2005,818482
2023-02-09,60.0,60.0,57.405,57.51,57.33,842291
2023-02-08,59.2,59.702,58.33,58.78,58.5961,961223
2023-02-07,61.07,61.07,58.64,60.12,59.9319,1445885
2023-02-06,61.99,62.97,60.54,61.25,61.0583,1224766
2023-02-03,62.02,63.89,61.82,62.51,62.3144,1234038
2023-02-02,59.8,63.54,59.8,62.2,62.0054,2156345
2023-02-01,58.07,59.84,57.58,59.39,59.2042,1451190
2023-01-31,57.0,58.44,56.7,58.42,58.2372,1602793
2023-01-30,55.39,57.8,55.27,56.8,56.6223,1309878
2023-01-27,55.195,56.32,55.1111,55.65,55.4759,806523
2023-01-26,55.39,55.84,54.08,55.37,55.1967,845323
2023-01-25,53.83,54.885,53.39,54.87,54.6983,1204994
2023-01-24,54.84,55.57,54.3,54.42,54.2497,1043337
2023-01-23,54.46,55.27,53.99,54.89,54.7182,1303204
2023-01-20,53.26,54.19,52.39,54.15,53.9806,1071289
2023-01-19,53.73,53.95,52.29,52.91,52.7444,1455413
2023-01-18,56.16,56.6301,54.12,54.42,54.2497,1347228
2023-01-17,55.13,56.11,54.92,55.89,55.7151,1286427
2023-01-13,55.35,56.31,54.93,55.68,55.5058,1115977
2023-01-12,54.97,55.74,54.295,55.38,55.2067,1302579
2023-01-11,55.31,56.08,54.63,54.73,54.5587,1363970
2023-01-10,53.96,55.12,53.1,55.09,54.9176,1153009
2023-01-09,52.41,54.75,52.41,54.0,53.831,1410578
2023-01-06,51.8,54.33,51.8,52.58,52.4155,1374885
2023-01-05,51.59,52.095,50.85,51.72,51.5582,1077528
2023-01-04,50.65,52.0,50.38,51.83,51.6678,1877607
2023-01-03,53.21,54.09,50.77,50.78,50.6211,1763372
2022-12-30,52.02,52.875,51.85,52.54,52.3756,1101086
2022-12-29,52.29,52.65,51.8,52.41,52.246,1451468
2022-12-28,53.5,53.78,51.35,51.85,51.6878,1453986
2022-12-27,51.52,53.87,51.26,53.54,53.3725,1573581
2022-12-23,49.73,51.4396,49.5365,51.4,51.2392,1308577
2022-12-22,50.29,50.84,49.31,49.77,49.6143,1380540
2022-12-21,51.28,51.9299,50.4,51.13,50.97,1349451
2022-12-20,51.4,51.695,50.01,50.08,49.9233,1299542
2022-12-19,52.69,53.35,51.33,51.4,51.2392,1373351
2022-12-16,52.79,53.89,51.96,52.55,52.3108,4134919
2022-12-15,54.0,54.161,52.8252,53.51,53.2664,1505693
2022-12-14,55.0,56.17,54.0,54.87,54.6202,1481111
2022-12-13,56.95,57.85,54.26,54.83,54.5804,1414702
2022-12-12,54.45,55.59,53.27,55.42,55.1677,1450308
2022-12-09,56.01,56.1,52.91,54.45,54.2022,2420160
2022-12-08,56.63,57.57,54.92,56.54,56.2826,2668351
2022-12-07,49.94,57.5699,49.85,56.87,56.6111,7016356
2022-12-06,48.45,49.77,48.23,49.3,49.0756,3206507
2022-12-05,49.01,49.11,47.38,48.24,48.0204,1823971
2022-12-02,48.89,50.76,48.19,49.92,49.6928,1506553
2022-12-01,50.94,51.06,49.31,49.48,49.2548,1321364
2022-11-30,50.2,50.48,49.2,50.48,50.2502,1785956
2022-11-29,50.58,51.0,49.92,50.05,49.8222,1326032
2022-11-28,51.31,51.75,50.48,50.92,50.6882,1419132
2022-11-25,51.71,52.3,51.45,51.55,51.3154,559692
2022-11-23,50.72,52.34,50.12,52.01,51.7733,1584843
2022-11-22,49.5,50.85,48.0,50.81,50.5787,2067058
2022-11-21,47.55,48.81,47.36,48.78,48.558,1642795
2022-11-18,48.72,49.73,46.701,48.09,47.8711,1622491
2022-11-17,44.56,47.38,44.23,47.34,47.1245,1539901
2022-11-16,46.65,46.78,44.03,44.75,44.5463,1976654
2022-11-15,46.2,49.62,46.2,48.06,47.8412,2310745
2022-11-14,44.04,46.09,43.76,45.12,44.9146,1817698
2022-11-11,43.84,44.435,43.065,44.31,44.1083,1766097
