date,open,high,low,close,adjusted_close,volume
2023-07-31,2.06,2.22,2.0,2.18,2.18,359900
2023-07-28,1.82,2.1,1.82,2.08,2.08,503700
2023-07-27,1.96,1.97,1.76,1.82,1.82,392100
2023-07-26,1.7,1.99,1.67,1.97,1.97,873900
2023-07-25,2.01,2.05,1.7,1.74,1.74,1157200
2023-07-24,2.09,2.139,2.0,2.01,2.01,926000
2023-07-21,2.12,2.23,2.02,2.07,2.07,904100
2023-07-20,2.33,2.33,2.1,2.13,2.13,885800
2023-07-19,2.21,2.34,2.201,2.33,2.33,1040500
2023-07-18,2.29,2.29,2.12,2.21,2.21,789000
2023-07-17,2.03,2.23,2.03,2.23,2.23,753800
2023-07-14,2.06,2.088,1.96,2.01,2.01,604900
2023-07-13,2.08,2.08,2.0,2.06,2.06,260100
2023-07-12,1.96,2.1,1.89,2.05,2.05,930300
2023-07-11,1.92,1.96,1.81,1.9,1.9,402299
2023-07-10,1.74,1.98,1.72,1.88,1.88,2711115
2023-07-07,1.56,1.79,1.5,1.7,1.7,1854100
2023-07-06,1.54,1.6,1.52,1.54,1.54,86600
2023-07-05,1.56,1.6,1.52,1.57,1.57,144300
2023-07-03,1.59,1.6,1.501,1.56,1.56,203000
2023-06-30,1.59,1.63,1.539,1.59,1.59,509100
2023-06-29,1.54,1.61,1.49,1.59,1.59,679800
2023-06-28,1.44,1.578,1.4,1.53,1.53,950900
2023-06-27,1.39,1.49,1.352,1.46,1.46,467100
2023-06-26,1.3,1.48,1.19,1.41,1.41,434000
2023-06-23,1.58,1.585,1.33,1.33,1.33,841000
2023-06-22,1.56,1.61,1.53,1.58,1.58,757100
2023-06-21,1.59,1.6,1.52,1.56,1.56,421500
2023-06-20,1.51,1.62,1.47,1.57,1.57,572000
2023-06-16,1.45,1.52,1.43,1.52,1.52,503200
2023-06-15,1.43,1.51,1.39,1.46,1.46,573400
2023-06-14,1.5,1.54,1.462,1.47,1.47,277400
2023-06-13,1.53,1.55,1.46,1.46,1.46,171000
2023-06-12,1.58,1.59,1.33,1.53,1.53,582200
2023-06-09,1.5,1.62,1.47,1.56,1.56,1140100
2023-06-08,1.5,1.57,1.46,1.47,1.47,747800
2023-06-07,1.4,1.53,1.35,1.48,1.48,844400
2023-06-06,1.35,1.43,1.3,1.4,1.4,748200
2023-06-05,1.2,1.356,1.11,1.35,1.35,774400
2023-06-02,1.16,1.23,1.14,1.21,1.21,132300
2023-06-01,1.23,1.24,1.14,1.14,1.14,250700
2023-05-31,1.13,1.23,1.11,1.23,1.23,843000
2023-05-30,0.96,1.125,0.95,1.12,1.12,610900
2023-05-26,1.0,1.0,0.936,0.992,0.992,231500
2023-05-25,0.88,1.005,0.86,0.96,0.96,498300
2023-05-24,0.93,0.93,0.864,0.894,0.894,65100
2023-05-23,0.9,0.974,0.88,0.924,0.924,214300
2023-05-22,0.825,0.9,0.819,0.9,0.9,210600
2023-05-19,0.752,0.83,0.743,0.827,0.827,211600
2023-05-18,0.78,0.798,0.75,0.759,0.759,103300
2023-05-17,0.8,0.815,0.77,0.791,0.791,151400
2023-05-16,0.81,0.838,0.8,0.8,0.8,78500
2023-05-15,0.81,0.839,0.81,0.83,0.83,53900
2023-05-12,0.819,0.83,0.8,0.81,0.81,78300
2023-05-11,0.824,0.849,0.822,0.84,0.84,49400
2023-05-10,0.83,0.849,0.803,0.849,0.849,118100
2023-05-09,0.82,0.83,0.772,0.807,0.807,91000
2023-05-08,0.8,0.829,0.794,0.815,0.815,92000
2023-05-05,0.8,0.825,0.762,0.808,0.808,120600
2023-05-04,0.78,0.8,0.763,0.784,0.784,102400
2023-05-03,0.77,0.8,0.76,0.77,0.77,74800
2023-05-02,0.81,0.83,0.721,0.75,0.75,344600
2023-05-01,0.76,0.826,0.756,0.81,0.81,149600
2023-04-28,0.818,0.844,0.71,0.784,0.784,171800
2023-04-27,0.802,0.842,0.79,0.818,0.818,73800
2023-04-26,0.81,0.844,0.782,0.802,0.802,147200
2023-04-25,0.88,0.9,0.821,0.822,0.822,155200
2023-04-24,0.92,0.929,0.902,0.902,0.902,102800
2023-04-21,1.02,1.02,0.93,0.93,0.93,2307400
2023-04-20,0.92,1.01,0.86,1.0,1.0,710000
2023-04-19,0.87,0.92,0.87,0.92,0.92,188100
2023-04-18,0.88,0.915,0.88,0.91,0.91,295500
2023-04-17,0.843,0.889,0.83,0.88,0.88,251400
2023-04-14,0.81,0.85,0.8,0.84,0.84,402500
2023-04-13,0.74,0.83,0.728,0.828,0.828,740000
2023-04-12,0.74,0.77,0.721,0.75,0.75,167100
2023-04-11,0.71,0.76,0.71,0.75,0.75,96400
2023-04-10,0.681,0.74,0.681,0.72,0.72,1258400
2023-04-06,0.734,0.734,0.681,0.681,0.681,977500
2023-04-05,0.69,0.74,0.69,0.722,0.722,41700
2023-04-04,0.7,0.71,0.69,0.7,0.7,121000
2023-04-03,0.71,0.74,0.684,0.693,0.693,121800
2023-03-31,0.72,0.757,0.715,0.717,0.717,109800
2023-03-30,0.751,0.79,0.711,0.72,0.72,135300
2023-03-29,0.79,0.82,0.725,0.751,0.751,153900
2023-03-28,0.785,0.812,0.781,0.8,0.8,194600
2023-03-27,0.758,0.813,0.758,0.809,0.809,318500
2023-03-24,0.746,0.765,0.73,0.758,0.758,4670800
2023-03-23,0.786,0.79,0.725,0.748,0.748,453400
2023-03-22,0.78,0.781,0.734,0.78,0.78,116700
2023-03-21,0.776,0.808,0.76,0.782,0.782,190600
2023-03-20,0.771,0.812,0.77,0.786,0.786,138000
2023-03-17,0.848,0.86,0.751,0.751,0.751,811500
2023-03-16,0.83,0.849,0.789,0.848,0.848,508700
2023-03-15,0.77,0.82,0.732,0.819,0.819,790300
2023-03-14,0.78,0.829,0.755,0.79,0.79,218600
2023-03-13,0.784,0.8,0.731,0.8,0.8,248500
2023-03-10,0.785,0.8,0.765,0.79,0.79,848000
2023-03-09,0.834,0.834,0.79,0.81,0.81,711300
2023-03-08,0.79,0.839,0.79,0.828,0.828,1068300
2023-03-07,0.78,0.806,0.744,0.8,0.8,610800
2023-03-06,0.776,0.776,0.745,0.766,0.766,233200
2023-03-03,0.77,0.77,0.735,0.76,0.76,227100
2023-03-02,0.75,0.75,0.725,0.743,0.743,357300
2023-03-01,0.71,0.755,0.71,0.75,0.75,344600
2023-02-28,0.7,0.729,0.7,0.72,0.72,329200
2023-02-27,0.7,0.71,0.69,0.7,0.7,182600
2023-02-24,0.7,0.709,0.67,0.7,0.7,373800
2023-02-23,0.64,0.702,0.635,0.7,0.7,549700
2023-02-22,0.67,0.69,0.627,0.657,0.657,331900
2023-02-21,0.63,0.649,0.625,0.648,0.648,317700
2023-02-17,0.62,0.66,0.62,0.621,0.621,134800
2023-02-16,0.632,0.67,0.63,0.632,0.632,50900
2023-02-15,0.616,0.65,0.616,0.622,0.622,140300
2023-02-14,0.622,0.641,0.616,0.626,0.626,251600
2023-02-13,0.64,0.641,0.622,0.623,0.623,86500
2023-02-10,0.66,0.688,0.61,0.629,0.629,719700
2023-02-09,0.68,0.688,0.651,0.66,0.66,452400
2023-02-08,0.688,0.693,0.66,0.661,0.661,506700
2023-02-07,0.691,0.71,0.68,0.688,0.688,27200
2023-02-06,0.69,0.72,0.68,0.692,0.692,205700
2023-02-03,0.699,0.72,0.695,0.7,0.7,271200
2023-02-02,0.7,0.72,0.67,0.699,0.699,198800
2023-02-01,0.66,0.7,0.66,0.671,0.671,89600
2023-01-31,0.71,0.72,0.65,0.651,0.651,1442800
2023-01-30,0.7,0.71,0.675,0.694,0.694,1686100
2023-01-27,0.65,0.7,0.65,0.694,0.694,233100
2023-01-26,0.705,0.705,0.66,0.665,0.665,47800
2023-01-25,0.653,0.7,0.635,0.7,0.7,406800
2023-01-24,0.643,0.67,0.635,0.66,0.66,105200
2023-01-23,0.68,0.703,0.643,0.65,0.65,467900
2023-01-20,0.68,0.696,0.656,0.68,0.68,61500
2023-01-19,0.645,0.68,0.632,0.669,0.669,266400
2023-01-18,0.656,0.675,0.642,0.65,0.65,104200
2023-01-17,0.67,0.68,0.642,0.659,0.659,466300
2023-01-13,0.7,0.7,0.671,0.68,0.68,246700
2023-01-12,0.661,0.7,0.66,0.682,0.682,298000
2023-01-11,0.67,0.69,0.652,0.655,0.655,253400
2023-01-10,0.67,0.68,0.656,0.66,0.66,369500
2023-01-09,0.65,0.679,0.64,0.67,0.67,307900
2023-01-06,0.641,0.67,0.62,0.641,0.641,174800
2023-01-05,0.643,0.676,0.63,0.641,0.641,184900
2023-01-04,0.64,0.66,0.63,0.647,0.647,122700
2023-01-03,0.61,0.64,0.575,0.64,0.64,269300
2022-12-30,0.573,0.61,0.55,0.58,0.58,442900
2022-12-29,0.57,0.6,0.551,0.59,0.59,265700
2022-12-28,0.54,0.558,0.536,0.552,0.552,310800
2022-12-27,0.556,0.58,0.531,0.54,0.54,2479500
2022-12-23,0.61,0.611,0.56,0.57,0.57,349500
2022-12-22,0.554,0.63,0.548,0.608,0.608,436200
2022-12-21,0.571,0.59,0.543,0.563,0.563,3371000
2022-12-20,0.59,0.62,0.561,0.573,0.573,1509500
2022-12-19,0.616,0.65,0.59,0.59,0.59,483200
2022-12-16,0.62,0.663,0.6,0.619,0.619,2053300
2022-12-15,0.63,0.641,0.626,0.631,0.631,202600
2022-12-14,0.66,0.687,0.625,0.631,0.631,82800
2022-12-13,0.642,0.67,0.628,0.67,0.67,584600
2022-12-12,0.62,0.7,0.619,0.636,0.636,423200
2022-12-09,0.616,0.638,0.616,0.62,0.62,265500
2022-12-08,0.65,0.65,0.615,0.62,0.62,531300
2022-12-07,0.67,0.67,0.63,0.632,0.632,228400
2022-12-06,0.654,0.67,0.639,0.641,0.641,181700
2022-12-05,0.663,0.666,0.642,0.66,0.66,324200
2022-12-02,0.69,0.695,0.641,0.66,0.66,682500
2022-12-01,0.68,0.688,0.651,0.678,0.678,226300
2022-11-30,0.7,0.7,0.65,0.67,0.67,688500
2022-11-29,0.7,0.7,0.66,0.68,0.68,226900
2022-11-28,0.7,0.72,0.655,0.68,0.68,242000
2022-11-25,0.73,0.73,0.685,0.711,0.711,133200
2022-11-23,0.75,0.75,0.7,0.721,0.721,82300
2022-11-22,0.72,0.732,0.68,0.694,0.694,5901900
2022-11-21,0.75,0.75,0.691,0.691,0.691,143900
2022-11-18,0.72,0.745,0.713,0.726,0.726,214000
2022-11-17,0.641,0.717,0.638,0.713,0.713,2067700
2022-11-16,0.7,0.739,0.63,0.641,0.641,602400
2022-11-15,0.739,0.755,0.7,0.701,0.701,477900
2022-11-14,0.789,0.8,0.719,0.735,0.735,317900
2022-11-11,0.75,0.798,0.705,0.765,0.765,203700
2022-11-10,0.7,0.806,0.7,0.732,0.732,292400
2022-11-09,0.73,0.77,0.68,0.68,0.68,581500
2022-11-08,0.77,0.816,0.721,0.73,0.73,829100
2022-11-07,0.8,0.82,0.77,0.775,0.775,309500
2022-11-04,0.829,0.95,0.73,0.8,0.8,1570200
2022-11-03,0.84,0.859,0.812,0.818,0.818,231700
2022-11-02,0.88,0.955,0.842,0.842,0.842,292900
2022-11-01,0.87,0.921,0.865,0.876,0.876,227400
2022-10-31,0.89,0.905,0.865,0.865,0.865,285500
2022-10-28,0.93,0.948,0.89,0.905,0.905,190400
2022-10-27,0.9,0.937,0.9,0.92,0.92,73400
2022-10-26,0.918,0.95,0.9,0.911,0.911,123100
2022-10-25,0.9,0.95,0.88,0.92,0.92,237300
2022-10-24,0.92,0.97,0.853,0.897,0.897,418000
2022-10-21,0.853,0.9,0.852,0.88,0.88,155300
2022-10-20,0.855,0.88,0.85,0.856,0.856,189700
2022-10-19,0.9,0.931,0.852,0.855,0.855,545100
2022-10-18,0.94,0.965,0.91,0.923,0.923,183500
2022-10-17,0.92,0.97,0.903,0.941,0.941,156500
2022-10-14,0.901,0.93,0.901,0.93,0.93,79200
2022-10-13,0.9,0.922,0.9,0.91,0.91,246300
2022-10-12,0.92,0.937,0.9,0.931,0.931,143000
2022-10-11,0.92,0.963,0.91,0.913,0.913,167300
2022-10-10,0.98,0.993,0.93,0.93,0.93,158000
2022-10-07,1.0,1.02,0.97,0.975,0.975,183200
2022-10-06,1.01,1.04,0.99,1.02,1.02,220400
2022-10-05,1.03,1.07,1.01,1.01,1.01,178200
2022-10-04,1.0,1.06,1.0,1.03,1.03,199000
2022-10-03,1.0,1.06,0.966,1.0,1.0,556500
