date,open,high,low,close,adjusted_close,volume
2023-07-31,8.183,8.221,8.183,8.221,8.221,600
2023-07-28,7.99,8.25,7.94,8.25,8.25,11100
2023-07-27,7.94,8.01,7.94,8.0,8.0,5400
2023-07-26,7.97,8.05,7.66,7.8,7.8,4100
2023-07-25,8.01,8.01,7.52,7.65,7.65,10300
2023-07-24,8.04,8.095,7.86,7.86,7.86,7300
2023-07-21,8.188,8.255,7.91,7.91,7.91,3600
2023-07-20,8.381,8.535,8.25,8.25,8.25,3200
2023-07-19,8.5,8.5,8.436,8.44,8.44,1500
2023-07-18,8.4,8.5,8.4,8.5,8.5,500
2023-07-17,8.27,8.27,8.27,8.27,8.27,400
2023-07-14,8.425,8.425,8.425,8.425,8.425,600
2023-07-13,8.4,8.43,8.35,8.43,8.43,400
2023-07-12,8.45,8.45,8.37,8.39,8.39,1500
2023-07-11,8.44,8.5,8.4,8.43,8.43,2400
2023-07-10,8.43,8.43,8.37,8.37,8.37,500
2023-07-07,8.5,8.5,8.307,8.36,8.36,3600
2023-07-06,8.18,8.44,8.18,8.19,8.19,7200
2023-07-05,8.08,8.131,8.08,8.131,8.131,800
2023-07-03,8.176,8.176,8.176,8.176,8.176,129
2023-06-30,7.89,8.344,7.89,8.176,8.176,2700
2023-06-29,7.96,8.37,7.96,8.21,8.21,1600
2023-06-28,8.1,8.1,7.885,7.94,7.94,8300
2023-06-27,8.1,8.3148,8.0,8.0,8.0,6033
2023-06-26,8.2,8.2856,8.0,8.0037,8.0037,12373
2023-06-23,8.27,8.363,8.14,8.14,8.14,1600
2023-06-22,8.22,8.22,8.22,8.22,8.22,100
2023-06-21,8.376,8.376,8.13,8.22,8.22,4000
2023-06-20,8.3,8.497,8.3,8.3,8.3,5200
2023-06-16,8.33,8.33,8.12,8.12,8.12,13100
2023-06-15,8.2,8.3,8.2,8.2,8.2,8500
2023-06-14,8.13,8.13,8.13,8.13,8.13,500
2023-06-13,8.183,8.19,8.183,8.19,8.19,1000
2023-06-12,8.23,8.23,8.23,8.23,8.23,200
2023-06-09,8.23,8.23,8.23,8.23,8.23,400
2023-06-08,8.455,8.455,8.25,8.25,8.25,1900
2023-06-07,8.387,8.65,8.13,8.13,8.13,22700
2023-06-06,8.51,8.51,8.29,8.29,8.29,600
2023-06-05,8.34,8.35,8.34,8.35,8.35,700
2023-06-02,8.354,8.4,8.354,8.4,8.4,1800
2023-06-01,8.34,8.34,8.3,8.3,8.3,500
2023-05-31,8.49,8.49,8.39,8.39,8.39,2300
2023-05-30,8.29,8.3,8.28,8.3,8.3,1098
2023-05-26,8.52,8.52,8.41,8.44,8.44,3100
2023-05-25,8.645,8.645,8.485,8.51,8.51,1900
2023-05-24,8.53,8.6,8.51,8.51,8.51,12500
2023-05-23,8.51,8.675,8.51,8.625,8.625,11300
2023-05-22,8.5,8.69,8.46,8.53,8.53,6700
2023-05-19,8.5,8.53,8.4,8.4,8.4,9000
2023-05-18,8.54,8.55,8.525,8.525,8.525,1900
2023-05-17,8.57,8.61,8.57,8.601,8.601,16500
2023-05-16,8.6,8.6,8.58,8.59,8.59,3000
2023-05-15,8.48,8.6,8.48,8.59,8.59,9500
2023-05-12,8.705,8.75,8.51,8.58,8.58,9000
2023-05-11,8.41,8.6,8.41,8.5,8.5,11300
2023-05-10,8.62,8.755,8.521,8.521,8.521,14200
2023-05-09,8.61,8.62,8.61,8.615,8.615,7900
2023-05-08,8.6,8.73,8.59,8.61,8.61,2900
2023-05-05,8.46,8.565,8.46,8.5,8.5,4200
2023-05-04,8.58,8.63,8.51,8.51,8.51,1200
2023-05-03,8.48,8.62,8.48,8.5,8.5,5200
2023-05-02,8.4,8.63,8.4,8.48,8.48,55500
2023-05-01,8.25,8.4,8.25,8.4,8.4,12100
2023-04-28,8.0,8.29,8.0,8.25,8.25,8200
2023-04-27,8.01,8.06,7.93,8.05,8.05,8900
2023-04-26,8.0,8.01,7.92,8.01,8.01,4300
2023-04-25,7.99,8.0,7.964,7.992,7.992,1700
2023-04-24,8.0,8.0,7.99,8.0,8.0,11400
2023-04-21,8.53,8.53,8.0,8.0,8.0,3100
2023-04-20,8.5,8.5,8.5,8.5,8.5,200
2023-04-19,8.11,8.11,8.0,8.0,8.0,2100
2023-04-18,8.71,8.71,8.7,8.71,8.71,600
2023-04-17,8.41,8.41,8.1,8.1,8.1,6700
2023-04-14,9.25,9.25,8.5,8.542,8.542,3500
2023-04-13,8.0,8.488,8.0,8.488,8.488,700
2023-04-12,8.02,8.02,8.02,8.02,8.02,0
2023-04-11,8.02,8.02,8.02,8.02,8.02,2
2023-04-10,8.25,8.25,8.02,8.02,8.02,1600
2023-04-06,8.17,8.21,8.11,8.16,8.16,2500
2023-04-05,8.5,8.5,7.82,7.82,7.82,2400
2023-04-04,8.57,8.64,8.5,8.5,8.5,3300
2023-04-03,9.19,9.19,9.19,9.19,9.19,72
2023-03-31,9.24,9.25,9.19,9.19,9.19,2200
2023-03-30,8.5,8.5,8.5,8.5,8.5,97
2023-03-29,8.51,8.55,8.5,8.5,8.5,1000
2023-03-28,8.45,8.451,8.4,8.451,8.451,2556
2023-03-27,9.0,9.0001,8.25,8.25,8.25,5437
2023-03-24,9.08,9.08,9.08,9.08,9.08,52
2023-03-23,9.08,9.08,9.08,9.08,9.08,300
2023-03-22,9.219,9.219,9.219,9.219,9.219,100
2023-03-21,9.219,9.219,9.219,9.219,9.219,100
2023-03-20,9.22,9.22,9.22,9.22,9.22,2
2023-03-17,9.22,9.22,9.22,9.22,9.22,1500
2023-03-16,9.1,9.253,9.1,9.253,9.253,700
2023-03-15,9.276,9.276,9.1,9.1,9.1,6400
2023-03-14,9.1101,9.25,9.1101,9.2499,9.2499,6222
2023-03-13,9.305,9.5,9.11,9.1125,9.1125,1590
2023-03-10,9.25,9.44,9.2,9.3,9.3,6900
2023-03-09,9.365,9.427,9.16,9.32,9.32,1300
2023-03-08,9.53,9.53,9.11,9.11,9.11,1000
2023-03-07,9.53,9.53,9.53,9.53,9.53,300
2023-03-06,9.7,9.7,9.63,9.63,9.63,800
2023-03-03,9.72,9.72,9.72,9.72,9.72,189
2023-03-02,9.72,9.72,9.72,9.72,9.72,700
2023-03-01,9.86,9.86,9.86,9.86,9.86,600
2023-02-28,9.828,9.93,9.828,9.93,9.93,300
2023-02-27,9.64,9.65,9.626,9.626,9.626,3400
2023-02-24,9.473,9.55,9.473,9.55,9.55,1400
2023-02-23,9.49,9.49,9.49,9.49,9.49,17
2023-02-22,9.5,9.5,9.48,9.49,9.49,1200
2023-02-21,9.6,9.6,9.6,9.6,9.6,1100
2023-02-17,9.5,9.5,9.5,9.5,9.5,200
2023-02-16,9.5,9.5,9.35,9.35,9.35,2100
2023-02-15,9.56,9.65,9.5,9.5,9.5,1600
2023-02-14,9.35,9.35,9.35,9.35,9.35,36
2023-02-13,9.35,9.35,9.35,9.35,9.35,1900
2023-02-10,9.36,9.36,9.36,9.36,9.36,700
2023-02-09,9.3,9.3,9.3,9.3,9.3,1100
2023-02-08,9.5,9.5,9.5,9.5,9.5,300
2023-02-07,9.56,9.56,9.56,9.56,9.56,200
2023-02-06,9.48,9.55,9.48,9.55,9.55,500
2023-02-03,9.51,9.51,9.1,9.1,9.1,11200
2023-02-02,9.95,9.95,9.25,9.25,9.25,14900
2023-02-01,9.97,10.0,9.95,9.95,9.95,3500
2023-01-31,9.836,9.98,9.836,9.98,9.98,2200
2023-01-30,9.6,9.98,9.6,9.98,9.98,1500
2023-01-27,9.75,9.82,9.75,9.8,9.8,10500
2023-01-26,9.786,9.786,9.6,9.6,9.6,1300
2023-01-25,9.8,9.8,9.75,9.75,9.75,500
2023-01-24,9.66,9.66,9.66,9.66,9.66,200
2023-01-23,9.59,9.63,9.59,9.63,9.63,700
2023-01-20,9.51,9.51,9.51,9.51,9.51,67
