date,open,high,low,close,adjusted_close,volume
2023-07-31,70.23,71.57,69.22,69.38,69.38,1002000
2023-07-28,70.51,71.5,70.5,71.48,71.48,761700
2023-07-27,73.24,73.7,71.38,71.55,71.55,868500
2023-07-26,71.01,72.56,70.68,72.38,72.38,1326600
2023-07-25,68.19,71.94,68.18,71.52,71.52,4143300
2023-07-24,63.34,63.77,62.95,62.96,62.96,836300
2023-07-21,63.24,63.6,62.92,63.47,63.47,465600
2023-07-20,63.26,63.52,62.73,62.9,62.9,370500
2023-07-19,63.43,63.66,63.16,63.4,63.4,376700
2023-07-18,64.06,64.1,63.48,63.78,63.78,484000
2023-07-17,63.38,64.0,63.11,63.77,63.77,444600
2023-07-14,62.99,63.28,62.76,62.87,62.87,582900
2023-07-13,62.36,62.82,62.13,62.8,62.8,424800
2023-07-12,62.02,62.07,61.19,61.44,61.44,487000
2023-07-11,60.7,60.88,60.37,60.82,60.82,525600
2023-07-10,59.76,59.93,59.37,59.75,59.75,478000
2023-07-07,59.33,60.08,59.15,59.7,59.7,531900
2023-07-06,58.4,58.47,57.77,58.34,58.34,390400
2023-07-05,59.56,59.81,59.22,59.3,59.3,760000
2023-07-03,59.03,59.28,58.65,58.69,58.69,240700
2023-06-30,58.99,59.62,58.96,59.4,59.4,403700
2023-06-29,58.49,58.73,58.13,58.52,58.52,364500
2023-06-28,57.78,58.36,57.7,58.35,58.35,739000
2023-06-27,56.42,57.54,56.28,57.33,57.33,664600
2023-06-26,55.4,55.81,55.22,55.26,55.26,386900
2023-06-23,55.58,55.91,55.45,55.8,55.8,476100
2023-06-22,55.29,56.23,55.25,55.71,55.71,792800
2023-06-21,54.67,54.8,53.91,54.54,54.54,830700
2023-06-20,56.4,56.83,55.7,56.05,56.05,652200
2023-06-16,57.61,58.13,56.79,56.91,56.91,868300
2023-06-15,56.55,57.88,56.48,57.83,57.83,1086600
2023-06-14,56.76,57.67,55.67,56.81,56.81,5196000
2023-06-13,63.93,64.29,63.5,63.9,63.9,376800
2023-06-12,63.46,63.62,63.07,63.62,63.62,327700
2023-06-09,63.32,63.57,62.95,63.05,63.05,314500
2023-06-08,63.18,63.44,62.95,63.22,63.22,290600
2023-06-07,63.1,63.66,62.72,62.94,62.94,659500
2023-06-06,62.41,63.49,62.24,63.23,63.23,373200
2023-06-05,63.0,63.35,62.42,62.63,62.63,453300
2023-06-02,63.7,63.99,63.2,63.64,63.64,385400
2023-06-01,63.62,64.03,63.19,63.5,63.5,482400
2023-05-31,63.88,64.35,63.52,63.84,63.84,486300
2023-05-30,65.56,65.74,64.82,65.05,65.05,386600
2023-05-26,65.73,66.3,65.58,65.82,65.82,429400
2023-05-25,65.35,65.4,64.12,64.42,64.42,554600
2023-05-24,64.04,64.05,63.32,63.51,63.51,511200
2023-05-23,65.37,65.44,64.63,64.77,64.77,350700
2023-05-22,65.61,66.28,65.5,65.82,65.82,403400
2023-05-19,65.49,65.88,65.19,65.39,65.39,505500
2023-05-18,63.63,64.3,63.58,63.77,63.77,224200
2023-05-17,63.15,63.62,62.86,63.53,63.53,351900
2023-05-16,63.6,64.02,63.03,63.32,63.32,599200
2023-05-15,63.41,63.93,63.37,63.85,63.85,274400
2023-05-12,63.23,63.38,62.77,62.97,62.97,337300
2023-05-11,63.75,64.2,63.34,64.15,64.15,372600
2023-05-10,64.6,64.6,63.3,63.9,63.9,342900
2023-05-09,63.23,64.06,63.11,63.93,63.93,359300
2023-05-08,64.13,64.54,64.01,64.53,64.53,238600
2023-05-05,64.06,64.75,63.77,64.33,64.33,465800
2023-05-04,62.66,64.12,62.57,63.75,63.75,668100
2023-05-03,62.5,63.72,62.1,62.68,62.68,986700
2023-05-02,63.0,63.75,62.54,63.33,63.33,1303500
2023-05-01,59.81,61.59,59.76,60.98,60.98,928800
2023-04-28,58.89,59.5,58.69,59.46,59.46,907200
2023-04-27,56.54,57.62,56.4,57.32,57.32,404300
2023-04-26,56.37,57.2,56.2,56.29,56.29,578300
2023-04-25,56.68,56.83,55.59,55.69,55.69,599400
2023-04-24,57.52,57.68,57.08,57.39,57.39,328300
2023-04-21,56.95,57.2,56.74,56.97,56.97,282900
2023-04-20,56.35,57.05,56.26,56.8,56.8,348500
2023-04-19,57.23,57.75,57.21,57.28,57.28,720300
2023-04-18,59.32,59.46,58.81,59.32,59.32,439700
2023-04-17,58.78,59.36,58.62,59.31,59.31,357200
2023-04-14,58.7,59.28,58.21,58.64,58.64,335400
