date,open,high,low,close,adjusted_close,volume
2023-03-21,92.24,92.82,91.77,92.08,92.08,1581100
2023-03-20,92.07,93.76,91.23,92.34,92.34,1201300
2023-03-17,92.37,92.45,90.49,91.67,91.67,1757400
2023-03-16,87.45,93.63,87.34,93.41,93.41,2829200
2023-03-15,89.25,89.64,87.52,87.74,87.74,1512400
2023-03-14,91.47,91.57,89.96,90.25,90.25,1538800
2023-03-13,90.45,92.64,89.83,90.02,90.02,1956700
2023-03-10,92.28,92.91,89.39,90.49,90.49,1692400
2023-03-09,94.13,94.61,92.17,92.99,92.99,1539600
2023-03-08,93.53,94.6,92.81,94.31,94.31,1582400
2023-03-07,93.47,95.5,92.88,93.42,93.42,2359300
2023-03-06,94.99,97.11,93.38,94.3,94.3,4401200
2023-03-03,100.26,101.48,98.65,101.2,101.2,1340400
2023-03-02,100.39,100.79,99.25,100.12,100.12,1182200
2023-03-01,100.26,102.79,100.26,100.99,100.99,1689100
2023-02-28,99.3,102.96,97.37,99.59,99.59,2826200
2023-02-27,102.31,103.58,102.09,103.24,103.24,1445200
2023-02-24,102.5,102.97,101.48,102.07,102.07,1467900
2023-02-23,103.2,103.98,102.78,103.18,103.18,979800
2023-02-22,104.37,105.69,102.94,103.12,103.12,1944000
2023-02-21,108.44,108.44,105.92,105.97,105.97,987000
2023-02-17,107.04,108.36,106.55,108.31,108.31,969900
2023-02-16,108.06,108.28,106.76,107.29,107.29,880000
2023-02-15,108.6,108.82,107.66,108.18,108.18,1203433
2023-02-14,108.0,109.13,105.93,108.74,108.74,1193151
2023-02-13,109.15,109.65,108.42,109.01,109.01,1233451
2023-02-10,110.11,110.67,109.09,109.46,109.46,748900
2023-02-09,110.62,111.73,110.47,110.7,110.7,987300
2023-02-08,110.59,111.79,109.72,110.44,110.44,834200
2023-02-07,112.03,112.03,109.9,111.31,111.31,1791100
2023-02-06,111.8,112.98,110.78,112.18,112.18,902500
2023-02-03,113.26,113.97,111.59,112.2,112.2,1062600
2023-02-02,116.64,116.7,111.84,112.84,112.84,1758500
2023-02-01,115.05,116.86,114.25,116.71,116.71,1576100
2023-01-31,115.0,115.59,114.55,115.35,115.35,1237400
2023-01-30,116.62,117.49,114.61,114.7,114.7,1516500
2023-01-27,117.0,117.77,116.81,117.27,117.27,1217200
2023-01-26,116.0,117.11,115.03,116.98,116.98,1346700
2023-01-25,114.6,116.59,114.39,116.03,116.03,2476500
2023-01-24,111.45,114.02,111.26,113.82,113.82,1202700
2023-01-23,110.4,111.55,110.2,111.45,111.45,1191500
2023-01-20,109.47,111.03,109.29,110.75,110.75,1338400
2023-01-19,110.47,110.47,109.1,109.2,109.2,1148300
2023-01-18,111.31,112.05,110.33,110.69,110.69,1107300
2023-01-17,111.55,112.99,111.02,111.75,111.75,1554900
2023-01-13,112.25,114.8,111.87,112.72,112.72,1582000
2023-01-12,110.5,113.65,110.01,113.57,113.57,1723500
2023-01-11,111.23,112.7,109.14,111.15,111.15,1699100
2023-01-10,107.26,111.97,106.99,111.4,111.4,2864700
2023-01-09,109.83,110.25,105.95,107.1,107.1,2526700
2023-01-06,108.17,109.29,106.9,108.71,108.71,2205800
2023-01-05,107.0,107.59,105.77,106.86,106.86,1917500
2023-01-04,103.69,106.93,102.26,106.92,106.92,2741400
2023-01-03,103.0,103.33,100.52,100.61,100.61,1325500
2022-12-30,101.92,103.57,100.95,103.49,103.49,909700
2022-12-29,101.87,103.45,101.67,102.44,102.44,794600
2022-12-28,101.98,103.1,101.3,101.74,101.74,904500
2022-12-27,104.5,104.85,102.03,102.16,102.16,760800
2022-12-23,105.01,105.56,103.87,104.34,104.34,696000
2022-12-22,104.61,105.7,103.99,105.66,105.66,1335800
2022-12-21,105.94,107.08,104.53,104.62,104.62,1457800
2022-12-20,105.92,106.75,105.56,106.3,106.3,997200
2022-12-19,108.63,108.63,105.81,106.61,106.61,1226000
2022-12-16,107.73,108.92,107.13,108.63,108.63,2537000
2022-12-15,108.0,109.56,106.81,108.61,108.61,1614600
2022-12-14,106.93,109.25,106.51,108.38,108.38,1672100
2022-12-13,107.08,107.91,106.55,107.08,107.08,1765300
2022-12-12,102.25,106.35,102.25,106.26,106.26,1856400
2022-12-09,104.23,104.46,102.28,102.33,102.33,815500
2022-12-08,103.99,104.62,103.17,104.39,104.39,723000
2022-12-07,101.09,103.94,101.09,103.69,103.69,1319200
2022-12-06,102.97,103.44,101.17,102.22,102.22,889400
2022-12-05,105.0,105.34,103.25,103.53,103.53,994200
2022-12-02,103.0,106.72,102.75,105.56,105.56,2220200
2022-12-01,100.71,103.06,99.29,103.02,103.02,2013900
2022-11-30,98.51,101.28,97.85,100.98,100.98,2493100
2022-11-29,99.01,99.56,97.0,97.12,97.12,1304300
2022-11-28,97.25,100.3,96.52,98.66,98.66,2591200
2022-11-25,97.46,98.43,96.31,96.92,96.92,727800
2022-11-23,95.09,99.74,94.91,97.79,97.79,4635400
2022-11-22,88.99,91.63,88.01,91.18,91.18,1620200
2022-11-21,88.67,88.86,87.98,88.51,88.51,1129200
2022-11-18,88.04,88.76,87.65,88.31,88.31,807100
2022-11-17,85.66,87.92,85.63,87.43,87.43,1031500
2022-11-16,86.69,86.69,85.51,85.84,85.84,1049300
2022-11-15,85.3,87.44,84.78,86.18,86.18,1159500
2022-11-14,84.96,86.29,83.75,84.39,84.39,2158300
2022-11-11,82.69,83.48,80.57,82.16,82.16,1214400
2022-11-10,82.95,84.15,82.49,83.32,83.32,1126500
2022-11-09,81.08,81.7,80.53,80.93,80.93,1104400
2022-11-08,81.5,82.27,80.62,81.25,81.25,1469800
2022-11-07,82.46,82.68,80.66,81.33,81.33,1697900
2022-11-04,84.79,84.88,81.54,82.49,82.49,1611500
2022-11-03,84.59,85.6,83.75,84.88,84.88,1124900
2022-11-02,86.12,86.22,84.07,84.17,84.17,1917500
2022-11-01,87.24,89.06,86.13,86.6,86.6,1611100
2022-10-31,89.06,89.06,85.14,86.63,86.63,1548000
2022-10-28,85.67,86.95,84.3,86.77,86.77,2084300
2022-10-27,89.63,89.63,83.1,85.73,85.73,4290100
2022-10-26,91.58,92.76,91.43,92.1,92.1,1614500
2022-10-25,89.63,91.66,89.45,91.47,91.47,1633500
2022-10-24,89.99,90.8,89.45,89.87,89.87,970400
2022-10-21,89.3,90.81,88.94,90.01,90.01,1302600
2022-10-20,88.04,89.7,87.95,88.7,88.7,905600
2022-10-19,88.45,89.43,87.8,88.35,88.35,1159200
2022-10-18,89.84,90.54,88.56,89.49,89.49,1489400
2022-10-17,87.31,89.51,87.31,88.78,88.78,961300
2022-10-14,89.89,90.31,87.13,87.25,87.25,1177100
2022-10-13,87.44,90.37,87.17,89.4,89.4,1989900
2022-10-12,88.67,89.69,88.02,88.95,88.95,844500
2022-10-11,87.42,89.04,87.12,88.07,88.07,1222200
2022-10-10,87.84,88.81,87.39,87.45,87.45,967900
2022-10-07,91.16,91.16,87.63,88.15,88.15,1076000
2022-10-06,89.25,92.06,88.75,91.48,91.48,1539200
2022-10-05,87.89,89.82,87.4,89.53,89.53,1276500
2022-10-04,87.18,88.075,85.76,87.91,87.91,1439586
2022-10-03,85.64,87.43,84.57,86.7,86.7,931668
2022-09-30,84.99,86.75,84.51,84.77,84.77,1437100
2022-09-29,85.65,85.79,84.27,85.06,85.06,788000
2022-09-28,84.37,86.2,83.47,85.84,85.84,1358900
2022-09-27,82.87,84.43,82.54,83.44,83.44,1265700
2022-09-26,84.2,84.48,81.66,82.16,82.16,1401700
2022-09-23,84.29,84.93,83.38,84.84,84.84,1023500
2022-09-22,84.45,85.24,83.71,84.92,84.92,868200
2022-09-21,86.99,87.37,85.01,85.12,85.12,460000
2022-09-20,86.82,87.68,86.17,86.96,86.96,472045
2022-09-19,87.92,88.02,86.83,87.7,87.7,694666
2022-09-16,87.25,88.31,86.7,88.21,88.21,1245500
2022-09-15,86.63,88.21,85.73,88.09,88.09,855500
2022-09-14,86.78,87.14,85.68,86.86,86.86,964000
2022-09-13,89.51,89.51,86.25,86.54,86.54,1391400
2022-09-12,90.0,90.73,88.31,90.24,90.24,1442500
2022-09-09,92.29,93.23,91.82,92.93,92.93,721900
2022-09-08,91.26,93.05,90.99,93.01,93.01,964300
2022-09-07,88.96,91.64,88.7,91.21,91.21,853100
2022-09-06,89.64,89.92,88.29,88.85,88.85,834300
2022-09-02,91.16,91.4,89.21,89.64,89.64,644600
2022-09-01,89.17,90.9,88.78,90.87,90.87,1106500
2022-08-31,90.46,91.14,89.05,89.2,89.2,1457600
2022-08-30,90.3,90.92,89.28,90.19,90.19,912500
2022-08-29,89.85,91.41,89.21,90.33,90.33,748000
2022-08-26,93.21,93.58,90.93,91.01,91.01,623700
2022-08-25,94.12,94.33,92.67,93.3,93.3,910600
2022-08-24,91.55,93.68,91.39,92.9,92.9,648200
2022-08-23,92.33,93.05,90.73,91.59,91.59,683100
2022-08-22,92.38,93.47,92.16,92.45,92.45,615800
2022-08-19,92.02,93.29,92.02,92.84,92.84,773400
2022-08-18,95.16,95.16,92.85,92.96,92.96,653200
2022-08-17,94.5,95.57,94.07,94.84,94.84,558400
2022-08-16,97.0,97.0,94.77,95.03,95.03,716500
2022-08-15,95.21,96.99,94.48,96.94,96.94,1169500
2022-08-12,94.75,95.43,94.14,95.07,95.07,910300
2022-08-11,95.62,96.7,94.76,95.07,95.07,1226800
2022-08-10,96.0,96.38,94.41,96.0,96.0,1206700
2022-08-09,95.4,97.48,95.4,95.7,95.7,1099400
2022-08-08,96.21,97.76,93.93,95.7,95.7,1702400
2022-08-05,91.9,96.5,91.65,95.82,95.82,2364800
2022-08-04,89.9,94.11,89.64,92.98,92.98,2427000
2022-08-03,86.95,89.18,86.89,88.4,88.4,1324100
2022-08-02,85.42,87.6,84.99,86.69,86.69,800400
2022-08-01,85.94,86.56,84.69,85.41,85.41,1035400
2022-07-29,87.19,87.23,85.02,86.05,86.05,969500
2022-07-28,86.82,87.9,85.35,87.08,87.08,568200
2022-07-27,85.67,87.22,85.5,87.02,87.02,754400
2022-07-26,85.05,86.5,84.78,85.26,85.26,788200
2022-07-25,85.64,85.9,84.68,85.35,85.35,711300
2022-07-22,85.56,86.14,84.61,85.23,85.23,758800
2022-07-21,85.51,85.96,84.85,85.71,85.71,922100
2022-07-20,86.09,86.9,84.33,84.91,84.91,825000
2022-07-19,86.44,86.97,85.54,86.09,86.09,740600
2022-07-18,87.55,87.97,84.92,85.5,85.5,736800
2022-07-15,87.31,87.55,86.29,87.08,87.08,1021300
2022-07-14,87.3,87.57,86.21,86.71,86.71,871000
2022-07-13,87.28,89.48,87.22,88.11,88.11,953400
2022-07-12,87.8,88.9,86.81,87.85,87.85,878900
2022-07-11,88.93,89.04,87.74,87.83,87.83,655400
2022-07-08,87.28,90.47,87.28,89.02,89.02,1053700
2022-07-07,86.41,88.52,86.36,88.35,88.35,1050800
2022-07-06,86.23,87.84,85.08,86.41,86.41,786300
2022-07-05,84.4,86.45,84.01,86.36,86.36,933000
2022-07-01,82.92,85.06,82.7,84.98,84.98,885500
2022-06-30,83.27,83.83,81.83,82.87,82.87,1106800
2022-06-29,82.75,84.11,82.06,83.92,83.92,946000
2022-06-28,84.88,85.16,82.25,83.15,83.15,1890200
2022-06-27,86.37,86.86,84.6,85.09,85.09,1243000
2022-06-24,85.57,86.98,81.75,86.85,86.85,2260100
2022-06-23,81.48,84.85,81.48,84.55,84.55,1305600
2022-06-22,78.13,83.56,77.74,81.32,81.32,2117300
2022-06-21,77.22,79.9,77.22,78.4,78.4,1880300
2022-06-17,72.22,77.98,72.22,76.08,76.08,2943400
2022-06-16,73.02,73.77,71.7,72.17,72.17,1249900
2022-06-15,72.11,75.2,72.09,74.15,74.15,1548200
2022-06-14,71.91,72.48,70.73,71.48,71.48,1194200
2022-06-13,73.12,73.64,71.52,71.91,71.91,1523300
2022-06-10,75.62,75.87,74.59,75.08,75.08,735300
2022-06-09,77.19,77.44,76.43,76.66,76.66,695900
2022-06-08,78.37,78.87,77.34,77.57,77.57,836600
2022-06-07,75.95,78.32,75.86,78.2,78.2,1050900
2022-06-06,78.01,78.1,75.79,76.08,76.08,982300
2022-06-03,75.6,78.21,75.3,77.49,77.49,1244500
2022-06-02,74.5,76.07,73.98,75.7,75.7,1386600
2022-06-01,75.32,76.54,72.89,74.37,74.37,1381300
2022-05-31,80.44,80.45,75.05,75.13,75.13,2291900
2022-05-27,79.0,81.2,78.65,80.97,80.97,659500
2022-05-26,78.94,79.84,78.36,78.86,78.86,691600
2022-05-25,78.57,79.43,77.26,78.93,78.93,759300
2022-05-24,80.0,80.34,78.06,78.78,78.78,932300
2022-05-23,80.09,81.11,79.23,80.36,80.36,573900
2022-05-20,79.76,80.78,78.26,79.72,79.72,1114100
2022-05-19,78.4,80.36,78.11,79.28,79.28,852200
2022-05-18,78.3,79.99,77.61,78.18,78.18,925800
2022-05-17,77.61,79.33,77.59,79.12,79.12,1069400
2022-05-16,77.65,78.17,76.41,77.32,77.32,1082900
2022-05-13,77.3,78.9,76.9,77.73,77.73,1820100
2022-05-12,75.12,76.47,74.3,76.38,76.38,1608500
2022-05-11,78.56,79.57,75.6,75.68,75.68,1610500
2022-05-10,76.44,80.22,76.0,79.43,79.43,1684500
2022-05-09,78.0,78.48,73.93,74.62,74.62,1814400
2022-05-06,81.0,81.87,78.96,79.26,79.26,840900
2022-05-05,84.14,84.3,81.12,81.97,81.97,822000
2022-05-04,83.82,84.66,81.31,84.65,84.65,877400
2022-05-03,83.13,84.03,82.28,83.52,83.52,1334100
2022-05-02,80.38,83.47,80.36,83.31,83.31,1211900
2022-04-29,81.95,83.61,81.12,81.35,81.35,1468000
2022-04-28,83.79,84.29,78.95,82.64,82.64,2196100
2022-04-27,79.94,81.15,79.5,80.31,80.31,1110700
2022-04-26,80.97,81.95,79.28,79.29,79.29,919000
2022-04-25,82.18,82.74,80.74,81.88,81.88,1096000
2022-04-22,80.15,81.01,79.97,80.5,80.5,919500
2022-04-21,81.2,82.09,80.05,80.5,80.5,805500
2022-04-20,80.52,81.42,79.67,80.61,80.61,1244800
2022-04-19,81.61,82.19,80.47,80.58,80.58,1068700
2022-04-18,81.91,82.14,80.49,81.18,81.18,992900
2022-04-14,83.66,84.67,82.89,82.95,82.95,751100
2022-04-13,82.47,84.39,82.45,84.0,84.0,781000
2022-04-12,83.89,84.36,82.29,82.59,82.59,723100
2022-04-11,85.71,86.54,83.24,83.27,83.27,1091700
2022-04-08,83.33,86.59,83.08,85.99,85.99,1739000
2022-04-07,79.92,84.12,79.92,83.35,83.35,1438400
2022-04-06,78.74,80.53,78.46,80.16,80.16,602300
2022-04-05,80.0,81.85,79.34,79.45,79.45,1015000
2022-04-04,79.71,81.13,79.55,80.28,80.28,1094000
2022-04-01,77.18,79.7,76.76,79.27,79.27,2818100
2022-03-31,78.33,78.67,76.8,77.1,77.1,2946900
2022-03-30,79.56,80.99,77.53,77.89,77.89,1188800
2022-03-29,79.43,80.16,78.81,79.56,79.56,1198500
2022-03-28,79.21,79.73,77.83,78.36,78.36,966600
2022-03-25,80.61,80.99,78.88,79.02,79.02,628400
2022-03-24,80.9,81.51,80.31,80.88,80.88,531300
2022-03-23,81.78,82.37,80.69,80.86,80.86,869800
2022-03-22,81.0,82.57,79.29,82.15,82.15,1081600
2022-03-21,81.29,82.33,80.74,81.16,81.16,681500
2022-03-18,80.12,81.92,80.04,81.67,81.67,981600
2022-03-17,80.3,81.66,77.97,80.28,80.28,1458800
2022-03-16,79.11,80.76,77.98,80.72,80.72,1072500
2022-03-15,75.96,78.27,75.0,78.27,78.27,1041700
2022-03-14,76.19,77.31,75.19,76.01,76.01,782300
2022-03-11,77.81,78.06,75.88,75.98,75.98,842800
2022-03-10,77.57,78.35,76.68,77.89,77.89,821600
2022-03-09,76.7,79.68,76.31,78.87,78.87,1583400
2022-03-08,73.88,78.6,73.76,76.26,76.26,1419900
2022-03-07,76.25,77.38,74.03,74.28,74.28,1481400
2022-03-04,75.13,76.61,74.8,76.32,76.32,2178100
2022-03-03,77.69,78.14,75.1,75.43,75.43,1399900
2022-03-02,77.21,78.9,76.11,78.15,78.15,1164000
2022-03-01,77.59,79.22,76.99,77.37,77.37,1270400
2022-02-28,77.66,79.01,76.93,78.12,78.12,2138000
2022-02-25,77.24,78.8,77.24,78.0,78.0,1669100
2022-02-24,72.02,78.83,72.0,77.35,77.35,4326600
2022-02-23,85.47,86.9,82.28,82.52,82.52,1285000
2022-02-22,83.9,86.69,83.41,85.37,85.37,1447100
2022-02-18,88.59,89.89,84.59,84.86,84.86,1705700
2022-02-17,92.0,92.37,90.03,90.3,90.3,686100
2022-02-16,91.71,93.23,90.49,92.69,92.69,902600
2022-02-15,90.82,92.19,89.98,92.07,92.07,843500
2022-02-14,90.54,90.92,89.51,90.01,90.01,527900
2022-02-11,91.65,93.16,90.46,90.91,90.91,707300
2022-02-10,91.15,94.2,90.51,91.61,91.61,1630700
2022-02-09,89.37,92.57,87.7,92.52,92.52,1767400
2022-02-08,89.22,89.22,87.55,88.51,88.51,1716500
2022-02-07,88.66,90.74,88.66,89.37,89.37,1635200
2022-02-04,87.66,89.56,87.46,88.63,88.63,1372100
2022-02-03,87.12,88.12,86.98,87.77,87.77,800200
2022-02-02,89.94,89.94,87.65,88.44,88.44,572000
2022-02-01,88.64,89.48,87.85,89.44,89.44,701200
2022-01-31,85.81,88.8,85.49,88.63,88.63,973400
2022-01-28,82.85,86.17,82.09,86.16,86.16,764500
2022-01-27,84.01,85.38,82.82,83.05,83.05,756200
2022-01-26,85.45,87.3,83.13,83.7,83.7,1012200
2022-01-25,84.72,86.21,83.7,84.86,84.86,1014500
2022-01-24,83.35,86.47,81.11,86.22,86.22,2126200
2022-01-21,84.1,85.06,83.57,84.65,84.65,1450900
2022-01-20,86.18,87.49,84.26,84.45,84.45,863800
2022-01-19,86.83,87.85,85.72,86.0,86.0,985800
2022-01-18,90.17,90.17,86.54,86.71,86.71,1308000
2022-01-14,87.61,90.32,86.4,90.22,90.22,1349400
2022-01-13,87.86,89.7,87.63,88.16,88.16,1110300
2022-01-12,89.15,91.0,87.6,88.1,88.1,2041400
2022-01-11,84.37,89.07,84.3,88.99,88.99,1811000
2022-01-10,87.1,88.04,82.0,84.39,84.39,4496600
2022-01-07,86.4,88.27,84.17,84.25,84.25,1613100
2022-01-06,84.33,85.95,83.23,85.19,85.19,1018500
2022-01-05,87.22,87.62,83.99,84.33,84.33,1696100
2022-01-04,88.98,89.29,85.53,87.22,87.22,1328600
2022-01-03,88.1,89.43,87.1,89.36,89.36,715700
