date,open,high,low,close,adjusted_close,volume
2023-07-31,65.67,66.22,65.65,66.03,66.03,3111800
2023-07-28,66.5,66.78,65.26,65.76,65.76,4911051
2023-07-27,68.43,68.43,65.99,66.29,66.29,3297393
2023-07-26,67.59,67.93,67.16,67.76,67.76,2298077
2023-07-25,67.39,68.15,67.34,67.84,67.84,1587955
2023-07-24,66.9,67.82,66.875,67.45,67.45,4511171
2023-07-21,67.12,67.49,66.64,66.81,66.81,9160420
2023-07-20,67.5,67.63,65.83,66.76,66.76,4483572
2023-07-19,69.23,69.57,68.57,69.09,69.09,2897360
2023-07-18,68.53,69.36,68.5,69.17,69.17,3338528
2023-07-17,68.49,68.9,68.2,68.44,68.44,5452677
2023-07-14,67.69,68.64,67.64,68.6,68.6,3175664
2023-07-13,67.26,67.96,67.145,67.69,67.69,2657113
2023-07-12,67.7,67.99,66.9,67.17,67.17,2569869
2023-07-11,66.77,67.35,66.71,67.18,67.18,2478530
2023-07-10,65.31,66.95,65.26,66.64,66.64,3311769
2023-07-07,64.67,65.71,64.535,65.34,65.34,2920290
2023-07-06,65.0,65.05,64.11,64.71,64.71,1680528
2023-07-05,65.09,65.95,64.7,65.53,65.53,2467784
2023-07-03,64.85,65.56,64.64,65.56,65.56,1207020
2023-06-30,65.1,65.55,65.01,65.28,65.28,2832766
2023-06-29,63.25,64.56,63.18,64.54,64.54,2180808
2023-06-28,63.09,63.99,63.09,63.37,63.37,4163404
2023-06-27,62.89,63.52,62.28,63.13,63.13,5106928
2023-06-26,62.04,62.69,61.93,62.46,62.46,3074160
2023-06-23,61.89,62.31,61.39,62.04,62.04,9775176
2023-06-22,62.61,62.75,61.23,62.6,62.6,4184419
2023-06-21,64.39,64.49,63.14,63.18,63.18,3800554
2023-06-20,65.0,65.33,64.41,64.64,64.64,2253602
2023-06-16,64.49,65.575,64.29,65.08,65.08,5839550
2023-06-15,63.62,65.0,63.58,64.74,64.74,3143654
2023-06-14,64.21,64.86,63.6,63.71,63.71,3460740
2023-06-13,63.72,64.34,63.69,64.23,64.23,4648320
2023-06-12,62.05,63.48,62.03,63.32,63.32,6347909
2023-06-09,62.02,62.405,61.74,62.05,62.05,3321973
2023-06-08,62.77,62.77,61.89,62.3,62.3,2759470
