date,open,high,low,close,adjusted_close,volume
2023-07-31,18.75,19.838,18.0,18.94,18.94,74300
2023-07-28,18.19,19.09,17.89,18.7,18.7,97600
2023-07-27,18.26,18.38,17.73,18.06,18.06,74500
2023-07-26,18.33,18.53,18.14,18.19,18.19,42800
2023-07-25,18.87,19.13,18.255,18.3,18.3,81400
2023-07-24,19.3,19.3,18.4,18.95,18.95,86600
2023-07-21,19.31,19.7,18.574,19.23,19.23,95100
2023-07-20,18.68,19.245,18.61,19.11,19.11,92300
2023-07-19,18.44,19.09,18.4,18.55,18.55,105000
2023-07-18,18.67,19.11,18.32,18.35,18.35,81800
2023-07-17,18.31,18.78,18.035,18.6,18.6,87800
2023-07-14,18.38,18.739,17.93,18.08,18.08,65800
2023-07-13,17.71,18.3,17.7,18.22,18.22,111100
2023-07-12,18.04,18.295,17.68,17.85,17.85,69700
2023-07-11,17.94,18.06,17.48,17.82,17.82,79700
2023-07-10,17.67,18.35,17.3,17.85,17.85,83100
2023-07-07,18.11,18.11,17.43,17.76,17.76,204600
2023-07-06,17.9,18.56,17.71,18.46,18.46,354800
2023-07-05,18.98,19.1,17.1,18.29,18.29,392200
2023-07-03,20.39,20.77,18.82,18.93,18.93,54500
2023-06-30,19.65,20.77,19.2,20.41,20.41,228500
2023-06-29,19.46,19.65,18.56,19.49,19.49,102600
2023-06-28,19.01,20.43,19.01,19.7,19.7,165800
2023-06-27,19.42,19.74,18.97,19.19,19.19,118400
2023-06-26,20.32,20.32,18.835,19.65,19.65,273000
2023-06-23,22.0,22.34,20.48,21.08,21.08,3190000
2023-06-22,22.68,23.485,21.94,22.13,22.13,301900
2023-06-21,21.79,23.0,21.615,22.99,22.99,380300
2023-06-20,20.51,22.0,20.39,21.79,21.79,429300
2023-06-16,19.35,20.87,19.13,20.57,20.57,1091600
2023-06-15,19.99,20.325,18.89,19.41,19.41,342700
2023-06-14,20.3,20.69,19.53,20.0,20.0,297500
2023-06-13,20.3,21.205,20.12,20.5,20.5,188900
2023-06-12,21.43,21.716,20.53,20.6,20.6,154100
2023-06-09,22.74,22.91,21.52,21.62,21.62,174200
2023-06-08,22.33,23.155,22.32,22.73,22.73,161900
2023-06-07,23.25,23.79,22.71,22.75,22.75,157000
2023-06-06,23.0,23.83,21.91,22.98,22.98,312000
2023-06-05,21.88,23.49,21.49,23.05,23.05,421400
2023-06-02,19.85,22.02,19.85,21.55,21.55,207900
2023-06-01,18.51,20.38,17.74,19.92,19.92,193400
2023-05-31,17.98,19.73,17.15,18.3,18.3,465200
2023-05-30,20.13,20.13,17.71,18.09,18.09,150600
2023-05-26,19.76,20.425,19.46,19.62,19.62,76100
2023-05-25,19.82,20.315,19.42,19.66,19.66,110900
2023-05-24,19.4,20.15,18.95,19.72,19.72,76000
2023-05-23,21.48,22.33,19.15,19.63,19.63,161200
2023-05-22,20.36,21.6,19.95,21.43,21.43,213000
2023-05-19,19.79,20.9,19.61,20.19,20.19,313100
2023-05-18,20.0,20.26,19.16,20.06,20.06,129100
2023-05-17,19.72,20.54,19.635,20.0,20.0,82500
2023-05-16,19.6,20.2,19.285,19.82,19.82,50300
2023-05-15,19.78,20.12,19.46,19.83,19.83,48600
2023-05-12,19.0,20.12,18.742,19.4,19.4,102400
2023-05-11,20.03,20.03,18.67,19.1,19.1,51100
2023-05-10,19.22,19.91,18.3,19.87,19.87,48141
2023-05-09,19.14,19.41,18.6901,19.19,19.19,50845
2023-05-08,19.99,19.99,18.73,19.14,19.14,61206
2023-05-05,18.6,19.79,18.2,19.64,19.64,114411
2023-05-04,19.75,19.87,18.42,18.68,18.68,60773
2023-05-03,18.85,20.11,18.47,19.75,19.75,150814
2023-05-02,19.15,19.25,18.41,19.09,19.09,75975
2023-05-01,18.96,19.72,18.27,19.3,19.3,102651
2023-04-28,18.89,19.32,18.18,19.04,19.04,42180
2023-04-27,19.32,19.39,18.5,18.95,18.95,86784
2023-04-26,20.05,20.19,19.21,19.5,19.5,106577
2023-04-25,20.09,20.2,19.13,19.71,19.71,97194
2023-04-24,19.85,20.33,19.51,20.13,20.13,182493
2023-04-21,19.6,20.98,19.08,19.9,19.9,51189
2023-04-20,20.2,21.52,19.11,19.59,19.59,156100
2023-04-19,19.61,20.5,19.42,20.28,20.28,31606
2023-04-18,18.23,20.12,18.23,19.7,19.7,373826
2023-04-17,18.42,19.06,18.05,18.52,18.52,101941
2023-04-14,18.93,19.83,17.86,18.03,18.03,471883
2023-04-13,18.89,19.3,18.35,19.25,19.25,75723
2023-04-12,19.75,20.27,17.76,19.045,19.045,125314
2023-04-11,20.67,21.065,19.54,19.54,19.54,37137
2023-04-10,21.73,22.03,20.46,20.72,20.72,95051
2023-04-06,23.22,23.245,21.45,21.45,21.45,71426
2023-04-05,22.81,23.98,22.25,23.06,23.06,85569
2023-04-04,22.21,23.22,21.95,22.75,22.75,216123
2023-04-03,21.65,23.3868,21.61,22.15,22.15,131290
2023-03-31,21.96,23.17,21.62,21.9,21.9,320215
2023-03-30,23.95,23.95,21.494,22.15,22.15,691088
2023-03-29,23.75,24.22,22.91,23.97,23.97,49044
2023-03-28,23.08,23.71,22.9101,23.49,23.49,40028
2023-03-27,23.17,23.55,22.73,23.1,23.1,48887
2023-03-24,21.46,23.37,21.29,23.0,23.0,63015
2023-03-23,22.34,23.3,21.5374,22.5,22.5,66609
2023-03-22,21.79,22.54,21.79,21.98,21.98,101157
2023-03-21,22.0,22.02,21.82,21.87,21.87,90618
2023-03-20,22.29,22.29,21.5,21.95,21.95,161252
2023-03-17,21.31,22.475,21.31,22.25,22.25,105758
2023-03-16,21.3,22.28,21.2593,21.83,21.83,26688
2023-03-15,22.42,22.42,21.2541,21.29,21.29,27047
2023-03-14,21.92,22.735,21.81,22.3,22.3,209071
2023-03-13,21.53,22.1655,21.11,21.8,21.8,98835
2023-03-10,21.38,21.67,20.77,21.09,21.09,141493
2023-03-09,22.4,22.95,21.2,21.2,21.2,45116
2023-03-08,22.0,23.0,21.1049,22.43,22.43,309000
2023-03-07,21.53,22.0,21.075,21.19,21.19,73730
2023-03-06,19.35,23.0,19.35,21.88,21.88,114078
2023-03-03,24.8,24.8,21.75,22.1,22.1,160649
2023-03-02,22.67,24.45,22.3,23.45,23.45,59438
2023-03-01,21.21,22.24,20.39,21.62,21.62,8453
2023-02-28,20.86,21.6202,20.525,21.54,21.54,234232
