date,open,high,low,close,adjusted_close,volume
2023-07-31,68.01,68.01,66.5,66.93,66.93,97000
2023-07-28,67.82,68.25,67.42,68.01,68.01,57800
2023-07-27,68.18,68.61,66.84,67.44,67.44,64000
2023-07-26,67.21,67.83,66.88,67.72,67.72,55800
2023-07-25,66.34,68.33,66.34,67.3,67.3,70200
2023-07-24,67.36,68.1,66.12,66.56,66.56,96100
2023-07-21,67.81,68.19,67.09,67.47,67.47,74400
2023-07-20,67.71,68.0,67.36,67.57,67.57,52900
2023-07-19,68.11,68.63,67.32,67.61,67.61,81300
2023-07-18,68.76,69.98,67.56,68.13,68.13,72700
2023-07-17,68.49,69.68,67.54,68.76,68.76,159600
2023-07-14,68.51,68.85,66.36,67.85,67.85,137800
2023-07-13,69.01,70.01,68.31,68.47,68.47,111900
2023-07-12,70.84,71.15,68.74,68.85,68.85,91400
2023-07-11,70.3,70.64,68.31,69.49,69.49,85800
2023-07-10,69.74,71.5,69.55,69.85,69.85,79100
2023-07-07,70.09,71.0,69.56,69.65,69.65,113700
2023-07-06,70.9,70.9,69.16,69.91,69.91,67600
2023-07-05,72.49,72.49,71.1,71.48,71.48,88400
2023-07-03,72.15,72.97,71.51,72.67,72.67,25100
2023-06-30,73.07,73.85,72.01,72.1,72.1,87400
2023-06-29,72.01,73.72,71.78,72.6,72.6,60600
2023-06-28,71.81,72.46,71.16,72.06,72.06,69800
2023-06-27,72.45,73.17,71.56,71.7,71.7,65800
2023-06-26,72.87,74.22,72.14,72.26,72.26,67700
2023-06-23,74.97,75.66,72.51,73.09,73.09,291000
2023-06-22,76.49,76.8,75.18,75.67,75.67,95400
2023-06-21,76.87,77.3,74.61,76.86,76.86,105700
2023-06-20,77.79,78.0,76.03,77.29,77.29,71500
2023-06-16,79.71,80.68,77.77,78.03,78.03,304600
2023-06-15,77.82,79.69,76.16,78.99,78.99,120500
2023-06-14,76.9,78.14,76.47,78.0,78.0,136000
2023-06-13,74.51,77.05,74.2,76.89,76.89,128400
2023-06-12,74.11,74.84,72.94,74.04,74.04,75600
2023-06-09,74.5,74.87,73.4,73.76,73.76,115000
2023-06-08,74.9,74.93,72.82,74.28,74.28,83200
2023-06-07,72.87,75.02,72.49,74.75,74.75,108800
2023-06-06,71.27,73.54,70.17,72.5,72.5,90000
2023-06-05,74.78,74.78,70.41,71.0,71.0,90600
2023-06-02,72.0,75.4,71.05,75.31,75.31,129100
2023-06-01,70.04,71.56,69.4,71.2,71.2,103300
2023-05-31,69.6,71.92,68.87,70.08,70.08,101300
2023-05-30,72.03,72.28,68.97,69.53,69.53,92900
2023-05-26,71.69,72.78,71.25,72.13,72.13,70000
2023-05-25,74.43,75.1,71.36,71.68,71.68,96800
2023-05-24,76.11,76.68,73.21,74.59,74.59,96500
2023-05-23,75.47,78.73,75.47,77.38,77.38,161500
2023-05-22,74.65,76.76,74.61,75.34,75.34,95400
2023-05-19,77.0,77.68,73.56,74.35,74.35,108700
2023-05-18,78.71,78.71,75.45,76.9,76.9,100500
2023-05-17,77.14,79.92,75.12,78.93,78.93,146400
2023-05-16,76.83,77.66,75.47,77.14,77.14,64500
2023-05-15,76.02,77.85,74.8,77.59,77.59,74400
2023-05-12,77.9,77.9,74.81,75.65,75.65,58300
2023-05-11,76.63,77.78,75.97,77.71,77.71,64000
2023-05-10,78.67,79.02,76.6,77.59,77.59,82300
2023-05-09,77.03,79.0,76.06,77.86,77.86,82400
2023-05-08,79.61,79.73,75.76,77.45,77.45,81100
2023-05-05,80.0,85.7,78.54,79.33,79.33,161300
2023-05-04,74.59,76.96,73.65,76.71,76.71,79000
2023-05-03,75.17,77.04,75.09,75.43,75.43,65400
2023-05-02,76.65,76.93,73.66,74.67,74.67,96700
2023-05-01,75.45,77.16,74.69,76.72,76.72,127500
2023-04-28,77.12,78.52,75.47,76.35,76.35,183300
2023-04-27,77.31,77.96,75.49,77.26,77.26,98500
2023-04-26,75.89,77.78,74.6,77.57,77.57,76800
2023-04-25,76.61,77.22,75.89,76.29,76.29,78700
2023-04-24,76.84,77.27,76.19,77.27,77.27,44700
2023-04-21,76.61,77.77,76.53,77.04,77.04,50200
2023-04-20,77.5,77.5,75.99,76.77,76.77,77000
2023-04-19,75.63,77.93,75.255,77.88,77.88,112816
2023-04-18,75.85,76.21,73.47,76.21,76.21,89988
2023-04-17,74.86,77.055,74.86,75.72,75.72,68198
2023-04-14,75.48,76.22,74.11,74.34,74.34,69582
2023-04-13,72.27,76.52,72.07,75.51,75.51,112483
2023-04-12,75.12,75.91,71.71,72.0,72.0,86715
2023-04-11,72.98,75.0,72.41,74.99,74.99,72665
2023-04-10,73.05,73.5233,71.635,72.87,72.87,129258
2023-04-06,71.45,73.445,71.45,73.02,73.02,57164
2023-04-05,70.64,71.75,70.49,71.12,71.12,70469
2023-04-04,71.37,72.21,69.7,71.11,71.11,97464
2023-04-03,73.36,73.8,69.96,71.58,71.58,130220
2023-03-31,71.93,74.04,70.76,73.56,73.56,149467
2023-03-30,72.72,73.0,69.7,71.4,71.4,128102
2023-03-29,73.94,74.11,71.7,72.11,72.11,108072
2023-03-28,70.26,74.03,70.1317,73.63,73.63,151670
