date,open,high,low,close,adjusted_close,volume
2023-07-31,16.83,17.29,16.83,17.28,17.28,2273621
2023-07-28,16.26,16.83,16.14,16.82,16.82,2231846
2023-07-27,16.72,16.73,16.04,16.16,16.16,2744392
2023-07-26,15.98,16.8,15.92,16.66,16.66,3187753
2023-07-25,16.38,16.55,15.92,16.04,16.04,4569569
2023-07-24,17.34,17.34,16.37,16.46,16.46,3425593
2023-07-21,17.52,17.61,17.155,17.34,17.34,2013509
2023-07-20,18.0,18.05,17.37,17.43,17.43,1838380
2023-07-19,18.46,18.6,18.0,18.03,18.03,2075750
2023-07-18,18.59,18.705,18.17,18.33,18.33,1791060
2023-07-17,18.47,18.555,18.195,18.49,18.49,1254372
2023-07-14,18.04,18.495,17.99,18.47,18.47,925331
2023-07-13,17.9,18.12,17.74,18.06,18.06,1419972
2023-07-12,17.75,17.935,17.69,17.86,17.86,1841894
2023-07-11,17.79,17.87,17.45,17.57,17.57,1274817
2023-07-10,17.25,17.755,17.12,17.69,17.69,1443025
2023-07-07,17.74,17.9,17.24,17.32,17.32,1928574
2023-07-06,17.88,17.92,17.52,17.74,17.74,1446392
2023-07-05,18.28,18.44,18.045,18.11,18.11,1945962
2023-07-03,18.4,18.69,18.25,18.29,18.29,1121352
2023-06-30,18.56,18.56,18.12,18.45,18.45,2042330
2023-06-29,18.28,18.625,18.26,18.39,18.39,3898090
2023-06-28,17.7,18.28,17.64,18.28,18.28,2048053
2023-06-27,17.52,18.05,17.505,17.69,17.69,2665142
2023-06-26,17.51,17.94,17.42,17.58,17.58,2963647
2023-06-23,17.15,17.77,17.035,17.53,17.53,19015680
2023-06-22,16.95,17.51,16.8,17.39,17.39,3121210
2023-06-21,17.55,17.58,16.86,16.95,16.95,3609408
2023-06-20,17.19,17.64,16.91,17.6,17.6,3777143
2023-06-16,17.27,17.45,16.88,17.28,17.28,4499781
2023-06-15,17.49,17.5,16.97,16.99,16.99,3800289
2023-06-14,17.03,17.495,16.94,17.33,17.33,3883674
2023-06-13,16.87,17.04,16.775,16.88,16.88,1636905
2023-06-12,16.8,17.05,16.71,16.9,16.9,2003166
2023-06-09,16.76,16.92,16.47,16.78,16.78,1059250
2023-06-08,16.96,16.96,16.555,16.77,16.77,1087260
2023-06-07,16.97,17.3,16.845,16.96,16.96,2915889
2023-06-06,16.76,17.335,16.7,16.9,16.9,2500409
2023-06-05,16.65,16.85,16.465,16.76,16.76,2144647
2023-06-02,16.53,16.83,16.485,16.81,16.81,1477655
2023-06-01,16.25,16.465,16.095,16.43,16.43,1186383
2023-05-31,16.3,16.5,15.945,16.25,16.25,2170619
2023-05-30,16.13,16.395,16.0,16.33,16.33,1380843
2023-05-26,15.9,16.11,15.855,16.06,16.06,1243464
2023-05-25,15.85,16.0,15.63,15.82,15.82,2264750
2023-05-24,15.73,16.01,15.45,15.84,15.84,4097502
2023-05-23,16.84,16.97,15.825,15.87,15.87,2450224
2023-05-22,16.85,17.13,16.79,16.91,16.91,1997076
2023-05-19,17.36,17.38,16.59,16.86,16.86,3381748
2023-05-18,16.69,17.23,16.645,16.78,16.78,3459621
2023-05-17,16.55,16.85,16.23,16.77,16.77,2171488
2023-05-16,16.35,16.51,16.12,16.5,16.5,1826420
2023-05-15,16.18,16.43,16.01,16.4,16.4,1754373
2023-05-12,16.37,16.44,16.11,16.23,16.23,1789097
2023-05-11,16.38,16.535,16.28,16.37,16.37,1781261
2023-05-10,16.44,16.595,16.16,16.44,16.44,2582972
2023-05-09,16.07,16.26,15.9,16.23,16.23,1887845
2023-05-08,16.17,16.54,16.0,16.18,16.18,3736122
2023-05-05,15.71,16.395,15.32,16.26,16.26,5262399
2023-05-04,16.52,16.67,14.16,15.59,15.59,3355600
2023-05-03,15.61,16.085,15.51,15.54,15.54,3975881
2023-05-02,15.54,15.68,15.25,15.59,15.59,1688923
2023-05-01,15.55,15.77,15.305,15.54,15.54,1603273
2023-04-28,15.39,15.665,15.2001,15.59,15.59,2259099
2023-04-27,15.27,15.43,14.94,15.41,15.41,1685298
2023-04-26,15.07,15.39,15.01,15.21,15.21,1823915
2023-04-25,15.59,15.59,15.13,15.17,15.17,1864153
2023-04-24,15.76,15.81,15.42,15.45,15.45,2522340
2023-04-21,15.21,15.73,15.1731,15.71,15.71,2858731
2023-04-20,15.35,15.3953,14.995,15.09,15.09,2143519
2023-04-19,14.89,15.715,14.87,15.48,15.48,3686678
2023-04-18,15.46,15.53,14.8,14.92,14.92,2734672
2023-04-17,15.11,15.395,14.89,15.29,15.29,3070776
2023-04-14,15.16,15.265,14.925,15.16,15.16,1858233
