date,open,high,low,close,adjusted_close,volume
2023-05-23,21.3,24.5,20.03,20.19,20.19,7500
2023-05-22,20.42,20.42,20.42,20.42,20.42,700
2023-05-19,19.5,19.5,19.5,19.5,19.5,100
2023-05-18,19.5,19.5,19.5,19.5,19.5,162
2023-05-17,19.5,19.5,19.5,19.5,19.5,400
2023-05-16,19.195,19.195,19.195,19.195,19.195,300
2023-05-15,19.195,19.195,19.195,19.195,19.195,200
2023-05-12,19.0,19.0,19.0,19.0,19.0,400
2023-05-11,19.0,19.0,19.0,19.0,19.0,400
2023-05-10,19.0,19.0,19.0,19.0,19.0,400
2023-05-09,18.5,19.868,18.5,19.0,19.0,1200
2023-05-08,19.745,19.745,18.0,18.0,18.0,1200
2023-05-05,21.42,22.97,17.19,18.69,18.69,7900
2023-05-04,22.7,25.99,20.67,21.5,21.5,11200
2023-05-03,21.8,22.9,21.74,22.9,22.9,900
2023-05-02,21.5,21.5,21.5,21.5,21.5,69
2023-05-01,21.5,21.5,21.5,21.5,21.5,300
2023-04-28,21.5,21.5,21.5,21.5,21.5,700
2023-04-27,21.5,21.5,21.5,21.5,21.5,900
2023-04-26,22.33,22.33,22.33,22.33,22.33,0
2023-04-25,22.33,22.33,22.33,22.33,22.33,400
2023-04-24,22.33,22.33,22.33,22.33,22.33,0
2023-04-21,22.33,22.33,22.33,22.33,22.33,35
2023-04-20,22.33,22.33,22.33,22.33,22.33,200
2023-04-19,22.1,22.1,22.1,22.1,22.1,200
2023-04-18,23.25,23.25,23.25,23.25,23.25,99
2023-04-17,23.25,23.25,23.25,23.25,23.25,1100
2023-04-14,23.43,23.43,23.43,23.43,23.43,300
2023-04-13,23.0,23.0,23.0,23.0,23.0,0
2023-04-12,23.0,23.0,23.0,23.0,23.0,200
2023-04-11,23.0,23.0,23.0,23.0,23.0,300
2023-04-10,21.5,21.5,21.5,21.5,21.5,0
2023-04-06,21.5,21.5,21.5,21.5,21.5,300
2023-04-05,24.03,26.24,21.5,21.5,21.5,1500
2023-04-04,25.0,25.0,25.0,25.0,25.0,136
2023-04-03,25.0,25.0,25.0,25.0,25.0,200
2023-03-31,25.76,27.3,24.0,25.2,25.2,2800
2023-03-30,23.63,29.7,23.63,25.5,25.5,9700
2023-03-29,23.4,23.4,23.4,23.4,23.4,300
2023-03-28,23.2,23.4,23.2,23.39,23.39,600
2023-03-27,23.2,23.2,23.2,23.2,23.2,400
2023-03-24,22.8,22.8,22.8,22.8,22.8,300
2023-03-23,23.61,23.61,23.61,23.61,23.61,300
2023-03-22,22.75,24.44,22.75,23.41,23.41,1900
2023-03-21,23.6,23.6,23.6,23.6,23.6,200
2023-03-20,22.5,23.6,22.5,23.6,23.6,1300
2023-03-17,23.0,23.44,23.0,23.44,23.44,1000
2023-03-16,23.02,23.02,23.02,23.02,23.02,100
2023-03-15,23.28,23.28,22.05,23.02,23.02,1200
2023-03-14,25.0,25.0,25.0,25.0,25.0,600
2023-03-13,24.0,26.39,24.0,25.21,25.21,944
2023-03-10,24.0,24.0,24.0,24.0,24.0,500
2023-03-09,24.23,24.23,24.23,24.23,24.23,600
2023-03-08,26.5,26.5,26.5,26.5,26.5,100
2023-03-07,26.5,26.5,26.5,26.5,26.5,100
2023-03-06,26.5,26.5,26.5,26.5,26.5,100
2023-03-03,26.5,26.5,26.5,26.5,26.5,0
2023-03-02,26.5,26.5,26.5,26.5,26.5,26
2023-03-01,22.15,26.5,22.15,26.5,26.5,1800
2023-02-28,25.5,25.5,25.5,25.5,25.5,200
2023-02-27,24.25,24.25,24.25,24.25,24.25,400
2023-02-24,24.7,24.7,24.26,24.26,24.26,700
2023-02-23,25.02,25.02,25.02,25.02,25.02,400
2023-02-22,25.02,25.02,25.02,25.02,25.02,500
2023-02-21,25.02,25.02,25.02,25.02,25.02,400
2023-02-17,24.65,26.91,24.65,26.285,26.285,2900
2023-02-16,26.0,26.0,26.0,26.0,26.0,0
2023-02-15,26.0,26.0,26.0,26.0,26.0,120
2023-02-14,24.0,26.0,24.0,26.0,26.0,400
2023-02-13,24.39,27.0,24.39,26.85,26.85,3300
2023-02-10,25.2,27.72,25.2,27.72,27.72,300
2023-02-09,26.66,26.66,26.66,26.66,26.66,245
2023-02-08,27.18,28.851,26.66,26.66,26.66,6700
2023-02-07,26.0,26.0,26.0,26.0,26.0,400
2023-02-06,26.0,26.183,26.0,26.0,26.0,1700
2023-02-03,27.0,27.0,26.49,26.85,26.85,1100
2023-02-02,28.56,28.91,27.01,27.21,27.21,3700
2023-02-01,27.7,28.1,27.11,27.11,27.11,2100
2023-01-31,27.84,29.9,26.7,27.0,27.0,5200
2023-01-30,27.47,27.5,27.47,27.5,27.5,800
2023-01-27,28.0,28.0,28.0,28.0,28.0,127
2023-01-26,26.56,30.61,26.56,28.0,28.0,4800
2023-01-25,26.72,26.725,26.7,26.7,26.7,1000
2023-01-24,28.04,28.04,28.04,28.04,28.04,300
2023-01-23,26.45,28.04,26.45,28.04,28.04,2900
2023-01-20,27.06,27.1,26.54,27.1,27.1,1500
2023-01-19,28.1,28.1,28.1,28.1,28.1,600
2023-01-18,27.57,29.0,27.3,28.1,28.1,3500
2023-01-17,26.6,32.8,26.19,27.42,27.42,17500
2023-01-13,27.2,27.2,27.2,27.2,27.2,400
2023-01-12,27.2,27.2,27.2,27.2,27.2,0
2023-01-11,27.2,27.2,27.2,27.2,27.2,200
2023-01-10,26.6,28.55,26.55,27.2,27.2,5500
2023-01-09,26.65,28.0,26.25,27.175,27.175,5800
2023-01-06,25.6,26.48,25.6,26.3,26.3,2700
2023-01-05,24.01,25.98,24.01,25.95,25.95,2900
2023-01-04,25.9,25.9,25.9,25.9,25.9,900
2023-01-03,26.3,26.3,26.3,26.3,26.3,500
2022-12-30,26.23,27.9,25.0,25.0,25.0,2400
2022-12-29,27.75,30.86,25.58,25.58,25.58,10800
2022-12-28,27.29,28.7,26.7,26.7,26.7,6500
2022-12-27,27.0,29.4,25.425,27.1,27.1,12000
2022-12-23,25.5,32.41,25.45,25.72,25.72,15500
2022-12-22,27.4,27.4,27.4,27.4,27.4,600
2022-12-21,26.8,30.47,25.95,27.4,27.4,10400
2022-12-20,26.23,29.05,25.51,25.51,25.51,2700
2022-12-19,26.5,26.5,25.3,25.32,25.32,2000
2022-12-16,26.3,26.3,26.3,26.3,26.3,44
2022-12-15,26.7,26.7,26.3,26.3,26.3,400
2022-12-14,27.53,27.53,25.06,26.03,26.03,3900
2022-12-13,26.5,27.7,25.5,25.5,25.5,12300
2022-12-12,26.22,27.5,25.5,25.5,25.5,3300
2022-12-09,25.0,29.67,24.59,26.0,26.0,15400
2022-12-08,26.0,26.0,23.7,24.71,24.71,5800
2022-12-07,24.49,25.85,23.3,25.18,25.18,6900
2022-12-06,24.09,28.96,24.09,24.25,24.25,8600
2022-12-05,25.48,25.48,25.48,25.48,25.48,83
2022-12-02,26.38,26.9,25.48,25.48,25.48,1200
2022-12-01,26.21,26.21,26.21,26.21,26.21,0
2022-11-30,26.21,26.21,26.21,26.21,26.21,0
2022-11-29,26.21,26.21,26.21,26.21,26.21,400
2022-11-28,26.21,26.21,26.21,26.21,26.21,400
2022-11-25,26.25,26.25,26.25,26.25,26.25,300
2022-11-23,26.87,26.87,26.87,26.87,26.87,400
2022-11-22,24.16,28.17,21.74,28.17,28.17,1600
2022-11-21,27.1,27.8,26.9,27.011,27.011,900
2022-11-18,27.0,29.41,26.2,26.9,26.9,9200
2022-11-17,28.1,28.1,26.2,26.26,26.26,6300
2022-11-16,28.1,28.102,27.08,27.448,27.448,10700
2022-11-15,28.0,29.7,27.0,28.0,28.0,11000
2022-11-14,28.16,31.12,26.197,28.25,28.25,16300
2022-11-11,26.04,30.8,26.04,28.0,28.0,18900
2022-11-10,25.44,26.81,25.0,26.06,26.06,7000
2022-11-09,22.01,25.84,20.15,25.0,25.0,15600
2022-11-08,25.52,25.52,23.52,24.3,24.3,2200
2022-11-07,27.2,27.2,27.2,27.2,27.2,600
2022-11-04,27.2,27.7,26.02,27.2,27.2,6300
2022-11-03,25.0,29.0,22.0,26.18,26.18,15200
2022-11-02,25.8,25.8,24.01,24.01,24.01,1000
2022-11-01,27.85,27.85,27.0,27.0,27.0,1200
2022-10-31,27.9,27.95,27.465,27.54,27.54,3200
2022-10-28,28.3,28.3,28.3,28.3,28.3,300
2022-10-27,28.0,29.42,25.39,28.5,28.5,5500
2022-10-26,28.52,28.52,28.52,28.52,28.52,1600
2022-10-25,28.6,28.9,28.6,28.81,28.81,6600
2022-10-24,29.0,29.28,28.7,28.7,28.7,2800
2022-10-21,29.01,29.4,27.89,28.85,28.85,10100
2022-10-20,29.5,29.5,28.49,28.85,28.85,9600
2022-10-19,29.55,29.6,28.62,28.75,28.75,4200
2022-10-18,29.2,30.0,28.65,29.05,29.05,6900
2022-10-17,29.65,30.45,28.92,29.11,29.11,20100
2022-10-14,31.0,31.0,28.676,28.676,28.676,10500
2022-10-13,31.49,31.49,29.12,29.75,29.75,7700
2022-10-12,29.206,29.4,28.5,29.15,29.15,5700
2022-10-11,31.4,31.5,28.9,30.87,30.87,23800
2022-10-10,29.8,29.8,29.08,29.08,29.08,1700
2022-10-07,30.88,30.88,28.04,29.9,29.9,3400
2022-10-06,29.35,31.0,28.65,29.41,29.41,8100
2022-10-05,28.014,30.41,27.967,27.967,27.967,17800
2022-10-04,29.39,31.5,29.055,29.58,29.58,36891
2022-10-03,29.29,32.5,28.245,29.39,29.39,25417
2022-09-30,28.69,31.62,28.1,29.3,29.3,38200
2022-09-29,28.6,31.15,27.8,28.073,28.073,8900
2022-09-28,29.9,30.6,29.89,30.4,30.4,9600
2022-09-27,30.89,31.4,28.01,29.21,29.21,23600
2022-09-26,28.18,34.48,28.18,30.12,30.12,15400
2022-09-23,27.25,28.85,27.05,28.1,28.1,8600
2022-09-22,29.48,29.49,27.55,27.55,27.55,3500
2022-09-21,27.55,31.99,27.55,31.99,31.99,1900
2022-09-20,29.91,31.8,28.99,30.02,30.02,16800
2022-09-19,29.15,31.63,26.97,28.65,28.65,22200
2022-09-16,30.33,30.79,29.0,29.0,29.0,4000
2022-09-15,30.3,32.97,30.3,32.08,32.08,3800
2022-09-14,33.222,33.222,31.88,31.88,31.88,4000
2022-09-13,33.81,35.62,33.0,33.0,33.0,3200
2022-09-12,36.95,36.95,33.77,34.98,34.98,4300
2022-09-09,34.54,37.89,33.33,36.433,36.433,4700
2022-09-08,32.82,37.3,32.48,35.49,35.49,12800
2022-09-07,36.94,37.16,34.654,36.905,36.905,10200
2022-09-06,35.41,38.3,31.24,36.8,36.8,24900
2022-09-02,35.6,36.62,34.664,34.664,34.664,3300
2022-09-01,35.77,40.2,35.72,36.31,36.31,10900
2022-08-31,36.25,39.25,35.88,38.01,38.01,20900
2022-08-30,36.0,39.5,34.05,35.02,35.02,17100
2022-08-29,36.59,43.74,35.035,39.45,39.45,17800
2022-08-26,39.56,39.56,37.3,38.145,38.145,4500
2022-08-25,40.93,41.0,36.9,38.25,38.25,9900
2022-08-24,38.39,43.68,38.39,38.935,38.935,21400
2022-08-23,36.0,45.95,36.0,40.5,40.5,48600
2022-08-22,37.01,41.96,31.5,37.28,37.28,58500
2022-08-19,35.67,48.72,33.1,38.49,38.49,82400
2022-08-18,39.0,39.0,33.5,35.4,35.4,55000
2022-08-17,40.25,41.72,38.0,39.8,39.8,20100
2022-08-16,50.29,54.952,37.11,42.0,42.0,93700
2022-08-15,26.9,67.0,26.9,56.28,56.28,651300
2022-08-12,24.18,29.98,24.18,27.03,27.03,74100
2022-08-11,25.68,28.6,24.78,24.88,24.88,66100
2022-08-10,27.09,29.694,24.245,26.3,26.3,71900
2022-08-09,29.69,30.737,22.307,25.9,25.9,82100
2022-08-08,36.34,38.17,27.741,28.4,28.4,62900
2022-08-05,39.35,47.3,33.31,34.61,34.61,53900
2022-08-04,34.99,59.037,32.98,40.15,40.15,134900
2022-08-03,58.15,58.5,33.03,38.0,38.0,100500
2022-08-02,61.52,93.67,47.0,58.97,58.97,289200
2022-08-01,17.55,82.98,17.55,48.03,48.03,441100
2022-07-29,12.25,18.7,12.25,16.21,16.21,73500
2022-07-28,14.82,14.9,12.44,13.3,13.3,36900
2022-07-27,11.8,15.15,11.8,13.419,13.419,29400
2022-07-26,11.06,13.6,11.05,13.08,13.08,38700
2022-07-25,12.5,12.5,10.75,10.98,10.98,9400
2022-07-22,11.46,12.03,11.46,12.03,12.03,1500
2022-07-21,11.92,12.16,11.92,12.16,12.16,1200
2022-07-20,12.902,12.902,12.11,12.11,12.11,1500
2022-07-19,11.48,13.64,10.33,12.024,12.024,13600
2022-07-18,13.65,13.65,11.5,11.62,11.62,17400
2022-07-15,14.57,15.691,12.5,13.41,13.41,25200
2022-07-14,17.5,19.6,14.01,15.33,15.33,62900
2022-07-13,10.43,19.6,9.39,14.0,14.0,182300
2022-07-12,9.22,9.22,9.16,9.16,9.16,1600
2022-07-11,9.74,9.76,9.74,9.76,9.76,500
2022-07-08,9.58,9.58,9.58,9.58,9.58,59
2022-07-07,9.58,9.58,9.58,9.58,9.58,300
2022-07-06,8.98,8.98,8.98,8.98,8.98,127
2022-07-05,8.98,8.98,8.98,8.98,8.98,159
2022-07-01,8.98,8.98,8.98,8.98,8.98,14
2022-06-30,8.98,8.98,8.98,8.98,8.98,162
2022-06-29,8.98,8.98,8.98,8.98,8.98,400
2022-06-28,9.21,10.09,9.21,9.72,9.72,900
2022-06-27,9.35,9.981,8.43,9.981,9.981,1000
2022-06-24,9.43,10.1,8.49,9.3,9.3,1600
2022-06-23,10.6,10.6,9.05,9.05,9.05,1200
2022-06-22,10.05,10.05,10.05,10.05,10.05,300
2022-06-21,9.225,9.6,8.9,8.9,8.9,800
2022-06-17,9.68,9.68,9.68,9.68,9.68,161
2022-06-16,9.68,9.73,9.67,9.68,9.68,1100
2022-06-15,8.99,10.25,8.977,10.25,10.25,2800
2022-06-14,9.89,9.89,9.89,9.89,9.89,0
2022-06-13,9.89,9.89,9.89,9.89,9.89,85
2022-06-10,9.89,9.89,9.89,9.89,9.89,0
2022-06-09,9.89,9.89,9.89,9.89,9.89,0
2022-06-08,9.89,9.89,9.89,9.89,9.89,137
2022-06-07,9.89,9.89,9.89,9.89,9.89,75
2022-06-06,9.89,9.89,9.89,9.89,9.89,195
2022-06-03,9.9,9.9,9.89,9.89,9.89,600
2022-06-02,9.56,9.65,8.61,9.38,9.38,3500
2022-06-01,10.19,10.19,10.19,10.19,10.19,45
2022-05-31,9.8,10.19,9.8,10.19,10.19,1300
2022-05-27,9.98,9.98,9.98,9.98,9.98,400
2022-05-26,9.55,9.98,9.55,9.98,9.98,500
2022-05-25,9.99,9.99,9.99,9.99,9.99,380
2022-05-24,10.25,10.7675,9.99,9.99,9.99,1206
2022-05-23,10.86,10.86,10.63,10.85,10.85,458
2022-05-20,10.97,10.97,10.37,10.66,10.66,1500
2022-05-19,11.41,11.41,11.41,11.41,11.41,0
2022-05-18,11.41,11.41,11.41,11.41,11.41,4
2022-05-17,11.42,11.45,11.41,11.41,11.41,900
2022-05-16,10.886,11.36,10.87,10.87,10.87,1900
2022-05-13,10.939,12.0,10.939,11.37,11.37,2100
2022-05-12,11.0,11.975,11.0,11.957,11.957,1600
2022-05-11,12.38,12.38,11.0,11.0,11.0,1100
2022-05-10,12.588,13.123,12.0,12.0,12.0,1900
2022-05-09,12.95,13.39,12.95,13.39,13.39,900
2022-05-06,12.704,13.36,12.704,13.36,13.36,500
2022-05-05,13.17,13.17,13.17,13.17,13.17,700
2022-05-04,12.3,12.3,12.3,12.3,12.3,246
2022-05-03,12.3,12.3,12.3,12.3,12.3,103
2022-05-02,12.3,12.3,12.3,12.3,12.3,300
2022-04-29,12.3,12.3,12.3,12.3,12.3,600
2022-04-28,13.0,13.0,12.79,12.79,12.79,800
2022-04-27,13.73,13.73,13.73,13.73,13.73,400
2022-04-26,13.607,13.607,13.607,13.607,13.607,300
2022-04-25,14.386,14.386,14.386,14.386,14.386,131
2022-04-22,14.386,14.386,14.386,14.386,14.386,1000
2022-04-21,14.98,15.288,14.22,14.58,14.58,1000
2022-04-20,14.4,15.82,14.1,15.82,15.82,1600
2022-04-19,15.4,15.4,15.4,15.4,15.4,300
2022-04-18,14.0,15.4,14.0,15.4,15.4,1300
2022-04-14,13.81,15.19,13.81,15.19,15.19,800
2022-04-13,13.51,15.6,13.51,15.38,15.38,1400
2022-04-12,15.0,15.72,15.0,15.72,15.72,900
2022-04-11,15.99,15.99,15.99,15.99,15.99,239
2022-04-08,15.38,15.99,15.38,15.99,15.99,600
2022-04-07,14.75,15.51,13.978,15.38,15.38,1600
2022-04-06,16.15,16.15,14.179,15.436,15.436,1300
2022-04-05,15.45,15.45,15.45,15.45,15.45,800
2022-04-04,15.5,15.5,15.5,15.5,15.5,500
2022-04-01,14.51,15.08,14.51,15.08,15.08,1700
2022-03-31,15.424,15.424,15.424,15.424,15.424,800
2022-03-30,15.3,15.5,14.82,15.42,15.42,3900
2022-03-29,14.57,15.296,14.57,14.943,14.943,2000
2022-03-28,15.299,15.3,13.22,15.146,15.146,4400
2022-03-25,14.095,14.955,14.068,14.955,14.955,1500
2022-03-24,13.72,15.09,13.72,15.04,15.04,2000
2022-03-23,13.25,15.31,13.25,15.055,15.055,3100
2022-03-22,13.81,13.81,13.81,13.81,13.81,800
2022-03-21,14.8,14.8,14.8,14.8,14.8,600
2022-03-18,14.156,15.57,14.1,14.1,14.1,2100
2022-03-17,14.12,14.8,14.12,14.75,14.75,4400
2022-03-16,14.746,14.746,14.73,14.73,14.73,1800
2022-03-15,15.0,15.0,15.0,15.0,15.0,1700
2022-03-14,14.72,14.72,14.72,14.72,14.72,2900
2022-03-11,13.4,13.4,13.4,13.4,13.4,300
2022-03-10,13.71,13.71,13.71,13.71,13.71,400
2022-03-09,14.51,14.51,13.06,13.06,13.06,1000
2022-03-08,14.15,14.85,14.0,14.85,14.85,1500
2022-03-07,15.0,15.0,15.0,15.0,15.0,700
2022-03-04,14.64,14.64,14.64,14.64,14.64,600
2022-03-03,15.97,15.97,14.6,14.6,14.6,700
2022-03-02,15.0,15.0,15.0,15.0,15.0,500
2022-03-01,14.0,14.0,14.0,14.0,14.0,0
2022-02-28,14.0,14.0,14.0,14.0,14.0,500
2022-02-25,14.0,14.0,14.0,14.0,14.0,90
2022-02-24,14.0,14.0,14.0,14.0,14.0,900
2022-02-23,14.04,15.44,14.0,14.1,14.1,2300
2022-02-22,14.612,14.612,14.612,14.612,14.612,500
2022-02-18,14.65,14.65,14.612,14.612,14.612,800
2022-02-17,15.25,15.45,15.25,15.45,15.45,1100
2022-02-16,15.99,15.99,15.99,15.99,15.99,600
2022-02-15,15.99,15.99,15.99,15.99,15.99,600
2022-02-14,15.06,15.06,15.06,15.06,15.06,0
2022-02-11,15.06,15.06,15.06,15.06,15.06,199
2022-02-10,16.71,16.71,15.06,15.06,15.06,1200
2022-02-09,15.35,15.35,15.35,15.35,15.35,0
2022-02-08,15.35,15.35,15.35,15.35,15.35,400
2022-02-07,14.75,15.35,14.75,15.35,15.35,1400
2022-02-04,14.61,16.07,14.61,16.07,16.07,1700
2022-02-03,15.3,15.3,15.3,15.3,15.3,300
2022-02-02,15.257,15.34,14.61,15.3,15.3,1700
2022-02-01,14.6,14.6,14.6,14.6,14.6,700
2022-01-31,15.95,15.95,14.6,14.6,14.6,900
2022-01-28,14.56,16.02,14.52,15.245,15.245,1000
2022-01-27,15.446,15.446,15.446,15.446,15.446,300
2022-01-26,15.0,15.5,15.0,15.446,15.446,900
2022-01-25,15.23,15.23,15.01,15.01,15.01,1400
2022-01-24,13.5,14.93,13.0,14.5,14.5,3100
2022-01-21,13.91,14.8,13.15,14.47,14.47,3500
2022-01-20,15.6,15.6,15.6,15.6,15.6,1700
2022-01-19,14.27,16.39,13.41,15.6,15.6,3500
2022-01-18,15.171,15.35,13.74,15.35,15.35,2600
2022-01-14,15.75,16.19,13.76,16.19,16.19,2700
2022-01-13,15.5,16.223,15.5,16.223,16.223,2000
2022-01-12,16.63,16.669,15.018,16.4,16.4,5900
2022-01-11,15.9,16.0,15.79,16.0,16.0,3300
2022-01-10,14.35,16.5,14.35,16.5,16.5,4900
2022-01-07,19.9,22.17,15.2,15.8,15.8,21900
2022-01-06,16.5,16.5,16.5,16.5,16.5,600
2022-01-05,16.33,16.5,15.0,16.5,16.5,2400
2022-01-04,15.75,17.98,15.75,15.95,15.95,6719
2022-01-03,15.63,16.5,15.63,16.0,16.0,7475
