date,open,high,low,close,adjusted_close,volume
2023-07-31,31.56,31.98,31.3,31.84,31.6038,8774
2023-07-28,31.0,31.79,30.93,31.78,31.5443,34983
2023-07-27,30.87,30.99,30.4701,30.87,30.641,14618
2023-07-26,30.37,31.24,30.37,30.6,30.373,33418
2023-07-25,30.88,30.88,30.11,30.3,30.0753,10386
2023-07-24,30.56,30.9999,30.27,30.77,30.5418,8939
2023-07-21,30.9,30.9,30.34,30.34,30.115,10840
2023-07-20,30.0,30.73,29.41,30.73,30.5021,22203
2023-07-19,29.89,30.4,29.24,29.92,29.6981,19390
2023-07-18,28.37,29.92,28.37,29.89,29.6683,16593
2023-07-17,28.06,28.86,28.06,28.64,28.4276,17529
2023-07-14,28.19,28.47,27.77,28.0,27.7923,26126
2023-07-13,28.14,28.7,28.0,28.19,27.9809,33623
2023-07-12,28.66,28.66,27.885,28.04,27.832,30690
2023-07-11,28.89,28.89,27.99,28.28,28.0702,12015
2023-07-10,28.6,28.8,28.23,28.5,28.2886,12624
2023-07-07,28.44,29.14,28.44,28.77,28.5566,35133
2023-07-06,28.35,28.37,27.8,28.25,28.0405,13754
2023-07-05,28.96,29.1999,28.5,28.54,28.3283,11254
2023-07-03,28.85,29.31,28.85,29.21,28.9934,4783
2023-06-30,29.4,29.4,28.8,28.94,28.7254,14119
2023-06-29,28.9,29.82,28.9,29.39,29.172,16077
2023-06-28,29.025,29.2475,28.5001,28.85,28.636,24606
2023-06-27,28.85,29.3575,28.85,28.96,28.7452,27637
2023-06-26,28.9,29.56,28.5001,28.82,28.6062,16889
2023-06-23,28.45,29.85,28.45,29.0,28.7849,114941
2023-06-22,29.7,29.7,28.72,28.72,28.507,10868
2023-06-21,30.26,30.36,29.47,29.47,29.2514,9086
2023-06-20,30.59,30.95,30.26,30.26,30.0356,12469
2023-06-16,31.07,31.07,30.444,30.76,30.5319,40462
2023-06-15,30.1,31.045,30.1,30.7,30.4723,14691
2023-06-14,31.1,31.11,30.15,30.31,30.0852,18799
2023-06-13,30.85,31.24,30.7,30.86,30.6311,18871
2023-06-12,30.99,31.08,30.0,30.5,30.2738,26478
2023-06-09,32.0,32.09,30.74,30.74,30.512,14729
2023-06-08,31.76,32.23,30.9,31.8,31.5641,21350
2023-06-07,30.4,32.13,29.0,31.97,31.7329,29710
2023-06-06,28.05,30.44,27.37,30.0,29.7775,32960
2023-06-05,28.8,29.1,27.66,28.03,27.8221,15675
2023-06-02,27.53,28.98,27.2,28.98,28.7651,25568
2023-06-01,27.09,27.595,26.755,27.23,27.028,22597
2023-05-31,26.76,27.0,26.41,26.58,26.3829,10262
2023-05-30,27.28,27.34,26.6701,27.24,27.038,11969
2023-05-26,27.6,27.72,27.24,27.5,27.296,5850
2023-05-25,27.4,27.4,27.02,27.18,26.9784,7475
2023-05-24,28.31,28.35,26.88,27.51,27.306,34822
2023-05-23,28.454,29.12,28.13,28.77,28.5566,16361
