date,open,high,low,close,adjusted_close,volume
2023-03-28,35.87,36.75,35.53,36.21,36.21,1513800
2023-03-27,36.34,36.45,35.27,36.08,36.08,1112000
2023-03-24,34.95,35.635,34.51,35.34,35.34,780700
2023-03-23,36.15,36.29,34.41,35.19,35.19,909400
2023-03-22,36.29,37.12,35.9,36.04,36.04,691400
2023-03-21,36.81,37.295,36.09,36.23,36.23,669600
2023-03-20,34.55,36.54,34.45,35.95,35.95,1598300
2023-03-17,34.84,35.4,34.205,34.29,34.29,1518300
2023-03-16,33.61,35.505,33.44,35.15,35.15,1382800
2023-03-15,32.72,34.02,32.25,34.0,34.0,1660100
2023-03-14,35.12,35.5,33.44,33.7,33.7,1345100
2023-03-13,35.06,35.145,33.5,34.17,34.17,1283300
2023-03-10,37.43,37.5,35.68,35.94,35.94,951300
2023-03-09,39.37,39.5,37.49,37.54,37.54,787700
2023-03-08,39.42,39.53,38.5,39.29,39.29,687900
2023-03-07,40.17,40.57,39.17,39.19,39.19,551600
2023-03-06,41.61,41.625,39.825,40.07,40.07,695200
2023-03-03,40.89,41.63,40.5,41.42,41.42,576500
2023-03-02,39.57,40.76,39.335,40.61,40.61,629600
2023-03-01,40.0,40.26,39.64,39.92,39.92,431900
2023-02-28,40.06,40.34,39.79,40.02,40.02,573000
2023-02-27,40.81,40.87,39.71,39.78,39.78,726500
2023-02-24,40.5,40.91,39.955,40.34,40.34,727400
2023-02-23,41.22,41.6,40.82,41.08,41.08,599300
2023-02-22,40.86,41.49,40.71,41.26,41.26,486600
2023-02-21,41.88,42.25,40.66,40.9,40.9,895600
2023-02-17,43.5,43.55,42.5,42.7,42.7,550000
2023-02-16,43.1,44.74,42.85,43.57,43.57,984700
2023-02-15,43.5,43.725,43.27,43.61,43.61,700700
2023-02-14,43.65,44.21,43.25,43.93,43.93,641400
2023-02-13,43.62,44.0,43.07,43.79,43.79,683100
2023-02-10,43.64,44.3,43.205,43.61,43.61,505800
2023-02-09,44.23,44.47,43.72,44.02,44.02,815500
2023-02-08,44.5,44.75,43.596,43.92,43.92,325800
2023-02-07,44.08,44.87,43.6,44.83,44.83,576800
2023-02-06,44.51,44.96,44.07,44.27,44.27,406300
2023-02-03,43.86,45.07,43.568,44.71,44.71,659500
2023-02-02,44.41,45.51,44.41,44.46,44.46,1394000
2023-02-01,43.39,44.5,42.71,44.1,44.1,970900
2023-01-31,41.65,43.43,41.46,43.35,43.35,1660800
2023-01-30,41.1,41.76,40.5,41.55,41.55,1822600
2023-01-27,40.97,41.945,40.78,41.6,41.6,702700
2023-01-26,40.8,41.5,40.402,41.08,41.08,769900
2023-01-25,40.51,40.7,39.984,40.45,40.45,866500
2023-01-24,42.04,42.04,40.9,41.03,41.03,701300
2023-01-23,42.195,42.5,41.575,42.12,42.12,1030100
2023-01-20,41.4,42.18,40.9,42.1,42.1,686200
2023-01-19,40.51,41.07,40.366,40.97,40.97,872200
2023-01-18,41.27,41.62,40.96,41.0,41.0,857500
2023-01-17,42.87,43.005,40.935,41.09,41.09,1347400
2023-01-13,41.81,43.0,41.81,42.98,42.98,1071800
2023-01-12,41.49,42.08,41.355,42.07,42.07,1181000
2023-01-11,41.29,41.86,40.48,40.9,40.9,2263000
2023-01-10,40.18,41.18,40.1,41.09,41.09,1683500
2023-01-09,38.79,40.36,38.79,40.155,40.155,1713200
2023-01-06,38.06,38.645,37.46,38.6,38.6,1567000
2023-01-05,37.01,37.73,36.6,37.68,37.68,1314200
2023-01-04,35.75,37.29,35.6,37.17,37.17,1451700
2023-01-03,35.99,36.12,35.36,35.47,35.47,2508915
2022-12-30,34.9,35.5,34.67,35.44,35.44,907500
2022-12-29,35.2,35.3,34.65,35.07,35.07,822900
2022-12-28,35.27,35.27,34.65,34.95,34.95,1104800
2022-12-27,35.0,35.14,34.56,34.85,34.85,1175800
2022-12-23,34.93,35.1,34.19,34.99,34.99,1208600
2022-12-22,33.51,34.95,33.101,34.87,34.87,1206200
2022-12-21,33.74,34.1,33.23,33.72,33.72,1276500
2022-12-20,33.03,33.41,32.847,33.29,33.29,979900
2022-12-19,34.13,34.58,32.99,33.09,33.09,1443500
2022-12-16,34.07,34.34,33.533,33.89,33.89,1767800
2022-12-15,35.0,35.17,34.06,34.47,34.47,1181700
2022-12-14,35.55,36.0,34.91,35.49,35.49,1113600
2022-12-13,37.0,37.2,35.525,35.61,35.61,1778000
2022-12-12,34.75,36.01,34.32,35.8,35.8,1631700
2022-12-09,34.96,35.28,34.29,34.69,34.69,1341600
2022-12-08,33.78,35.66,33.78,35.02,35.02,1641900
2022-12-07,34.775,36.2,33.03,33.51,33.51,3299200
2022-12-06,37.39,37.5,35.66,36.2,36.2,2126500
2022-12-05,38.61,38.75,37.165,37.24,37.24,1483200
2022-12-02,38.5,39.26,38.04,39.06,39.06,1843600
2022-12-01,39.68,40.25,39.063,39.19,39.19,1013600
2022-11-30,39.07,40.26,38.27,39.66,39.66,1218900
2022-11-29,38.74,39.25,37.98,39.21,39.21,1779500
2022-11-28,38.59,39.877,38.435,39.48,39.48,1048900
2022-11-25,37.5,38.94,37.455,38.86,38.86,349200
2022-11-23,37.27,38.049,37.23,37.83,37.83,541900
2022-11-22,37.79,38.005,36.47,37.57,37.57,780300
2022-11-21,39.05,39.52,37.75,38.01,38.01,861800
2022-11-18,40.0,40.17,39.2,39.4,39.4,638300
2022-11-17,38.64,39.69,38.33,39.4,39.4,621900
2022-11-16,39.18,39.57,38.57,39.31,39.31,581700
2022-11-15,39.94,40.65,39.45,39.74,39.74,1277100
2022-11-14,38.995,39.56,38.17,39.04,39.04,1440600
2022-11-11,40.0,40.22,39.08,39.36,39.36,2411000
2022-11-10,37.74,40.16,37.68,39.89,39.89,1455200
2022-11-09,36.44,36.95,36.02,36.26,36.26,750000
2022-11-08,38.75,39.22,37.01,37.13,37.13,1647200
2022-11-07,37.695,38.07,36.59,37.05,37.05,674900
2022-11-04,38.08,38.35,36.94,37.73,37.73,647900
2022-11-03,35.52,37.82,35.03,37.22,37.22,819500
2022-11-02,37.7,37.98,35.89,35.91,35.91,1352000
2022-11-01,40.39,40.635,37.83,38.05,38.05,1019800
2022-10-31,40.38,40.91,39.63,39.85,39.85,931700
2022-10-28,38.96,40.5,38.62,40.25,40.25,828300
2022-10-27,38.98,39.64,38.54,38.83,38.83,699400
2022-10-26,37.0,38.65,36.88,38.2,38.2,790400
2022-10-25,35.79,36.93,35.74,36.85,36.85,623600
2022-10-24,36.44,36.475,35.26,35.96,35.96,1035800
2022-10-21,35.64,36.915,35.37,36.53,36.53,683800
2022-10-20,35.16,35.95,35.08,35.55,35.55,760900
2022-10-19,35.43,35.85,34.65,35.14,35.14,909200
2022-10-18,34.89,35.63,34.42,35.54,35.54,1067000
2022-10-17,33.81,34.54,33.68,34.04,34.04,908100
2022-10-14,34.71,35.1,33.21,33.41,33.41,1074000
2022-10-13,31.87,33.9,31.65,33.62,33.62,1362300
2022-10-12,32.16,33.18,31.65,32.47,32.47,1352800
2022-10-11,31.11,32.1,30.483,31.57,31.57,1089300
2022-10-10,32.02,32.4,31.1,31.65,31.65,875000
2022-10-07,31.92,32.005,31.21,31.97,31.97,933200
2022-10-06,32.64,33.13,31.89,32.23,32.23,617300
2022-10-05,32.4,33.01,31.56,32.7,32.7,1107900
2022-10-04,32.25,33.26,32.25,33.21,33.21,804700
2022-10-03,31.43,31.7,30.4,31.33,31.33,812100
2022-09-30,31.22,31.755,30.82,31.03,31.03,680600
2022-09-29,31.58,31.58,30.36,31.47,31.47,790500
2022-09-28,31.19,32.295,31.04,32.03,32.03,963800
2022-09-27,31.4,32.52,30.62,31.16,31.16,991500
2022-09-26,32.66,33.09,30.77,30.79,30.79,1105400
2022-09-23,32.92,33.29,31.76,32.24,32.24,926500
2022-09-22,34.84,34.84,33.02,33.38,33.38,1322900
2022-09-21,35.74,36.28,34.88,34.88,34.88,892300
2022-09-20,35.85,36.58,35.34,35.73,35.73,744600
2022-09-19,36.73,38.02,36.03,36.2,36.2,997300
2022-09-16,36.98,37.81,36.27,37.45,37.45,1777700
2022-09-15,36.91,38.33,36.885,37.46,37.46,1054500
2022-09-14,36.32,37.49,35.25,37.24,37.24,1541500
2022-09-13,37.5,38.35,36.14,36.23,36.23,1387600
2022-09-12,38.71,39.85,38.71,38.93,38.93,1569800
2022-09-09,37.65,39.34,36.77,38.86,38.86,2678600
2022-09-08,41.11,41.34,37.33,37.72,37.72,6288400
2022-09-07,42.13,44.27,42.13,43.94,43.94,1952700
2022-09-06,42.45,43.145,41.61,42.43,42.43,1498800
2022-09-02,42.5,42.5,41.33,42.03,42.03,714900
2022-09-01,40.76,41.8,40.3,41.73,41.73,722400
2022-08-31,41.26,41.89,40.74,41.34,41.34,641700
2022-08-30,41.93,42.18,40.68,40.98,40.98,1022900
2022-08-29,41.64,42.22,40.97,41.57,41.57,521600
2022-08-26,43.71,44.15,41.985,42.26,42.26,606600
2022-08-25,42.57,43.82,42.32,43.58,43.58,662200
2022-08-24,41.79,42.67,41.01,42.46,42.46,430000
2022-08-23,41.45,42.45,41.33,41.98,41.98,480800
2022-08-22,41.55,41.555,40.61,40.99,40.99,639100
2022-08-19,42.3,42.81,41.78,42.3,42.3,445500
2022-08-18,42.13,43.34,41.69,43.29,43.29,542100
2022-08-17,42.96,43.13,41.5,42.32,42.32,613500
2022-08-16,43.02,43.82,42.31,43.75,43.75,537300
2022-08-15,42.47,43.09,42.39,43.07,43.07,821700
2022-08-12,42.86,43.15,42.39,43.14,43.14,768800
2022-08-11,42.9,43.4,42.13,42.66,42.66,1257000
2022-08-10,42.48,43.0,41.07,41.96,41.96,1137500
2022-08-09,40.59,41.15,39.76,40.06,40.06,860500
2022-08-08,39.09,41.37,39.09,40.64,40.64,567400
2022-08-05,39.24,40.03,38.86,39.06,39.06,394100
2022-08-04,39.59,40.1,39.254,39.58,39.58,621900
2022-08-03,39.64,40.25,38.855,39.85,39.85,671600
2022-08-02,38.0,39.32,37.55,39.08,39.08,910200
2022-08-01,36.93,38.35,36.55,37.93,37.93,945300
2022-07-29,37.07,37.591,36.17,37.36,37.36,1981500
2022-07-28,35.62,37.17,35.525,37.06,37.06,720700
2022-07-27,34.68,35.68,34.42,35.53,35.53,529900
2022-07-26,34.45,34.535,33.86,33.96,33.96,630600
2022-07-25,34.58,34.82,33.45,34.77,34.77,672200
2022-07-22,35.19,35.735,33.96,34.45,34.45,597700
2022-07-21,34.44,35.15,34.1,34.99,34.99,755000
2022-07-20,34.53,35.47,34.31,35.19,35.19,715800
2022-07-19,33.6,35.03,33.6,34.69,34.69,767800
2022-07-18,32.5,34.202,32.5,33.21,33.21,1330300
2022-07-15,32.19,33.2,31.91,31.94,31.94,1877500
2022-07-14,31.17,32.39,31.0,31.48,31.48,1304000
2022-07-13,29.88,31.86,29.597,31.78,31.78,1619300
2022-07-12,31.76,32.08,29.73,31.0,31.0,1840200
2022-07-11,31.51,32.38,31.01,32.25,32.25,1564000
2022-07-08,33.02,33.6,32.11,32.16,32.16,790500
2022-07-07,32.88,33.905,32.71,32.95,32.95,810100
2022-07-06,34.18,34.55,32.25,32.38,32.38,828700
2022-07-05,32.72,34.16,32.25,34.12,34.12,927500
2022-07-01,32.93,33.91,32.365,33.71,33.71,874800
2022-06-30,33.16,33.49,32.46,32.78,32.78,1626900
2022-06-29,33.66,33.8,32.26,33.77,33.77,1126800
2022-06-28,35.18,35.75,33.54,33.62,33.62,681200
2022-06-27,35.28,36.21,34.38,34.95,34.95,615200
2022-06-24,32.69,36.02,32.36,35.73,35.73,1725700
2022-06-23,33.28,33.51,32.06,32.51,32.51,914500
2022-06-22,32.02,34.14,32.01,33.24,33.24,1071000
2022-06-21,34.49,34.74,32.385,32.66,32.66,1062600
2022-06-17,33.44,34.6,33.13,34.13,34.13,1161700
2022-06-16,35.0,35.27,32.555,33.02,33.02,769400
2022-06-15,35.78,36.99,35.43,36.25,36.25,787600
2022-06-14,34.54,35.65,34.25,34.97,34.97,825500
2022-06-13,36.14,36.36,34.195,34.49,34.49,1072600
2022-06-10,38.24,39.505,37.16,37.63,37.63,1186600
2022-06-09,40.86,41.28,39.64,39.64,39.64,807700
2022-06-08,39.24,41.84,38.53,41.06,41.06,1882400
2022-06-07,39.94,40.23,36.962,39.06,39.06,2683400
2022-06-06,36.0,37.28,34.79,37.25,37.25,2660500
2022-06-03,37.33,37.77,35.53,35.59,35.59,1773400
2022-06-02,37.76,38.46,37.14,38.05,38.05,1158100
2022-06-01,38.72,38.72,36.91,37.95,37.95,2364600
2022-05-31,38.01,38.735,37.35,37.89,37.89,920600
2022-05-27,38.22,39.37,38.22,38.44,38.44,889600
2022-05-26,34.2,38.615,34.09,38.06,38.06,1698100
2022-05-25,30.67,33.905,30.64,33.52,33.52,1482700
2022-05-24,34.1,34.1,30.23,30.72,30.72,1934400
2022-05-23,35.28,35.33,33.34,34.75,34.75,1060100
2022-05-20,36.43,36.619,33.2,34.86,34.86,1230300
2022-05-19,35.55,36.66,35.33,35.76,35.76,1128700
2022-05-18,38.17,38.43,35.65,36.24,36.24,954800
2022-05-17,38.25,39.64,37.42,38.69,38.69,1153847
2022-05-16,38.71,39.25,37.14,37.39,37.39,941040
2022-05-13,39.2,40.557,38.84,39.03,39.03,1160700
2022-05-12,38.19,39.22,37.18,38.37,38.37,1214800
2022-05-11,40.04,41.01,38.2,38.42,38.42,1740000
2022-05-10,39.56,41.24,38.41,40.13,40.13,1347800
2022-05-09,43.63,44.11,39.0,39.4,39.4,1420000
2022-05-06,44.1,45.93,42.84,44.84,44.84,1295000
2022-05-05,47.19,47.19,43.31,44.08,44.08,1149500
2022-05-04,47.14,48.19,44.94,47.71,47.71,1111800
2022-05-03,46.72,46.98,44.84,46.88,46.88,1150900
2022-05-02,45.75,46.46,44.65,46.3,46.3,1104100
2022-04-29,46.66,47.51,45.345,45.5,45.5,1192100
2022-04-28,46.85,47.73,45.52,46.8,46.8,1191500
2022-04-27,46.58,47.045,45.51,45.96,45.96,1220200
2022-04-26,48.0,48.03,46.53,46.55,46.55,992500
2022-04-25,46.16,49.04,46.16,48.53,48.53,1748000
2022-04-22,47.12,47.91,46.881,47.09,47.09,626500
2022-04-21,49.8,50.17,46.93,47.17,47.17,1052800
2022-04-20,48.96,49.18,47.95,48.5,48.5,915700
2022-04-19,47.49,49.36,47.46,48.86,48.86,1266923
2022-04-18,46.21,47.85,45.98,47.71,47.71,817249
2022-04-14,46.12,46.77,45.492,45.98,45.98,816600
2022-04-13,43.7,46.02,43.69,45.89,45.89,1223600
2022-04-12,43.31,44.1,42.61,42.97,42.97,900600
2022-04-11,40.91,42.9,40.56,42.73,42.73,1453400
2022-04-08,41.6,41.766,39.95,40.44,40.44,1190900
2022-04-07,42.56,42.946,40.57,41.54,41.54,1303500
2022-04-06,44.0,44.27,41.27,42.51,42.51,3053200
2022-04-05,47.1,47.71,46.32,46.4,46.4,1243900
2022-04-04,48.11,48.21,46.16,46.85,46.85,880400
2022-04-01,49.26,49.5,47.8,48.27,48.27,1009100
2022-03-31,49.93,50.7,49.02,49.1,49.1,1221100
2022-03-30,49.49,52.535,49.1,49.91,49.91,2872500
2022-03-29,43.75,50.0,43.55,49.53,49.53,6618800
2022-03-28,44.25,44.345,42.69,43.12,43.12,2865700
2022-03-25,43.87,44.03,42.01,43.34,43.34,1168100
2022-03-24,44.61,44.66,43.21,43.97,43.97,925500
2022-03-23,43.45,45.08,43.0,44.37,44.37,762900
2022-03-22,42.41,43.975,42.29,43.64,43.64,1674000
2022-03-21,43.27,43.27,41.27,42.24,42.24,658900
2022-03-18,42.82,44.0,42.657,42.84,42.84,1226800
2022-03-17,42.36,43.46,41.81,43.36,43.36,475800
2022-03-16,40.48,42.96,40.36,42.77,42.77,1009800
2022-03-15,39.32,40.48,38.94,39.82,39.82,571700
2022-03-14,39.62,40.12,38.35,38.74,38.74,618100
2022-03-11,39.64,39.89,38.74,39.34,39.34,630800
2022-03-10,37.76,39.33,37.545,39.16,39.16,719400
2022-03-09,37.4,39.21,37.24,38.49,38.49,818800
2022-03-08,34.89,37.36,33.63,36.15,36.15,1386800
2022-03-07,40.8,40.99,34.675,34.86,34.86,2280200
2022-03-04,43.33,43.4,40.16,40.93,40.93,1210800
2022-03-03,46.47,46.6,43.07,43.58,43.58,1223400
2022-03-02,44.71,47.19,44.135,46.5,46.5,2875200
2022-03-01,43.35,44.33,42.99,44.11,44.11,1714300
2022-02-28,42.75,43.48,42.04,43.34,43.34,725300
2022-02-25,41.75,43.25,41.25,43.16,43.16,659000
2022-02-24,38.98,41.86,38.8,41.74,41.74,807200
2022-02-23,41.85,42.45,40.5,40.85,40.85,668600
2022-02-22,41.51,42.78,41.16,41.47,41.47,594700
2022-02-18,42.13,43.47,42.03,42.43,42.43,1140200
2022-02-17,43.46,44.5,42.19,42.39,42.39,1003200
2022-02-16,41.65,43.98,41.62,43.9,43.9,986000
2022-02-15,40.4,42.91,40.11,42.66,42.66,1254100
2022-02-14,39.4,40.56,39.4,40.07,40.07,814700
2022-02-11,39.348,41.55,39.348,39.82,39.82,1148600
2022-02-10,39.0,42.84,39.0,39.87,39.87,1938700
2022-02-09,39.3,39.95,38.87,39.46,39.46,972400
2022-02-08,38.0,39.4,37.75,39.13,39.13,1602100
2022-02-07,36.78,38.12,36.5,37.85,37.85,1585000
2022-02-04,35.93,36.88,35.3,36.52,36.52,866700
2022-02-03,35.41,36.15,34.82,35.88,35.88,1249900
2022-02-02,36.49,37.47,35.65,35.8,35.8,834300
2022-02-01,35.93,37.4,35.69,36.49,36.49,824400
2022-01-31,34.97,36.0,34.52,35.79,35.79,735400
2022-01-28,34.27,35.33,33.02,35.31,35.31,884300
2022-01-27,34.77,35.48,33.79,34.12,34.12,952500
2022-01-26,36.55,36.73,34.45,34.71,34.71,1018000
2022-01-25,34.74,36.115,34.19,35.74,35.74,1121200
2022-01-24,32.87,35.655,32.57,35.4,35.4,1603000
2022-01-21,34.16,35.28,33.71,33.97,33.97,1520100
2022-01-20,35.88,36.68,34.58,34.66,34.66,939600
2022-01-19,35.48,36.68,34.92,35.57,35.57,1335900
2022-01-18,37.43,37.755,35.16,35.31,35.31,1417000
2022-01-14,38.35,39.25,37.11,38.06,38.06,1443000
2022-01-13,38.83,39.89,37.99,38.05,38.05,1477100
2022-01-12,39.01,39.39,38.16,38.66,38.66,714700
2022-01-11,38.46,39.42,37.45,38.68,38.68,869000
2022-01-10,38.06,38.77,36.15,38.71,38.71,1239600
2022-01-07,37.9,39.1,37.88,38.43,38.43,771800
2022-01-06,38.25,39.42,38.18,38.32,38.32,1109900
2022-01-05,39.9,40.64,38.13,38.32,38.32,952600
2022-01-04,39.4,40.28,39.27,39.91,39.91,974400
2022-01-03,38.998,40.69,38.54,39.2,39.2,1526500
