date,open,high,low,close,adjusted_close,volume
2023-07-31,17.3,18.85,17.105,18.77,18.77,566400
2023-07-28,16.91,17.41,16.89,17.2,17.2,345300
2023-07-27,16.29,17.07,16.29,16.78,16.78,908800
2023-07-26,15.79,16.31,15.74,16.18,16.18,150100
2023-07-25,15.57,16.03,15.38,15.79,15.79,267300
2023-07-24,16.76,17.2,15.52,15.57,15.57,525700
2023-07-21,17.0,17.3,16.67,16.71,16.71,202000
2023-07-20,16.51,17.14,16.5,16.96,16.96,363100
2023-07-19,17.4,17.62,16.5,16.59,16.59,361600
2023-07-18,17.06,17.96,16.99,17.31,17.31,519900
2023-07-17,16.94,17.385,16.65,17.01,17.01,448100
2023-07-14,16.85,17.15,16.445,16.94,16.94,163600
2023-07-13,16.52,16.99,16.42,16.81,16.81,222900
2023-07-12,17.28,17.57,16.42,16.49,16.49,518600
2023-07-11,16.38,16.99,15.81,16.98,16.98,323700
2023-07-10,16.01,16.79,15.65,16.38,16.38,384900
2023-07-07,15.23,16.14,15.19,15.98,15.98,747600
2023-07-06,15.89,15.89,14.87,15.19,15.19,485500
2023-07-05,15.9,16.445,15.62,16.08,16.08,567900
2023-07-03,16.04,16.47,15.647,15.89,15.89,320600
2023-06-30,17.25,17.43,15.96,16.05,16.05,858400
2023-06-29,17.89,18.301,16.63,16.99,16.99,803100
2023-06-28,17.54,18.35,17.28,17.83,17.83,836200
2023-06-27,17.47,17.9,16.86,17.54,17.54,1744300
2023-06-26,17.35,17.84,16.55,17.48,17.48,772100
2023-06-23,16.32,17.68,16.17,17.27,17.27,3990400
2023-06-22,15.54,15.805,14.96,15.75,15.75,787400
2023-06-21,15.0,16.6,14.78,15.62,15.62,886800
2023-06-20,14.6,15.9,13.88,15.05,15.05,3667600
2023-06-16,13.02,13.96,12.5,12.87,12.87,1062600
2023-06-15,12.94,13.02,12.07,12.72,12.72,913900
2023-06-14,11.02,15.02,11.02,13.35,13.35,4361000
2023-06-13,8.9,11.06,8.9,11.0,11.0,1462000
2023-06-12,8.6,9.705,8.48,9.0,9.0,3891700
2023-06-09,8.7,8.843,7.73,7.77,7.77,213000
2023-06-08,9.01,9.3,8.64,8.7,8.7,643000
2023-06-07,9.12,9.56,8.69,9.0,9.0,621200
2023-06-06,8.99,9.3,8.5,9.08,9.08,217700
2023-06-05,9.31,9.615,8.92,9.0,9.0,261500
2023-06-02,9.13,9.48,8.96,9.31,9.31,193700
2023-06-01,8.35,9.03,8.14,8.95,8.95,239000
2023-05-31,8.0,8.66,7.92,8.35,8.35,591800
2023-05-30,7.64,8.16,7.64,8.01,8.01,716700
2023-05-26,7.16,7.63,7.1,7.61,7.61,227200
2023-05-25,7.53,7.53,7.16,7.19,7.19,141200
2023-05-24,8.02,8.02,7.48,7.53,7.53,186700
2023-05-23,8.12,8.42,8.0,8.06,8.06,327300
2023-05-22,7.86,8.19,7.75,8.12,8.12,357300
2023-05-19,7.5,7.9,7.5,7.86,7.86,304300
2023-05-18,7.57,7.625,7.13,7.4,7.4,216000
2023-05-17,7.76,7.76,7.49,7.59,7.59,176300
2023-05-16,7.85,7.97,7.505,7.7,7.7,270500
2023-05-15,7.59,8.27,7.55,7.97,7.97,411100
2023-05-12,7.56,8.04,7.41,7.57,7.57,308300
2023-05-11,7.68,7.93,7.2,7.55,7.55,341100
2023-05-10,7.7,7.835,7.55,7.7,7.7,218300
2023-05-09,7.49,7.83,7.35,7.64,7.64,158800
2023-05-08,7.46,8.1,7.39,7.56,7.56,440400
2023-05-05,7.31,7.66,7.31,7.44,7.44,211300
2023-05-04,7.09,7.4,6.93,7.27,7.27,170800
2023-05-03,6.7,7.17,6.7,7.07,7.07,219800
2023-05-02,6.92,6.92,6.4,6.75,6.75,314300
2023-05-01,6.68,7.04,6.68,6.95,6.95,211700
2023-04-28,6.23,6.71,6.07,6.65,6.65,739000
2023-04-27,6.36,6.56,6.24,6.26,6.26,139800
2023-04-26,6.33,6.46,6.24,6.34,6.34,840100
2023-04-25,6.35,6.595,6.22,6.33,6.33,216300
2023-04-24,6.53,6.545,6.21,6.4,6.4,194700
2023-04-21,6.23,6.57,6.16,6.53,6.53,369900
2023-04-20,6.49,6.62,6.2,6.26,6.26,161900
2023-04-19,6.32,6.56,6.32,6.52,6.52,181700
2023-04-18,6.4,6.4,6.18,6.4,6.4,211500
2023-04-17,6.29,6.57,6.25,6.38,6.38,199700
2023-04-14,6.4,6.441,6.05,6.27,6.27,478800
2023-04-13,6.23,6.6,6.23,6.44,6.44,378300
2023-04-12,6.25,6.37,6.11,6.23,6.23,747000
2023-04-11,6.2,6.45,6.05,6.14,6.14,310200
2023-04-10,6.11,6.28,5.95,6.25,6.25,464600
2023-04-06,6.55,6.59,6.09,6.11,6.11,492400
2023-04-05,7.1,7.13,6.45,6.58,6.58,553300
2023-04-04,7.7,7.7,7.018,7.13,7.13,271600
2023-04-03,7.77,7.905,7.43,7.56,7.56,339000
2023-03-31,7.62,7.99,7.55,7.76,7.76,397400
2023-03-30,7.7,7.855,7.2,7.44,7.44,246100
2023-03-29,7.29,8.25,7.206,7.62,7.62,416400
2023-03-28,7.27,7.39,7.16,7.26,7.26,321100
2023-03-27,7.48,7.69,7.17,7.3,7.3,346600
2023-03-24,7.46,7.54,7.19,7.51,7.51,380700
2023-03-23,7.37,7.75,7.29,7.47,7.47,422300
2023-03-22,7.64,7.83,7.38,7.39,7.39,386200
2023-03-21,7.5,7.69,7.36,7.43,7.43,277800
2023-03-20,7.23,7.68,7.12,7.48,7.48,592000
2023-03-17,7.26,7.29,6.96,7.13,7.13,1689300
2023-03-16,7.0,7.35,6.83,7.26,7.26,584800
2023-03-15,7.22,7.305,6.95,7.13,7.13,699700
2023-03-14,7.4,7.64,6.97,7.16,7.16,550500
2023-03-13,7.27,7.73,7.23,7.36,7.36,347600
2023-03-10,7.72,7.94,7.05,7.37,7.37,1364100
2023-03-09,8.11,8.21,7.62,7.72,7.72,376900
2023-03-08,8.34,8.443,7.85,8.09,8.09,233800
2023-03-07,8.34,8.615,8.21,8.28,8.28,387700
2023-03-06,7.77,8.48,7.63,8.36,8.36,659100
2023-03-03,7.25,7.54,7.149,7.53,7.53,371500
2023-03-02,7.32,7.41,7.18,7.24,7.24,314200
2023-03-01,7.45,7.56,7.22,7.4,7.4,378000
2023-02-28,7.6,7.6,7.32,7.43,7.43,223800
2023-02-27,7.49,7.63,7.305,7.45,7.45,232500
2023-02-24,7.5,7.84,7.405,7.48,7.48,284100
2023-02-23,7.83,7.83,7.22,7.57,7.57,868700
2023-02-22,8.05,8.28,7.68,7.84,7.84,472300
2023-02-21,8.44,8.64,7.965,8.04,8.04,367000
2023-02-17,7.96,8.64,7.7,8.38,8.38,549200
2023-02-16,7.86,8.344,7.78,8.01,8.01,701400
2023-02-15,7.77,7.9,7.635,7.87,7.87,322300
2023-02-14,7.48,7.86,7.323,7.83,7.83,526200
2023-02-13,7.53,7.6,7.07,7.5,7.5,535800
2023-02-10,7.53,7.59,7.32,7.47,7.47,704100
2023-02-09,7.73,7.88,7.23,7.28,7.28,1023900
2023-02-08,7.15,7.38,7.06,7.24,7.24,927100
2023-02-07,7.01,7.32,6.95,7.12,7.12,665800
2023-02-06,7.2,7.292,6.85,6.97,6.97,1210400
2023-02-03,7.07,7.31,7.05,7.23,7.23,958800
2023-02-02,7.13,7.5,7.04,7.155,7.155,3688900
2023-02-01,8.47,8.64,8.21,8.49,8.49,265700
2023-01-31,8.29,8.69,8.14,8.48,8.48,367900
2023-01-30,7.42,8.57,7.42,8.21,8.21,1224500
2023-01-27,9.15,9.51,8.48,8.74,8.74,491300
2023-01-26,9.19,9.734,9.05,9.14,9.14,523100
2023-01-25,9.11,9.21,8.863,9.06,9.06,316600
2023-01-24,9.13,9.42,8.98,9.14,9.14,449400
2023-01-23,9.0,9.18,8.49,9.13,9.13,750700
2023-01-20,8.68,9.0,8.22,8.99,8.99,577000
2023-01-19,8.5,8.89,8.21,8.55,8.55,725200
2023-01-18,7.65,8.95,7.56,8.65,8.65,1542500
2023-01-17,6.73,7.66,6.51,7.65,7.65,1399900
2023-01-13,5.99,6.78,5.944,6.74,6.74,1043300
2023-01-12,5.88,6.06,5.62,6.02,6.02,836500
2023-01-11,5.78,6.15,5.71,5.91,5.91,1061900
2023-01-10,5.35,5.97,5.35,5.84,5.84,1046500
2023-01-09,5.39,5.65,5.33,5.41,5.41,953700
2023-01-06,5.5,6.0,5.2,5.48,5.48,1871600
2023-01-05,6.2,6.21,5.5,5.6,5.6,2394800
2023-01-04,7.15,8.1,6.21,6.46,6.46,8359300
2023-01-03,19.37,19.55,17.53,18.3,18.3,3044200
2022-12-30,19.39,19.614,18.83,19.35,19.35,87400
2022-12-29,19.52,20.305,19.4,19.44,19.44,158700
2022-12-28,19.5,19.86,19.0,19.33,19.33,81100
2022-12-27,19.91,20.12,18.99,19.16,19.16,142200
2022-12-23,19.72,20.3,19.29,19.9,19.9,60500
2022-12-22,19.66,20.26,19.26,19.78,19.78,141400
2022-12-21,18.77,19.89,18.69,19.76,19.76,164700
2022-12-20,18.58,19.14,18.11,18.74,18.74,79600
2022-12-19,20.61,20.61,18.52,18.71,18.71,141400
2022-12-16,18.89,20.61,18.82,20.51,20.51,170000
2022-12-15,20.28,20.835,18.61,19.17,19.17,78100
2022-12-14,19.56,21.02,19.52,20.28,20.28,155700
2022-12-13,18.19,19.8,17.75,19.5,19.5,218100
2022-12-12,16.5,18.625,16.5,17.87,17.87,208000
2022-12-09,16.61,16.99,16.29,16.47,16.47,99400
2022-12-08,16.415,16.59,15.76,16.52,16.52,381500
2022-12-07,16.47,17.1,15.95,16.3,16.3,598700
2022-12-06,16.05,16.9,15.92,16.64,16.64,274700
2022-12-05,16.21,16.535,15.33,16.19,16.19,273600
2022-12-02,16.255,16.533,15.84,16.3,16.3,127900
2022-12-01,16.49,16.74,15.73,16.35,16.35,95800
2022-11-30,15.83,17.07,15.44,16.7,16.7,249100
2022-11-29,15.76,16.085,15.3,15.74,15.74,91700
2022-11-28,16.29,16.29,15.65,15.81,15.81,72200
2022-11-25,16.885,16.885,15.81,16.35,16.35,31700
2022-11-23,16.42,16.73,16.16,16.5,16.5,96700
2022-11-22,15.93,16.62,15.745,16.41,16.41,114500
2022-11-21,16.48,16.89,15.345,15.93,15.93,101700
2022-11-18,16.88,17.92,16.22,16.23,16.23,159700
2022-11-17,15.78,16.58,15.22,16.0,16.0,252300
2022-11-16,16.81,17.2,16.08,16.25,16.25,149800
2022-11-15,16.22,17.525,16.22,16.85,16.85,114600
2022-11-14,16.41,16.825,15.23,16.18,16.18,207100
2022-11-11,16.11,16.705,15.85,16.38,16.38,157500
2022-11-10,16.85,17.525,15.62,16.29,16.29,178900
2022-11-09,16.54,16.54,15.26,15.81,15.81,109800
2022-11-08,17.29,17.69,16.36,16.82,16.82,132900
2022-11-07,17.0,18.15,17.0,17.3,17.3,86100
2022-11-04,16.96,17.21,16.38,16.95,16.95,161100
2022-11-03,17.3,18.25,16.92,17.26,17.26,153900
2022-11-02,18.22,18.73,17.21,17.48,17.48,148300
2022-11-01,18.78,19.3,18.0,18.34,18.34,116900
2022-10-31,18.6,19.0,17.97,18.64,18.64,56800
2022-10-28,18.17,19.15,16.51,18.64,18.64,162600
2022-10-27,18.15,18.65,17.49,18.14,18.14,74200
2022-10-26,18.7,19.06,17.95,18.03,18.03,190400
2022-10-25,18.14,18.86,17.91,18.58,18.58,163100
2022-10-24,17.77,18.39,17.72,18.24,18.24,28700
2022-10-21,18.78,19.03,16.86,17.64,17.64,112300
2022-10-20,18.58,18.78,18.17,18.5,18.5,74700
2022-10-19,19.17,19.17,18.47,18.55,18.55,39200
2022-10-18,20.3,20.3,19.05,19.12,19.12,63800
2022-10-17,19.06,20.35,19.06,19.7,19.7,59400
2022-10-14,20.43,20.43,19.1,19.18,19.18,23100
2022-10-13,19.48,20.735,19.48,20.18,20.18,51400
2022-10-12,20.13,20.855,19.815,19.97,19.97,65200
2022-10-11,20.04,20.91,19.396,20.0,20.0,43300
2022-10-10,19.94,20.41,19.453,20.11,20.11,40400
2022-10-07,20.22,20.22,19.245,19.96,19.96,81000
2022-10-06,20.81,20.98,20.11,20.37,20.37,33700
2022-10-05,21.64,22.42,20.73,20.92,20.92,73200
2022-10-04,20.59,22.79,19.95,22.19,22.19,168200
2022-10-03,21.53,21.53,19.58,20.41,20.41,95500
2022-09-30,20.82,22.84,20.82,21.31,21.31,81200
2022-09-29,21.61,21.61,20.65,20.87,20.87,65600
2022-09-28,22.12,22.42,19.98,21.69,21.69,97500
2022-09-27,20.73,22.427,20.42,21.77,21.77,114800
2022-09-26,22.16,23.39,20.38,20.49,20.49,115600
2022-09-23,21.5,22.35,20.9,21.99,21.99,76200
2022-09-22,22.46,22.75,21.68,21.9,21.9,65900
2022-09-21,21.0,23.1,20.55,22.31,22.31,88800
2022-09-20,20.38,21.06,19.83,20.9,20.9,67400
2022-09-19,20.42,21.035,19.85,20.87,20.87,53200
2022-09-16,21.21,22.19,20.12,20.92,20.92,312000
2022-09-15,21.05,22.31,20.71,21.37,21.37,50300
2022-09-14,20.95,21.795,20.655,21.13,21.13,39800
2022-09-13,20.33,22.23,19.82,20.9,20.9,115400
2022-09-12,20.02,21.18,19.44,21.09,21.09,62600
2022-09-09,20.43,20.715,19.67,20.0,20.0,61300
2022-09-08,20.76,20.99,20.0,20.61,20.61,60700
2022-09-07,18.63,20.3,18.63,20.2,20.2,277300
2022-09-06,19.21,19.79,18.5,19.07,19.07,42800
2022-09-02,21.6,21.97,18.97,19.21,19.21,128000
2022-09-01,21.26,21.75,20.67,21.4,21.4,101000
2022-08-31,20.46,21.79,20.43,21.73,21.73,113900
2022-08-30,21.89,22.6,20.04,20.51,20.51,227600
2022-08-29,19.0,22.32,19.0,21.82,21.82,251800
2022-08-26,20.41,20.95,19.1,19.64,19.64,99400
2022-08-25,20.52,21.15,20.17,20.6,20.6,110600
2022-08-24,18.9,21.48,18.86,20.38,20.38,60000
2022-08-23,17.849,19.5,17.849,18.65,18.65,28300
2022-08-22,20.33,20.33,17.995,18.21,18.21,46800
2022-08-19,19.87,20.25,18.24,18.6,18.6,281700
2022-08-18,19.77,20.7,19.77,20.24,20.24,43500
2022-08-17,20.6,21.1,19.74,19.88,19.88,48400
2022-08-16,21.75,21.75,20.85,20.98,20.98,68900
2022-08-15,20.43,21.97,20.32,21.65,21.65,52300
2022-08-12,19.05,20.69,19.02,20.35,20.35,92600
2022-08-11,19.57,19.61,18.48,19.35,19.35,53500
2022-08-10,18.71,20.0,18.695,19.57,19.57,101000
2022-08-09,17.95,18.3,16.27,17.95,17.95,88400
2022-08-08,18.37,19.4,17.09,17.99,17.99,72400
2022-08-05,18.48,19.79,18.21,18.32,18.32,68800
2022-08-04,17.73,18.4,17.7,18.16,18.16,50900
2022-08-03,16.81,18.13,16.81,17.54,17.54,47700
2022-08-02,16.96,17.5,16.56,16.75,16.75,29100
2022-08-01,17.05,17.755,16.85,17.02,17.02,63900
2022-07-29,17.25,17.505,17.09,17.25,17.25,37200
2022-07-28,17.76,17.76,17.0,17.63,17.63,35200
2022-07-27,17.28,17.89,17.22,17.84,17.84,45400
2022-07-26,16.4,17.47,16.2,17.0,17.0,75200
2022-07-25,16.31,16.41,15.5,16.34,16.34,67900
2022-07-22,16.69,17.81,16.19,16.23,16.23,37300
2022-07-21,16.8,17.0,15.938,16.38,16.38,51000
2022-07-20,16.18,18.0,16.18,16.76,16.76,53700
2022-07-19,15.91,16.55,15.46,16.19,16.19,76400
2022-07-18,16.12,16.12,15.62,15.74,15.74,63500
2022-07-15,15.93,16.71,15.5,15.95,15.95,53500
2022-07-14,14.61,15.6,14.61,15.49,15.49,94600
2022-07-13,14.07,14.975,13.835,14.88,14.88,104500
2022-07-12,14.37,14.59,13.07,14.21,14.21,79300
2022-07-11,14.05,14.33,13.45,13.51,13.51,31300
2022-07-08,14.75,14.99,14.445,14.69,14.69,40600
2022-07-07,14.28,15.89,14.28,14.9,14.9,74300
2022-07-06,14.67,14.98,13.71,14.0,14.0,80300
2022-07-05,12.96,14.26,12.96,13.95,13.95,116200
2022-07-01,13.61,13.765,13.03,13.27,13.27,59800
2022-06-30,13.09,14.05,13.09,13.61,13.61,73900
2022-06-29,13.32,13.47,12.29,13.35,13.35,80100
2022-06-28,13.92,13.92,13.02,13.32,13.32,66900
2022-06-27,14.42,14.57,13.62,13.75,13.75,56100
2022-06-24,13.9,14.68,13.54,14.2,14.2,269800
2022-06-23,14.21,14.25,13.28,13.62,13.62,44000
2022-06-22,14.14,15.12,14.02,14.22,14.22,135100
2022-06-21,14.05,14.995,14.05,14.35,14.35,136900
2022-06-17,13.5,15.57,13.5,13.92,13.92,171900
2022-06-16,13.51,13.65,12.53,13.33,13.33,39200
2022-06-15,13.05,14.285,13.05,13.99,13.99,62300
2022-06-14,12.399,13.13,12.399,12.82,12.82,21800
2022-06-13,13.62,13.62,12.285,12.99,12.99,93500
2022-06-10,13.58,14.34,13.36,13.99,13.99,122000
2022-06-09,13.78,14.1,13.53,13.88,13.88,183100
2022-06-08,13.75,14.99,13.5,13.7,13.7,41500
2022-06-07,13.59,14.29,13.58,13.83,13.83,105600
2022-06-06,14.42,14.61,13.079,13.57,13.57,72200
2022-06-03,14.25,15.06,14.08,14.28,14.28,77500
2022-06-02,14.1,14.51,13.97,14.25,14.25,90800
2022-06-01,14.62,14.82,13.33,14.02,14.02,106000
2022-05-31,15.65,15.76,14.265,14.54,14.54,261100
2022-05-27,15.1,16.235,15.05,15.89,15.89,60600
2022-05-26,14.94,15.075,14.5,14.84,14.84,38500
2022-05-25,16.0,16.24,14.5,14.89,14.89,60200
2022-05-24,14.87,16.28,14.51,16.14,16.14,66400
2022-05-23,17.01,17.34,14.38,14.85,14.85,84100
2022-05-20,16.84,17.63,16.32,17.03,17.03,63700
2022-05-19,16.17,16.735,15.395,16.46,16.46,83300
2022-05-18,17.39,17.761,16.16,16.41,16.41,71600
2022-05-17,16.12,17.8,16.12,17.68,17.68,159700
2022-05-16,15.07,16.19,14.05,15.83,15.83,101300
2022-05-13,14.68,16.0,14.68,15.29,15.29,240200
2022-05-12,14.97,15.775,13.58,14.51,14.51,124000
2022-05-11,16.95,17.13,15.11,15.14,15.14,119000
2022-05-10,16.89,17.35,15.71,16.96,16.96,122300
2022-05-09,18.45,18.55,16.53,16.62,16.62,267800
2022-05-06,18.73,18.73,18.21,18.51,18.51,57800
2022-05-05,18.5,18.76,18.1,18.59,18.59,57700
2022-05-04,18.85,19.0,18.01,18.82,18.82,59300
2022-05-03,20.03,20.075,18.59,19.0,19.0,32000
2022-05-02,21.13,21.13,18.5,20.14,20.14,59400
2022-04-29,20.13,20.42,19.485,20.0,20.0,34600
2022-04-28,20.28,20.74,19.7,20.45,20.45,37200
2022-04-27,20.22,22.47,19.82,19.95,19.95,36900
2022-04-26,21.0,21.0,19.535,20.46,20.46,52700
2022-04-25,21.29,22.6,20.98,21.18,21.18,508300
2022-04-22,22.07,22.07,21.07,21.69,21.69,45900
2022-04-21,22.92,23.13,21.81,22.21,22.21,58100
2022-04-20,23.47,23.54,22.33,23.04,23.04,119800
2022-04-19,24.56,24.59,23.01,23.4,23.4,115200
2022-04-18,23.0,23.94,22.88,23.25,23.25,44500
2022-04-14,23.36,23.772,22.61,23.12,23.12,34400
2022-04-13,22.78,23.748,22.2,22.99,22.99,47700
2022-04-12,23.49,23.49,22.44,22.54,22.54,16600
2022-04-11,23.11,24.53,22.31,23.02,23.02,39900
2022-04-08,22.52,23.22,22.52,23.09,23.09,21500
2022-04-07,22.82,22.826,21.79,22.69,22.69,40200
2022-04-06,23.13,23.27,22.04,22.82,22.82,116300
2022-04-05,23.33,24.72,22.995,23.18,23.18,55900
2022-04-04,22.198,23.01,22.19,22.85,22.85,27300
2022-04-01,23.36,23.578,22.28,22.86,22.86,87600
2022-03-31,22.79,24.94,22.26,23.49,23.49,91800
2022-03-30,22.75,23.57,22.48,22.6,22.6,29600
2022-03-29,22.28,24.0,22.28,22.92,22.92,42200
2022-03-28,22.95,22.971,21.51,22.1,22.1,37800
2022-03-25,21.99,23.125,21.66,22.72,22.72,37100
2022-03-24,20.36,21.64,19.44,21.6,21.6,55400
2022-03-23,21.95,22.41,20.24,20.62,20.62,47800
2022-03-22,21.2,22.5,20.105,22.23,22.23,89200
2022-03-21,22.3,22.67,21.04,21.32,21.32,74000
2022-03-18,24.41,24.945,22.58,23.0,23.0,745600
2022-03-17,24.69,24.98,23.01,23.78,23.78,138900
2022-03-16,24.08,24.95,23.45,24.1,24.1,122900
2022-03-15,23.17,24.28,21.38,24.01,24.01,74600
2022-03-14,23.72,24.1,22.89,23.03,23.03,63100
2022-03-11,23.65,24.125,22.71,23.45,23.45,122200
2022-03-10,22.81,24.35,22.43,23.82,23.82,87200
2022-03-09,22.2,23.225,22.2,23.04,23.04,60200
2022-03-08,21.04,23.225,20.62,22.17,22.17,89800
2022-03-07,23.12,23.77,21.02,21.39,21.39,131200
2022-03-04,22.27,23.88,21.88,22.85,22.85,64400
2022-03-03,22.87,23.36,21.56,22.24,22.24,88200
2022-03-02,22.73,23.79,22.18,22.59,22.59,87200
2022-03-01,23.485,23.5,21.87,22.88,22.88,99300
2022-02-28,23.13,24.24,22.37,23.21,23.21,125300
2022-02-25,21.51,23.18,20.63,22.95,22.95,100300
2022-02-24,21.48,22.0,20.49,21.47,21.47,52400
2022-02-23,21.94,23.13,21.46,21.67,21.67,75100
2022-02-22,21.69,22.87,21.1,22.15,22.15,106400
2022-02-18,20.6,22.83,20.6,21.84,21.84,67400
2022-02-17,20.42,21.49,20.01,20.99,20.99,123600
2022-02-16,20.01,21.225,19.47,20.94,20.94,137800
2022-02-15,19.59,20.485,18.9,19.83,19.83,157400
2022-02-14,18.55,20.5,17.665,19.14,19.14,199900
2022-02-11,18.09,19.79,17.52,18.57,18.57,140800
2022-02-10,18.73,18.93,16.5,17.8,17.8,1196500
2022-02-09,22.885,22.885,18.9,19.05,19.05,196500
2022-02-08,18.0,21.465,17.94,20.855,20.855,189600
2022-02-07,18.72,20.728,18.72,20.37,20.37,35000
2022-02-04,18.61,19.05,18.18,18.91,18.91,81800
2022-02-03,18.66,19.197,18.0,18.85,18.85,40600
2022-02-02,20.23,20.23,18.805,19.0,19.0,34900
2022-02-01,19.95,20.33,19.18,20.11,20.11,23200
2022-01-31,19.21,20.615,18.54,19.93,19.93,53800
2022-01-28,20.01,20.01,18.0,19.49,19.49,69800
2022-01-27,19.18,20.575,18.415,20.02,20.02,46200
2022-01-26,19.77,19.77,18.65,19.04,19.04,53800
2022-01-25,18.97,20.16,18.46,19.32,19.32,26500
2022-01-24,18.94,20.8,18.12,19.56,19.56,53500
2022-01-21,19.03,20.97,18.98,19.07,19.07,47700
2022-01-20,19.18,21.25,18.55,19.6,19.6,68200
2022-01-19,20.02,21.72,19.13,19.85,19.85,50400
2022-01-18,19.0,20.63,18.25,19.54,19.54,52000
2022-01-14,20.01,20.82,19.245,19.99,19.99,55400
2022-01-13,22.44,22.57,20.55,20.57,20.57,66400
2022-01-12,21.89,23.5,20.42,22.0,22.0,55100
2022-01-11,21.32,23.41,20.98,22.35,22.35,54800
2022-01-10,21.45,22.63,20.51,21.75,21.75,45200
2022-01-07,22.57,22.965,20.4,21.14,21.14,56900
2022-01-06,22.45,24.32,20.28,23.71,23.71,81900
2022-01-05,26.87,26.87,21.77,22.32,22.32,51900
2022-01-04,27.74,29.2,24.78,27.04,27.04,50000
2022-01-03,27.07,28.5,24.66,28.06,28.06,68400
