date,open,high,low,close,adjusted_close,volume
2023-05-22,2.75,2.75,2.6,2.7,2.7,248100
2023-05-19,2.8,2.84,2.58,2.63,2.63,274900
2023-05-18,2.92,2.93,2.74,2.79,2.79,172200
2023-05-17,2.74,2.85,2.7,2.83,2.83,124900
2023-05-16,2.88,2.89,2.71,2.77,2.77,126200
2023-05-15,2.86,2.94,2.76,2.88,2.88,148400
2023-05-12,2.86,2.89,2.79,2.86,2.86,93300
2023-05-11,2.9,2.94,2.84,2.87,2.87,113700
2023-05-10,2.82,2.92,2.76,2.91,2.91,79500
2023-05-09,2.84,2.9,2.65,2.79,2.79,270300
2023-05-08,2.85,2.96,2.73,2.85,2.85,445400
2023-05-05,2.87,2.99,2.68,2.89,2.89,472700
2023-05-04,2.92,2.92,2.7,2.8,2.8,442800
2023-05-03,2.76,3.05,2.75,2.88,2.88,513700
2023-05-02,2.88,2.97,2.77,2.8,2.8,417200
2023-05-01,3.0,3.15,2.84,2.91,2.91,491800
2023-04-28,2.74,3.05,2.7,2.91,2.91,442500
2023-04-27,2.74,2.92,2.68,2.79,2.79,448200
2023-04-26,2.51,2.75,2.51,2.74,2.74,351600
2023-04-25,2.86,2.98,2.5,2.53,2.53,415200
2023-04-24,3.2,3.36,2.9,2.91,2.91,264200
2023-04-21,3.59,3.61,3.15,3.17,3.17,291600
2023-04-20,3.78,4.04,3.63,3.66,3.66,407700
2023-04-19,3.58,3.88,3.53,3.79,3.79,330900
2023-04-18,3.77,3.84,3.1,3.56,3.56,420800
2023-04-17,4.03,4.08,3.75,3.81,3.81,277200
2023-04-14,4.53,4.67,3.97,3.98,3.98,231300
2023-04-13,4.72,4.72,4.48,4.53,4.53,179200
2023-04-12,4.83,4.88,4.59,4.69,4.69,168500
2023-04-11,4.79,4.99,4.74,4.85,4.85,211100
2023-04-10,4.78,4.89,4.61,4.78,4.78,133900
2023-04-06,4.8,4.87,4.57,4.76,4.76,103500
2023-04-05,4.87,4.88,4.45,4.84,4.84,275500
2023-04-04,4.93,4.97,4.86,4.94,4.94,108900
2023-04-03,4.75,4.97,4.66,4.94,4.94,173500
2023-03-31,4.63,4.73,4.55,4.72,4.72,175600
2023-03-30,4.64,4.72,4.45,4.67,4.67,113500
2023-03-29,4.78,4.78,4.53,4.63,4.63,193100
2023-03-28,4.6,4.7,4.49,4.6,4.6,139300
2023-03-27,4.53,4.6,4.34,4.53,4.53,167200
2023-03-24,4.37,4.52,4.19,4.48,4.48,196600
2023-03-23,4.83,5.0,4.29,4.3,4.3,237300
2023-03-22,4.65,5.17,4.65,4.74,4.74,811500
2023-03-21,4.4,4.59,4.25,4.57,4.57,367300
2023-03-20,4.0,4.26,3.96,4.25,4.25,393700
2023-03-17,3.98,4.1,3.92,4.02,4.02,2898400
2023-03-16,3.91,3.95,3.87,3.95,3.95,238900
2023-03-15,3.89,3.95,3.77,3.88,3.88,256600
2023-03-14,3.83,3.95,3.59,3.86,3.86,482500
2023-03-13,3.24,3.94,3.23,3.83,3.83,468600
2023-03-10,3.21,3.26,3.19,3.24,3.24,276400
2023-03-09,3.02,3.16,3.02,3.07,3.07,56700
2023-03-08,3.05,3.13,3.04,3.1,3.1,70100
2023-03-07,3.2,3.38,2.9,3.0,3.0,69000
2023-03-06,3.4,3.44,3.15,3.15,3.15,64800
2023-03-03,3.28,3.45,3.22,3.36,3.36,72300
2023-03-02,3.27,3.32,3.26,3.32,3.32,43100
2023-03-01,3.27,3.28,3.27,3.28,3.28,23600
2023-02-28,3.25,3.28,3.24,3.28,3.28,54400
2023-02-27,3.13,3.25,3.13,3.25,3.25,46100
2023-02-24,3.16,3.2,3.15,3.2,3.2,27200
2023-02-23,3.2,3.2,3.17,3.19,3.19,33800
2023-02-22,3.35,3.35,3.18,3.2,3.2,39700
2023-02-21,3.32,3.32,3.25,3.32,3.32,34600
2023-02-17,3.32,3.33,3.28,3.29,3.29,55200
2023-02-16,3.32,3.35,3.28,3.32,3.32,34500
2023-02-15,3.35,3.35,3.31,3.34,3.34,30200
2023-02-14,3.3,3.33,3.27,3.29,3.29,42400
2023-02-13,3.33,3.35,3.28,3.3,3.3,39300
2023-02-10,3.3,3.3,3.24,3.3,3.3,38000
2023-02-09,3.3,3.32,3.25,3.28,3.28,72600
2023-02-08,3.25,3.3,3.25,3.28,3.28,81800
2023-02-07,3.45,3.45,3.2,3.25,3.25,110900
2023-02-06,3.21,3.43,3.06,3.4,3.4,122200
2023-02-03,3.24,3.4,3.09,3.25,3.25,154200
2023-02-02,3.3,3.37,3.3,3.36,3.36,58100
2023-02-01,3.22,3.3,3.2,3.3,3.3,61600
2023-01-31,3.18,3.3,3.16,3.19,3.19,51200
2023-01-30,3.2,3.23,3.19,3.22,3.22,59900
2023-01-27,3.15,3.19,3.03,3.16,3.16,58200
2023-01-26,3.15,3.2,3.0,3.08,3.08,49200
2023-01-25,2.95,3.2,2.93,3.15,3.15,60200
2023-01-24,3.11,3.11,2.99,3.11,3.11,35400
2023-01-23,3.05,3.11,2.82,3.11,3.11,76100
2023-01-20,3.09,3.09,2.86,2.86,2.86,30500
2023-01-19,3.0,3.05,2.92,3.05,3.05,18300
2023-01-18,3.04,3.07,2.8,3.04,3.04,30100
2023-01-17,3.08,3.08,2.9,2.96,2.96,35300
2023-01-13,2.85,3.07,2.85,3.03,3.03,46000
2023-01-12,2.98,2.99,2.75,2.75,2.75,27700
2023-01-11,2.99,3.0,2.92,2.96,2.96,23700
2023-01-10,2.86,3.03,2.75,2.95,2.95,47600
2023-01-09,2.95,3.06,2.81,2.84,2.84,31800
2023-01-06,2.55,2.95,2.55,2.95,2.95,9400
2023-01-05,2.99,2.99,2.53,2.59,2.59,55900
2023-01-04,2.93,3.06,2.85,2.85,2.85,1400
2023-01-03,2.94,3.07,2.86,2.9,2.9,22000
2022-12-30,2.97,2.97,2.86,2.86,2.86,8700
2022-12-29,2.97,2.97,2.91,2.97,2.97,5300
2022-12-28,2.84,3.0,2.84,2.94,2.94,6100
2022-12-27,3.08,3.08,2.8,2.89,2.89,14400
2022-12-23,2.81,2.99,2.74,2.95,2.95,7600
2022-12-22,2.84,2.86,2.78,2.85,2.85,8800
2022-12-21,2.62,2.94,2.62,2.88,2.88,11600
2022-12-20,2.68,2.83,2.5,2.5,2.5,39100
2022-12-19,2.78,2.99,2.65,2.65,2.65,37800
2022-12-16,2.72,2.95,2.59,2.59,2.59,32200
2022-12-15,3.01,3.05,2.75,2.75,2.75,42900
2022-12-14,3.1,3.22,3.0,3.0,3.0,25900
2022-12-13,3.1,3.1,2.96,3.05,3.05,16500
2022-12-12,3.1,3.1,2.95,3.01,3.01,53400
2022-12-09,3.15,3.23,3.02,3.09,3.09,19100
2022-12-08,3.26,3.26,3.0,3.12,3.12,44700
2022-12-07,3.1,3.12,2.92,3.1,3.1,32600
2022-12-06,3.2,3.2,3.02,3.09,3.09,24900
2022-12-05,3.11,3.2,3.0,3.0,3.0,61700
2022-12-02,3.32,3.32,3.12,3.17,3.17,19300
2022-12-01,3.24,3.24,3.1,3.1,3.1,17800
2022-11-30,3.25,3.29,3.08,3.1,3.1,32800
2022-11-29,3.2,3.26,3.06,3.1,3.1,54900
2022-11-28,3.13,3.25,3.05,3.2,3.2,9200
2022-11-25,3.07,3.25,3.0,3.23,3.23,18200
2022-11-23,3.33,3.33,3.17,3.17,3.17,24000
2022-11-22,3.08,3.41,3.08,3.3,3.3,13100
2022-11-21,3.27,3.49,3.03,3.08,3.08,29000
2022-11-18,3.48,3.69,3.27,3.35,3.35,62100
2022-11-17,3.4,3.49,3.25,3.49,3.49,35300
2022-11-16,3.35,3.49,3.27,3.4,3.4,21000
2022-11-15,3.38,3.49,3.18,3.35,3.35,52900
2022-11-14,3.46,3.49,3.24,3.49,3.49,10900
2022-11-11,3.5,3.5,3.29,3.43,3.43,24200
2022-11-10,3.18,3.41,3.12,3.41,3.41,36200
2022-11-09,3.07,3.36,3.0,3.06,3.06,43400
2022-11-08,3.34,3.49,3.28,3.47,3.47,47200
2022-11-07,3.3,3.38,3.26,3.28,3.28,9500
2022-11-04,3.49,3.49,3.2,3.24,3.24,48000
2022-11-03,3.5,3.5,3.33,3.41,3.41,14400
2022-11-02,3.5,3.5,3.31,3.47,3.47,15700
2022-11-01,3.51,3.51,3.3,3.36,3.36,41700
2022-10-31,3.37,3.61,3.36,3.55,3.55,44700
2022-10-28,3.32,3.5,3.32,3.49,3.49,46400
2022-10-27,3.44,3.45,3.32,3.42,3.42,35800
2022-10-26,3.25,3.45,3.23,3.42,3.42,74200
2022-10-25,3.35,3.4,3.19,3.34,3.34,43200
2022-10-24,3.3,3.34,3.13,3.34,3.34,24300
2022-10-21,3.17,3.24,3.1,3.24,3.24,14600
2022-10-20,3.09,3.09,2.87,3.0,3.0,26800
2022-10-19,2.91,3.04,2.81,2.99,2.99,15300
2022-10-18,3.29,3.3,2.84,2.94,2.94,89900
2022-10-17,3.44,3.55,3.21,3.3,3.3,18800
2022-10-14,3.39,3.72,3.08,3.28,3.28,53300
2022-10-13,3.66,3.66,3.18,3.45,3.45,117200
2022-10-12,3.85,3.85,3.45,3.58,3.58,52100
2022-10-11,3.59,3.74,3.37,3.72,3.72,79600
2022-10-10,3.21,3.59,3.11,3.48,3.48,89100
2022-10-07,2.98,3.23,2.98,3.23,3.23,31200
2022-10-06,3.23,3.23,3.03,3.1,3.1,20600
2022-10-05,2.93,3.1,2.93,3.0,3.0,39800
2022-10-04,3.09,3.2,2.86,3.01,3.01,46800
2022-10-03,2.84,3.1,2.84,3.08,3.08,29100
2022-09-30,2.8,3.01,2.75,2.83,2.83,23000
2022-09-29,2.95,3.03,2.73,2.8,2.8,125600
2022-09-28,3.25,3.25,3.05,3.08,3.08,18500
2022-09-27,3.45,3.45,2.91,3.05,3.05,172100
2022-09-26,3.45,3.45,3.11,3.45,3.45,82700
2022-09-23,2.78,3.23,2.78,2.99,2.99,34900
2022-09-22,2.7,2.89,2.7,2.8,2.8,20500
2022-09-21,2.76,2.94,2.55,2.65,2.65,59600
2022-09-20,2.73,2.87,2.68,2.84,2.84,343900
2022-09-19,2.66,2.85,2.66,2.83,2.83,550900
2022-09-16,2.76,3.14,2.48,2.77,2.77,657500
2022-09-15,3.06,3.28,2.78,2.95,2.95,390400
2022-09-14,2.9,3.15,2.88,3.06,3.06,622200
2022-09-13,3.23,3.45,2.75,2.86,2.86,157900
2022-09-12,3.45,3.5,3.22,3.3,3.3,157700
2022-09-09,3.33,3.68,3.28,3.34,3.34,107900
2022-09-08,3.48,3.96,3.34,3.42,3.42,121700
2022-09-07,3.37,3.74,3.25,3.57,3.57,145900
2022-09-06,3.98,3.98,3.36,3.44,3.44,205600
2022-09-02,3.81,4.2,3.75,3.94,3.94,134200
2022-09-01,3.95,4.27,3.65,3.71,3.71,314600
2022-08-31,3.96,4.09,3.85,3.95,3.95,75200
2022-08-30,3.95,4.0,3.8,3.94,3.94,41100
2022-08-29,3.97,4.0,3.76,3.95,3.95,102600
2022-08-26,3.94,3.95,3.82,3.87,3.87,86300
2022-08-25,3.99,3.99,3.65,3.92,3.92,111100
2022-08-24,3.95,3.99,3.68,3.83,3.83,113600
2022-08-23,3.75,4.0,3.67,4.0,4.0,152200
2022-08-22,3.65,3.75,3.53,3.75,3.75,43200
2022-08-19,3.65,3.71,3.53,3.68,3.68,74100
2022-08-18,3.51,3.75,3.51,3.7,3.7,87500
2022-08-17,3.68,3.78,3.57,3.58,3.58,39900
2022-08-16,3.87,3.87,3.25,3.8,3.8,138600
2022-08-15,3.36,3.99,3.3,3.7,3.7,103100
2022-08-12,3.42,3.58,3.23,3.55,3.55,86600
2022-08-11,3.15,3.3,3.03,3.3,3.3,61700
2022-08-10,2.99,3.15,2.89,3.1,3.1,49500
2022-08-09,2.8,3.0,2.65,3.0,3.0,47100
2022-08-08,3.11,3.11,2.67,2.77,2.77,33200
2022-08-05,2.75,3.22,2.53,2.95,2.95,81100
2022-08-04,2.68,2.81,2.5,2.79,2.79,14100
2022-08-03,2.35,2.74,2.25,2.65,2.65,127600
2022-08-02,2.4,2.4,2.25,2.39,2.39,28400
2022-08-01,2.25,2.4,2.11,2.4,2.4,27900
2022-07-29,2.06,2.25,2.06,2.25,2.25,40700
2022-07-28,2.01,2.1,1.86,2.1,2.1,55700
2022-07-27,1.8,2.05,1.8,2.01,2.01,35700
2022-07-26,1.92,1.99,1.81,1.86,1.86,26500
2022-07-25,1.92,2.02,1.82,1.88,1.88,22300
2022-07-22,1.92,2.03,1.86,1.87,1.87,14200
2022-07-21,1.84,2.0,1.83,1.86,1.86,18600
2022-07-20,1.98,2.04,1.89,1.9,1.9,35900
2022-07-19,1.92,2.02,1.76,1.8,1.8,64400
2022-07-18,2.17,2.17,1.92,2.04,2.04,32300
2022-07-15,2.0,2.1,2.0,2.02,2.02,36600
2022-07-14,2.01,2.05,1.78,1.91,1.91,41700
2022-07-13,2.33,2.38,2.01,2.05,2.05,109100
2022-07-12,2.29,2.3,2.2,2.24,2.24,18200
2022-07-11,2.5,2.5,2.12,2.2,2.2,61100
2022-07-08,2.5,2.59,2.32,2.41,2.41,32800
2022-07-07,2.83,2.83,2.4,2.41,2.41,75300
2022-07-06,2.94,2.94,2.57,2.57,2.57,28400
2022-07-05,2.75,2.84,2.52,2.82,2.82,77000
2022-07-01,2.82,2.88,2.58,2.72,2.72,108700
2022-06-30,3.0,3.75,2.79,2.94,2.94,1128100
2022-06-29,2.7,3.0,2.58,2.82,2.82,54700
2022-06-28,2.76,2.8,2.64,2.78,2.78,8700
2022-06-27,2.6,2.86,2.58,2.75,2.75,33900
2022-06-24,2.6,2.6,2.47,2.55,2.55,9600
2022-06-23,2.66,2.69,2.39,2.59,2.59,8300
2022-06-22,2.36,2.73,2.36,2.61,2.61,36400
2022-06-21,2.76,2.76,2.5,2.61,2.61,28300
2022-06-17,2.8,2.8,2.47,2.56,2.56,34700
2022-06-16,2.9,2.95,2.42,2.75,2.75,42900
2022-06-15,3.37,3.65,2.3,2.9,2.9,233300
2022-06-14,3.28,4.39,3.1,3.2,3.2,365400
2022-06-13,2.35,3.25,2.35,3.0,3.0,34800
2022-06-10,2.35,2.66,2.35,2.6,2.6,13200
2022-06-09,2.4,2.4,2.35,2.35,2.35,3400
2022-06-08,2.42,2.48,2.35,2.37,2.37,12100
2022-06-07,2.42,2.45,2.18,2.18,2.18,6100
2022-06-06,2.5,2.5,2.42,2.45,2.45,2900
2022-06-03,2.59,2.62,2.5,2.5,2.5,2000
2022-06-02,2.56,2.56,2.5,2.51,2.51,1300
2022-06-01,2.56,2.57,2.5,2.5,2.5,3300
2022-05-31,2.65,2.65,2.55,2.56,2.56,1500
2022-05-27,2.64,2.65,2.64,2.65,2.65,3700
2022-05-26,2.58,2.61,2.5,2.57,2.57,3600
2022-05-25,2.78,2.9,2.55,2.63,2.63,2200
2022-05-24,2.71,2.8,2.61,2.71,2.71,3100
2022-05-23,2.61,2.61,2.5,2.61,2.61,8300
2022-05-20,2.75,2.75,2.74,2.74,2.74,2100
2022-05-19,2.8,2.8,2.75,2.79,2.79,1800
2022-05-18,2.8,2.8,2.63,2.64,2.64,3100
2022-05-17,2.75,2.75,2.75,2.75,2.75,2800
2022-05-16,2.75,3.0,2.61,2.75,2.75,2500
2022-05-13,2.7,2.7,2.61,2.7,2.7,5100
2022-05-12,2.8,3.05,2.56,2.56,2.56,7600
2022-05-11,2.93,2.93,2.51,2.7,2.7,18400
2022-05-10,3.15,3.24,3.0,3.02,3.02,13300
2022-05-09,3.15,3.15,3.0,3.0,3.0,2900
2022-05-06,3.05,3.5,3.05,3.11,3.11,11500
2022-05-05,3.05,3.05,2.94,3.05,3.05,2900
2022-05-04,3.0,3.7,2.52,3.7,3.7,4900
2022-05-03,2.88,3.0,2.88,3.0,3.0,1500
2022-05-02,3.0,3.25,2.52,2.88,2.88,5500
2022-04-29,2.75,3.25,2.75,3.0,3.0,11800
2022-04-28,2.6,2.9,2.6,2.74,2.74,11300
2022-04-27,3.45,3.7,2.5,2.6,2.6,41100
2022-04-26,3.47,3.47,3.35,3.4,3.4,5000
2022-04-25,3.2,3.65,3.2,3.44,3.44,3100
2022-04-22,3.15,3.49,3.15,3.16,3.16,5200
2022-04-21,3.0,3.51,3.0,3.15,3.15,5600
2022-04-20,3.0,3.0,2.99,3.0,3.0,5900
2022-04-19,3.18,3.18,2.75,2.99,2.99,29100
2022-04-18,3.55,3.55,3.05,3.3,3.3,10300
2022-04-14,3.59,3.59,3.51,3.55,3.55,3200
2022-04-13,3.85,3.95,3.16,3.6,3.6,12900
2022-04-12,3.85,3.89,3.85,3.89,3.89,3300
2022-04-11,4.1,4.1,3.88,3.89,3.89,9600
2022-04-08,3.95,3.99,3.95,3.99,3.99,1100
2022-04-07,4.09,4.09,3.77,3.92,3.92,11000
2022-04-06,4.08,4.19,3.9,4.09,4.09,9900
2022-04-05,4.14,4.14,4.0,4.0,4.0,10100
2022-04-04,4.08,4.11,4.04,4.04,4.04,3900
2022-04-01,4.05,4.1,4.05,4.06,4.06,4000
2022-03-31,4.03,4.09,4.03,4.05,4.05,13200
2022-03-30,4.0,4.09,4.0,4.09,4.09,1700
2022-03-29,4.0,4.01,3.98,4.0,4.0,9300
2022-03-28,4.23,4.23,3.97,4.1,4.1,21700
2022-03-25,4.23,4.23,4.0,4.2,4.2,7000
2022-03-24,3.99,4.11,3.99,4.05,4.05,700
2022-03-23,4.17,4.2,3.99,3.99,3.99,8900
2022-03-22,4.18,4.18,4.13,4.17,4.17,400
2022-03-21,3.96,4.38,3.96,4.25,4.25,7500
2022-03-18,4.43,4.43,3.95,3.98,3.98,8000
2022-03-17,4.2,4.2,3.51,3.95,3.95,17700
2022-03-16,4.24,4.24,4.24,4.24,4.24,600
2022-03-15,4.12,4.5,3.8,3.9,3.9,18900
2022-03-14,4.3,4.49,4.15,4.15,4.15,2000
2022-03-11,4.0,4.49,3.9,4.0,4.0,6900
2022-03-10,3.99,4.0,3.8,4.0,4.0,1000
2022-03-09,4.15,4.5,3.98,4.0,4.0,6500
2022-03-08,3.94,3.94,3.94,3.94,3.94,0
2022-03-07,4.11,4.11,3.75,3.94,3.94,12800
2022-03-04,4.35,4.35,4.2,4.2,4.2,3600
2022-03-03,4.36,4.5,4.34,4.34,4.34,2600
2022-03-02,4.5,4.5,4.2,4.5,4.5,5700
2022-03-01,4.2,4.5,4.12,4.5,4.5,4000
2022-02-28,4.5,4.55,4.02,4.29,4.29,17400
2022-02-25,4.24,4.5,4.24,4.35,4.35,11200
2022-02-24,4.0,4.4,3.77,4.24,4.24,12700
2022-02-23,4.09,4.5,4.09,4.15,4.15,3400
2022-02-22,4.1,4.49,4.08,4.08,4.08,6000
2022-02-18,4.57,4.75,4.1,4.1,4.1,10100
2022-02-17,4.59,4.59,4.25,4.35,4.35,17300
2022-02-16,4.6,4.6,4.42,4.59,4.59,3100
2022-02-15,4.6,4.6,4.41,4.6,4.6,3600
2022-02-14,4.5,4.89,4.5,4.51,4.51,39200
2022-02-11,4.48,4.6,4.48,4.55,4.55,4000
2022-02-10,4.45,4.7,4.25,4.6,4.6,13300
2022-02-09,4.6,4.78,4.01,4.43,4.43,25900
2022-02-08,4.63,4.65,4.53,4.55,4.55,26900
2022-02-07,4.65,4.65,4.57,4.65,4.65,5400
2022-02-04,4.7,4.8,4.65,4.65,4.65,7200
2022-02-03,4.8,4.8,4.68,4.68,4.68,1000
2022-02-02,4.8,4.8,4.35,4.8,4.8,13000
2022-02-01,4.55,4.8,4.55,4.8,4.8,5300
2022-01-31,4.65,4.8,4.41,4.5,4.5,6500
2022-01-28,4.85,4.85,4.35,4.5,4.5,8300
2022-01-27,4.8,4.9,4.45,4.8,4.8,5900
2022-01-26,4.9,4.9,4.35,4.8,4.8,14400
2022-01-25,4.9,4.9,4.8,4.8,4.8,15600
2022-01-24,4.7,4.85,4.61,4.85,4.85,9700
2022-01-21,4.91,4.91,4.75,4.75,4.75,17900
2022-01-20,4.91,4.95,4.85,4.9,4.9,20900
2022-01-19,4.7,4.9,4.7,4.9,4.9,19100
2022-01-18,4.8,4.85,4.7,4.7,4.7,14800
2022-01-14,4.68,4.7,4.2,4.7,4.7,13000
2022-01-13,4.5,4.99,4.5,4.63,4.63,32300
2022-01-12,5.03,5.03,4.55,4.55,4.55,20500
2022-01-11,4.75,4.8,4.24,4.6,4.6,17800
2022-01-10,4.9,5.15,4.1,4.65,4.65,40300
2022-01-07,3.5,6.68,3.34,4.67,4.67,19700
2022-01-06,4.5,4.5,3.15,3.45,3.45,49100
2022-01-05,2.99,3.49,2.99,3.1,3.1,23500
2022-01-04,2.8,2.99,2.75,2.99,2.99,6900
2022-01-03,2.92,2.92,2.67,2.67,2.67,5000
