date,open,high,low,close,adjusted_close,volume
2023-07-31,6.73,6.78,5.86,6.75,6.75,2401300
2023-07-28,6.35,6.95,6.25,6.71,6.71,2304800
2023-07-27,8.01,8.22,6.16,6.19,6.19,4212900
2023-07-26,8.52,8.78,7.89,7.95,7.95,1700600
2023-07-25,8.48,9.0,8.22,8.43,8.43,1809900
2023-07-24,7.875,8.68,7.77,8.52,8.52,2382700
2023-07-21,8.45,8.88,7.745,7.91,7.91,2449900
2023-07-20,8.34,8.48,7.9,8.12,8.12,2169000
2023-07-19,7.75,9.38,7.75,8.67,8.67,4994700
2023-07-18,8.79,9.12,7.56,7.67,7.67,5446900
2023-07-17,9.01,9.83,8.54,8.89,8.89,3893600
2023-07-14,10.9,11.343,8.81,9.14,9.14,5508100
2023-07-13,9.5,11.48,9.49,10.66,10.66,7110300
2023-07-12,10.32,10.379,8.88,9.54,9.54,6554000
2023-07-11,8.615,10.0,8.55,9.75,9.75,7547200
2023-07-10,7.4,8.37,7.31,8.34,8.34,4763200
2023-07-07,6.59,8.1,6.59,7.19,7.19,5750000
2023-07-06,6.89,7.19,6.35,6.51,6.51,3035900
2023-07-05,6.05,7.31,6.0,7.03,7.03,5343100
2023-07-03,6.255,6.63,5.71,6.07,6.07,2705600
2023-06-30,5.69,6.94,5.69,5.96,5.96,7148500
2023-06-29,5.13,5.82,5.08,5.43,5.43,2344500
2023-06-28,4.9,5.33,4.52,5.17,5.17,2038300
2023-06-27,4.72,4.99,4.6,4.85,4.85,1406300
2023-06-26,4.14,4.78,3.9,4.65,4.65,1823200
2023-06-23,3.77,4.38,3.73,4.34,4.34,2503300
2023-06-22,4.695,4.7,3.591,3.77,3.77,6424000
2023-06-21,4.95,5.15,4.05,4.165,4.165,6117700
2023-06-20,5.05,5.67,5.047,5.2,5.2,8224500
2023-06-16,4.7,4.99,4.55,4.85,4.85,3897500
2023-06-15,3.62,4.35,3.61,4.33,4.33,2347700
2023-06-14,3.7,4.11,3.65,3.76,3.76,2136200
2023-06-13,3.28,3.71,3.28,3.64,3.64,1280800
2023-06-12,3.2,3.36,3.15,3.29,3.29,602100
2023-06-09,3.25,3.3,3.16,3.21,3.21,836400
2023-06-08,2.72,3.17,2.72,3.12,3.12,1116100
2023-06-07,2.76,2.78,2.639,2.72,2.72,400300
2023-06-06,2.36,2.82,2.36,2.72,2.72,916000
2023-06-05,2.3,2.43,2.26,2.33,2.33,196900
2023-06-02,2.21,2.27,2.16,2.27,2.27,148200
2023-06-01,2.19,2.25,2.08,2.21,2.21,239300
2023-05-31,2.32,2.44,2.191,2.22,2.22,341300
2023-05-30,2.02,2.34,1.97,2.3,2.3,783300
2023-05-26,1.78,1.909,1.76,1.9,1.9,274500
2023-05-25,1.77,1.78,1.72,1.75,1.75,166000
2023-05-24,1.72,1.78,1.715,1.76,1.76,160400
2023-05-23,1.75,1.779,1.7,1.72,1.72,138200
2023-05-22,1.7,1.78,1.7,1.76,1.76,120000
2023-05-19,1.73,1.754,1.71,1.71,1.71,42100
2023-05-18,1.74,1.758,1.71,1.75,1.75,104300
2023-05-17,1.81,1.81,1.72,1.74,1.74,116200
2023-05-16,1.65,1.76,1.65,1.73,1.73,244200
2023-05-15,1.68,1.71,1.64,1.64,1.64,98300
2023-05-12,1.72,1.76,1.66,1.69,1.69,88000
2023-05-11,1.85,1.85,1.71,1.71,1.71,137000
2023-05-10,1.85,1.92,1.81,1.85,1.85,238400
2023-05-09,1.77,1.83,1.68,1.8,1.8,184500
2023-05-08,1.76,1.84,1.74,1.77,1.77,223000
2023-05-05,1.6,1.84,1.6,1.665,1.665,566000
2023-05-04,1.82,1.91,1.75,1.87,1.87,627200
2023-05-03,1.83,1.86,1.78,1.79,1.79,385700
2023-05-02,1.82,1.87,1.8,1.85,1.85,75100
2023-05-01,1.91,2.02,1.82,1.82,1.82,188300
2023-04-28,1.97,1.98,1.88,1.94,1.94,107200
2023-04-27,2.08,2.08,1.92,1.95,1.95,223000
2023-04-26,2.01,2.07,2.01,2.06,2.06,64700
2023-04-25,2.15,2.15,2.0,2.01,2.01,85200
2023-04-24,2.12,2.16,2.04,2.15,2.15,166100
2023-04-21,2.14,2.16,2.09,2.14,2.14,58600
2023-04-20,2.18,2.3,2.12,2.12,2.12,129300
2023-04-19,2.23,2.309,2.16,2.19,2.19,142500
2023-04-18,2.18,2.325,2.17,2.2,2.2,256600
2023-04-17,2.08,2.24,2.07,2.19,2.19,129100
2023-04-14,2.23,2.26,2.05,2.12,2.12,74600
2023-04-13,2.3,2.315,2.21,2.23,2.23,100200
2023-04-12,2.25,2.35,2.25,2.3,2.3,105400
2023-04-11,2.22,2.31,2.18,2.28,2.28,69000
2023-04-10,2.12,2.235,2.11,2.22,2.22,62900
2023-04-06,2.11,2.17,2.05,2.14,2.14,69500
2023-04-05,2.21,2.21,2.028,2.11,2.11,129400
2023-04-04,2.32,2.32,2.2,2.21,2.21,80200
2023-04-03,2.14,2.31,2.14,2.29,2.29,190600
2023-03-31,1.92,2.23,1.92,2.21,2.21,358000
2023-03-30,1.86,1.98,1.791,1.93,1.93,288600
2023-03-29,1.82,1.83,1.745,1.83,1.83,226700
2023-03-28,1.76,1.87,1.7,1.82,1.82,494200
2023-03-27,2.36,2.365,1.71,1.72,1.72,808000
2023-03-24,2.42,2.43,2.361,2.41,2.41,51000
2023-03-23,2.36,2.47,2.36,2.46,2.46,84300
2023-03-22,2.45,2.493,2.37,2.37,2.37,49600
2023-03-21,2.42,2.5,2.38,2.43,2.43,50700
2023-03-20,2.37,2.444,2.34,2.4,2.4,75000
2023-03-17,2.47,2.55,2.3,2.36,2.36,341300
2023-03-16,2.42,2.5,2.395,2.48,2.48,77400
2023-03-15,2.6,2.6,2.4,2.44,2.44,222200
2023-03-14,2.72,2.75,2.65,2.66,2.66,109600
2023-03-13,2.61,2.75,2.59,2.67,2.67,169500
2023-03-10,2.8,2.83,2.66,2.66,2.66,222900
2023-03-09,2.845,2.91,2.81,2.81,2.81,117200
2023-03-08,2.75,2.84,2.75,2.82,2.82,50800
2023-03-07,2.76,2.83,2.72,2.75,2.75,42600
2023-03-06,2.73,2.86,2.71,2.78,2.78,120700
2023-03-03,2.73,2.75,2.68,2.73,2.73,97400
2023-03-02,2.74,2.83,2.67,2.69,2.69,86500
2023-03-01,2.77,2.9,2.73,2.73,2.73,143600
2023-02-28,2.56,2.85,2.56,2.81,2.81,177300
2023-02-27,2.7,2.7,2.54,2.59,2.59,186000
2023-02-24,2.97,2.97,2.59,2.61,2.61,329700
2023-02-23,3.04,3.04,2.9,3.04,3.04,456300
2023-02-22,2.72,2.99,2.72,2.82,2.82,320000
2023-02-21,2.86,2.91,2.71,2.72,2.72,166600
2023-02-17,2.97,3.012,2.793,2.8,2.8,207300
2023-02-16,2.85,3.06,2.83,2.95,2.95,417400
2023-02-15,2.69,2.91,2.69,2.83,2.83,233400
2023-02-14,2.66,2.712,2.61,2.7,2.7,165700
2023-02-13,2.7,2.815,2.62,2.64,2.64,131900
2023-02-10,2.64,2.7,2.59,2.65,2.65,75800
2023-02-09,2.6,2.7,2.6,2.63,2.63,117200
2023-02-08,2.6,2.65,2.55,2.55,2.55,85700
2023-02-07,2.62,2.68,2.55,2.62,2.62,95300
2023-02-06,2.67,2.73,2.65,2.65,2.65,74600
2023-02-03,2.81,2.896,2.67,2.7,2.7,193900
2023-02-02,2.6,2.88,2.589,2.82,2.82,713300
2023-02-01,2.37,2.65,2.36,2.6,2.6,262700
2023-01-31,2.33,2.44,2.33,2.39,2.39,72200
2023-01-30,2.39,2.44,2.33,2.33,2.33,143200
2023-01-27,2.23,2.43,2.175,2.37,2.37,107900
2023-01-26,2.22,2.3,2.2,2.2,2.2,151700
2023-01-25,2.21,2.26,2.13,2.2,2.2,57300
2023-01-24,2.22,2.34,2.21,2.22,2.22,81900
2023-01-23,2.23,2.3,2.18,2.24,2.24,121500
2023-01-20,2.29,2.3,2.18,2.21,2.21,125200
2023-01-19,2.32,2.35,2.239,2.29,2.29,57000
2023-01-18,2.46,2.55,2.36,2.37,2.37,138800
2023-01-17,2.43,2.53,2.32,2.44,2.44,238900
2023-01-13,2.33,2.465,2.32,2.43,2.43,163600
2023-01-12,2.17,2.39,2.14,2.35,2.35,264300
2023-01-11,2.15,2.23,2.12,2.15,2.15,111800
2023-01-10,2.15,2.25,2.12,2.12,2.12,166200
2023-01-09,1.93,2.28,1.923,2.15,2.15,216300
2023-01-06,1.9,1.909,1.83,1.86,1.86,159900
2023-01-05,1.92,1.92,1.87,1.88,1.88,57800
2023-01-04,1.9,1.95,1.88,1.92,1.92,114900
2023-01-03,1.94,1.99,1.86,1.88,1.88,133400
2022-12-30,1.9,1.94,1.85,1.89,1.89,221100
2022-12-29,1.73,1.98,1.73,1.9,1.9,280900
2022-12-28,1.83,1.861,1.691,1.74,1.74,227100
2022-12-27,1.87,1.93,1.8,1.83,1.83,203900
2022-12-23,1.96,1.98,1.87,1.95,1.95,204100
2022-12-22,2.13,2.13,1.95,2.0,2.0,214500
2022-12-21,2.2,2.24,2.13,2.13,2.13,66500
2022-12-20,2.13,2.3,2.13,2.21,2.21,188600
2022-12-19,2.15,2.16,2.12,2.13,2.13,198400
2022-12-16,2.15,2.2,2.12,2.15,2.15,157400
2022-12-15,2.13,2.16,2.12,2.12,2.12,194400
2022-12-14,2.14,2.2,2.13,2.13,2.13,161900
2022-12-13,2.15,2.28,2.13,2.14,2.14,183100
2022-12-12,2.11,2.2,2.1,2.15,2.15,93800
2022-12-09,2.15,2.185,2.11,2.12,2.12,46500
2022-12-08,2.13,2.18,2.1,2.18,2.18,77900
2022-12-07,2.1,2.17,2.05,2.1,2.1,178800
2022-12-06,2.28,2.28,2.05,2.1,2.1,205700
2022-12-05,2.33,2.44,2.24,2.29,2.29,123200
2022-12-02,2.17,2.35,2.17,2.32,2.32,141400
2022-12-01,2.18,2.33,2.121,2.23,2.23,75400
2022-11-30,2.1,2.2,2.02,2.2,2.2,118700
2022-11-29,2.11,2.15,2.09,2.11,2.11,121600
2022-11-28,2.18,2.24,2.1,2.11,2.11,148100
2022-11-25,2.18,2.23,2.11,2.19,2.19,27400
2022-11-23,2.268,2.38,2.17,2.18,2.18,159900
2022-11-22,2.2,2.32,2.18,2.28,2.28,110400
2022-11-21,2.12,2.28,2.09,2.25,2.25,260000
2022-11-18,2.18,2.205,2.12,2.13,2.13,64200
2022-11-17,2.1,2.24,2.09,2.19,2.19,95200
2022-11-16,2.3,2.3,2.12,2.15,2.15,249700
2022-11-15,2.4,2.42,2.315,2.35,2.35,129000
2022-11-14,2.28,2.34,2.28,2.34,2.34,144300
2022-11-11,2.24,2.33,2.17,2.33,2.33,201600
2022-11-10,2.23,2.24,2.07,2.205,2.205,248800
2022-11-09,2.24,2.24,2.08,2.09,2.09,231400
2022-11-08,2.18,2.22,2.12,2.15,2.15,156600
2022-11-07,2.14,2.18,2.12,2.16,2.16,283500
2022-11-04,2.27,2.42,2.07,2.08,2.08,458300
2022-11-03,2.59,2.59,2.39,2.43,2.43,419900
2022-11-02,2.72,2.86,2.57,2.59,2.59,166200
2022-11-01,2.82,2.83,2.71,2.73,2.73,150300
2022-10-31,2.79,2.83,2.71,2.75,2.75,175000
2022-10-28,2.83,2.85,2.755,2.8,2.8,168000
2022-10-27,2.97,3.0,2.8,2.81,2.81,280700
2022-10-26,2.83,2.955,2.83,2.89,2.89,149300
2022-10-25,2.73,2.96,2.73,2.86,2.86,239100
2022-10-24,2.74,2.8,2.63,2.71,2.71,283600
2022-10-21,2.84,2.85,2.7,2.74,2.74,277300
2022-10-20,2.8,2.91,2.66,2.83,2.83,152200
2022-10-19,2.93,2.95,2.77,2.8,2.8,200700
2022-10-18,2.87,2.97,2.835,2.92,2.92,224700
2022-10-17,2.73,2.91,2.73,2.8,2.8,204200
2022-10-14,2.77,2.85,2.7,2.74,2.74,160600
2022-10-13,2.62,2.76,2.522,2.73,2.73,192700
2022-10-12,2.62,2.7,2.59,2.63,2.63,154800
2022-10-11,2.66,2.7,2.52,2.63,2.63,395700
2022-10-10,2.77,2.79,2.55,2.67,2.67,272400
2022-10-07,2.89,2.91,2.74,2.78,2.78,262000
2022-10-06,3.03,3.115,2.9,2.93,2.93,261700
2022-10-05,2.91,3.09,2.87,3.01,3.01,582300
2022-10-04,2.82,2.99,2.79,2.94,2.94,424400
2022-10-03,2.76,2.765,2.65,2.75,2.75,251000
2022-09-30,2.68,2.835,2.67,2.72,2.72,394300
2022-09-29,2.9,2.94,2.61,2.66,2.66,376200
2022-09-28,2.83,2.98,2.804,2.95,2.95,459600
2022-09-27,2.81,2.89,2.76,2.83,2.83,260000
2022-09-26,2.85,2.9,2.73,2.77,2.77,237700
2022-09-23,2.96,2.98,2.72,2.85,2.85,642000
2022-09-22,3.29,3.33,2.995,3.01,3.01,535700
2022-09-21,3.21,3.44,3.12,3.33,3.33,878700
2022-09-20,3.72,4.0,3.05,3.18,3.18,3467500
